Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
44.43261565609413,521.1467612669298,0,0,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.1567612669298,0,0.01,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.1767612669298,0,0.02,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.2067612669298,0,0.03,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.2467612669298,0,0.04,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.2967612669297,0,0.05,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.3567612669298,0,0.060000000000000005,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.4267612669298,0,0.07,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.5067612669297,0,0.08,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.5967612669297,0,0.09,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.6967612669298,0,0.09999999999999999,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.8067612669297,0,0.10999999999999999,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,521.9267612669298,0,0.11999999999999998,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,522.0567612669297,0,0.12999999999999998,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,522.1967612669298,0,0.13999999999999999,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,522.3467612669297,0,0.15,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,522.5067612669297,0,0.16,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,522.6767612669298,0,0.17,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,522.8567612669298,0,0.18000000000000002,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,523.0467612669297,0,0.19000000000000003,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,523.2467612669298,0,0.20000000000000004,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,523.4567612669298,0,0.21000000000000005,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,523.6767612669298,0,0.22000000000000006,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,523.9067612669298,0,0.23000000000000007,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,524.1467612669298,0,0.24000000000000007,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,524.3967612669298,0,0.25000000000000006,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,524.6567612669298,0,0.26000000000000006,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,524.9267612669298,0,0.2700000000000001,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,525.2067612669298,0,0.2800000000000001,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,525.4967612669298,0,0.2900000000000001,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,525.7967612669297,0,0.3000000000000001,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,526.1067612669298,0,0.3100000000000001,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,526.4267612669298,0,0.3200000000000001,0,0,0,False,121.68227478927122,980,100,p
44.43261565609413,526.7567612669297,0,0.3300000000000001,0,0,0,False,121.68227478927122,980,100,p
