Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
385.54646706486807,61.86475738546095,0,0,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,61.874757385460946,0,0.01,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,61.89475738546094,0,0.02,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,61.92475738546094,0,0.03,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,61.96475738546094,0,0.04,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.01475738546094,0,0.05,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.07475738546094,0,0.060000000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.14475738546094,0,0.07,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.22475738546095,0,0.08,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.31475738546094,0,0.09,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.414757385460945,0,0.09999999999999999,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.524757385460944,0,0.10999999999999999,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.64475738546094,0,0.11999999999999998,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.774757385460944,0,0.12999999999999998,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,62.914757385460945,0,0.13999999999999999,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,63.06475738546094,0,0.15,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,63.22475738546095,0,0.16,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,63.39475738546094,0,0.17,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,63.57475738546094,0,0.18000000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,63.76475738546094,0,0.19000000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,63.96475738546094,0,0.20000000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,64.17475738546094,0,0.21000000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,64.39475738546095,0,0.22000000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,64.62475738546094,0,0.23000000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,64.86475738546095,0,0.24000000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,65.11475738546095,0,0.25000000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,65.37475738546094,0,0.26000000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,65.64475738546095,0,0.2700000000000001,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,65.92475738546094,0,0.2800000000000001,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,66.21475738546094,0,0.2900000000000001,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,66.51475738546094,0,0.3000000000000001,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,66.82475738546094,0,0.3100000000000001,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,67.14475738546093,0,0.3200000000000001,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,67.47475738546095,0,0.3300000000000001,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,67.81475738546095,0,0.34000000000000014,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,68.16475738546094,0,0.35000000000000014,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,68.52475738546094,0,0.36000000000000015,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,68.89475738546095,0,0.37000000000000016,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,69.27475738546094,0,0.38000000000000017,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,69.66475738546094,0,0.3900000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,70.06475738546095,0,0.4000000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,70.47475738546095,0,0.4100000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,70.89475738546095,0,0.4200000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,71.32475738546094,0,0.4300000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,71.76475738546094,0,0.4400000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,72.21475738546094,0,0.45000000000000023,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,72.67475738546095,0,0.46000000000000024,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,73.14475738546095,0,0.47000000000000025,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,73.62475738546095,0,0.48000000000000026,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,74.11475738546095,0,0.49000000000000027,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,74.61475738546095,0,0.5000000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,75.12475738546095,0,0.5100000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,75.64475738546095,0,0.5200000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,76.17475738546095,0,0.5300000000000002,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,76.71475738546096,0,0.5400000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,77.26475738546095,0,0.5500000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,77.82475738546094,0,0.5600000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,78.39475738546095,0,0.5700000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,78.97475738546095,0,0.5800000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,79.56475738546095,0,0.5900000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,80.16475738546094,0,0.6000000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,80.77475738546096,0,0.6100000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,81.39475738546095,0,0.6200000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,82.02475738546096,0,0.6300000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,82.66475738546094,0,0.6400000000000003,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,83.31475738546095,0,0.6500000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,83.97475738546095,0,0.6600000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,84.64475738546096,0,0.6700000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,85.32475738546096,0,0.6800000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,86.01475738546095,0,0.6900000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,86.71475738546096,0,0.7000000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,87.42475738546096,0,0.7100000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,88.14475738546096,0,0.7200000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,88.87475738546095,0,0.7300000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,89.61475738546096,0,0.7400000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,90.36475738546096,0,0.7500000000000004,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,91.12475738546095,0,0.7600000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,91.89475738546096,0,0.7700000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,92.67475738546096,0,0.7800000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,93.46475738546096,0,0.7900000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,94.26475738546095,0,0.8000000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,95.07475738546096,0,0.8100000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,95.89475738546096,0,0.8200000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,96.72475738546095,0,0.8300000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,97.56475738546095,0,0.8400000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,98.41475738546096,0,0.8500000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,99.27475738546096,0,0.8600000000000005,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,100.14475738546096,0,0.8700000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,101.02475738546096,0,0.8800000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,101.91475738546096,0,0.8900000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,102.81475738546095,0,0.9000000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,103.72475738546096,0,0.9100000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,104.64475738546096,0,0.9200000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,105.57475738546097,0,0.9300000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,106.51475738546097,0,0.9400000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,107.46475738546096,0,0.9500000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,108.42475738546096,0,0.9600000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,109.39475738546096,0,0.9700000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,110.37475738546097,0,0.9800000000000006,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,111.36475738546096,0,0.9900000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,112.36475738546096,0,1.0000000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,113.37475738546097,0,1.0100000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,114.39475738546096,0,1.0200000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,115.42475738546096,0,1.0300000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,116.46475738546097,0,1.0400000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,117.51475738546097,0,1.0500000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,118.57475738546097,0,1.0600000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,119.64475738546098,0,1.0700000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,120.72475738546098,0,1.0800000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,121.81475738546098,0,1.0900000000000007,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,122.91475738546097,0,1.1000000000000008,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,124.02475738546097,0,1.1100000000000008,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,125.14475738546098,0,1.1200000000000008,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,126.27475738546097,0,1.1300000000000008,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,127.41475738546097,0,1.1400000000000008,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,128.56475738546098,0,1.1500000000000008,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,129.72475738546098,0,1.1600000000000008,0,0,0,False,895.5545461047219,980,100,p
385.54646706486807,130.894757385461,0,1.1700000000000008,0,0,0,False,895.5545461047219,980,100,d
385.54646706486807,132.074757385461,0,1.1800000000000008,0,0,0.02,False,895.5545461047219,980,100,d
385.54646706486807,133.264757385461,0,1.1900000000000008,0,0,0.04,False,895.5545461047219,980,100,d
385.54646706486807,134.46475738546098,0,1.2000000000000008,0,0,0.06,False,895.5545461047219,980,100,d
385.54646706486807,135.674757385461,0,1.2100000000000009,0,0,0.08,False,895.5545461047219,980,100,d
385.54646706486807,136.894757385461,0,1.2200000000000009,0,0,0.1,False,895.5545461047219,980,100,d
385.54646706486807,138.124757385461,0,1.2300000000000009,0,0,0.12000000000000001,False,895.5545461047219,980,100,d
385.54646706486807,139.364757385461,0,1.2400000000000009,0,0,0.14,False,895.5545461047219,980,100,d
385.54646706486807,140.614757385461,0,1.2500000000000009,0,0,0.16,False,895.5545461047219,980,100,d
385.54646706486807,141.874757385461,0,1.260000000000001,0,0,0.18,False,895.5545461047219,980,100,d
385.54646706486807,143.144757385461,0,1.270000000000001,0,0,0.19999999999999998,False,895.5545461047219,980,100,d
385.54646706486807,144.424757385461,0,1.280000000000001,0,0,0.21999999999999997,False,895.5545461047219,980,100,d
385.54646706486807,145.71475738546098,0,1.290000000000001,0,0,0.23999999999999996,False,895.5545461047219,980,100,d
385.54646706486807,147.014757385461,0,1.300000000000001,0,0,0.25999999999999995,False,895.5545461047219,980,100,d
385.54646706486807,148.324757385461,0,1.310000000000001,0,0,0.27999999999999997,False,895.5545461047219,980,100,d
385.54646706486807,149.644757385461,0,1.320000000000001,0,0,0.3,False,895.5545461047219,980,100,d
385.54646706486807,150.974757385461,0,1.330000000000001,0,0,0.32,False,895.5545461047219,980,100,d
385.54646706486807,152.314757385461,0,1.340000000000001,0,0,0.34,False,895.5545461047219,980,100,d
385.54646706486807,153.664757385461,0,1.350000000000001,0,0,0.36000000000000004,False,895.5545461047219,980,100,d
385.54646706486807,155.024757385461,0,1.360000000000001,0,0,0.38000000000000006,False,895.5545461047219,980,100,d
385.54646706486807,156.394757385461,0,1.370000000000001,0,0,0.4000000000000001,False,895.5545461047219,980,100,d
385.54646706486807,157.774757385461,0,1.380000000000001,0,0,0.4200000000000001,False,895.5545461047219,980,100,d
385.54646706486807,159.164757385461,0,1.390000000000001,0,0,0.4400000000000001,False,895.5545461047219,980,100,d
385.54646706486807,160.564757385461,0,1.400000000000001,0,0,0.46000000000000013,False,895.5545461047219,980,100,d
385.54646706486807,161.974757385461,0,1.410000000000001,0,0,0.48000000000000015,False,895.5545461047219,980,100,d
385.54646706486807,163.394757385461,0,1.420000000000001,0,0,0.5000000000000001,False,895.5545461047219,980,100,d
385.54646706486807,164.824757385461,0,1.430000000000001,0,0,0.5200000000000001,False,895.5545461047219,980,100,d
385.54646706486807,166.264757385461,0,1.440000000000001,0,0,0.5400000000000001,False,895.5545461047219,980,100,d
385.54646706486807,167.714757385461,0,1.450000000000001,0,0,0.5600000000000002,False,895.5545461047219,980,100,d
385.54646706486807,169.17475738546102,0,1.460000000000001,0,0,0.5800000000000002,False,895.5545461047219,980,100,d
385.54646706486807,170.64475738546102,0,1.470000000000001,0,0,0.6000000000000002,False,895.5545461047219,980,100,d
385.54646706486807,172.124757385461,0,1.480000000000001,0,0,0.6200000000000002,False,895.5545461047219,980,100,d
385.54646706486807,173.61475738546102,0,1.490000000000001,0,0,0.6400000000000002,False,895.5545461047219,980,100,d
385.54646706486807,175.11475738546102,0,1.500000000000001,0,0,0.6600000000000003,False,895.5545461047219,980,100,d
385.54646706486807,176.624757385461,0,1.5100000000000011,0,0,0.6800000000000003,False,895.5545461047219,980,100,d
385.54646706486807,178.14475738546102,0,1.5200000000000011,0,0,0.7000000000000003,False,895.5545461047219,980,100,d
385.54646706486807,179.67475738546102,0,1.5300000000000011,0,0,0.7200000000000003,False,895.5545461047219,980,100,d
385.54646706486807,181.214757385461,0,1.5400000000000011,0,0,0.7400000000000003,False,895.5545461047219,980,100,d
385.54646706486807,182.76475738546102,0,1.5500000000000012,0,0,0.7600000000000003,False,895.5545461047219,980,100,d
385.54646706486807,184.32475738546103,0,1.5600000000000012,0,0,0.7800000000000004,False,895.5545461047219,980,100,d
385.54646706486807,185.89475738546102,0,1.5700000000000012,0,0,0.8000000000000004,False,895.5545461047219,980,100,d
385.54646706486807,187.47475738546103,0,1.5800000000000012,0,0,0.8200000000000004,False,895.5545461047219,980,100,d
385.54646706486807,189.06475738546104,0,1.5900000000000012,0,0,0.8400000000000004,False,895.5545461047219,980,100,d
385.54646706486807,190.66475738546103,0,1.6000000000000012,0,0,0.8600000000000004,False,895.5545461047219,980,100,d
385.54646706486807,192.27475738546104,0,1.6100000000000012,0,0,0.8800000000000004,False,895.5545461047219,980,100,d
385.54646706486807,193.89475738546105,0,1.6200000000000012,0,0,0.9000000000000005,False,895.5545461047219,980,100,d
385.54646706486807,195.52475738546104,0,1.6300000000000012,0,0,0.9200000000000005,False,895.5545461047219,980,100,d
385.54646706486807,197.16475738546106,0,1.6400000000000012,0,0,0.9400000000000005,False,895.5545461047219,980,100,d
385.54646706486807,198.81475738546106,0,1.6500000000000012,0,0,0.9600000000000005,False,895.5545461047219,980,100,d
385.54646706486807,200.47475738546106,0,1.6600000000000013,0,0,0.9800000000000005,False,895.5545461047219,980,100,d
385.54646706486807,202.14475738546105,0,1.6700000000000013,0,0,0.9800000000000005,True,895.5545461047219,980,100,w
385.5630770122779,203.81361693452573,0.016609947409839416,1.668859549064677,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,99.5,w
385.5962969070976,205.48133603265507,0.03321989481967883,1.6677190981293526,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,99.0,w
385.64612674932715,207.1479146798491,0.04982984222951825,1.6665786471940283,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,98.5,w
385.7125665389665,208.81335287610779,0.06643978963935766,1.665438196258704,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,98.0,w
385.79561627601566,210.47765062143117,0.08304973704919708,1.6642977453233796,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,97.5,w
385.8952759604747,212.1408079158192,0.09965968445903649,1.6631572943880553,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,97.0,w
386.01154559234357,213.80282475927194,0.1162696318688759,1.662016843452731,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,96.5,w
386.1444251716223,215.46370115178934,0.13287957927871533,1.6608763925174066,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,96.0,w
386.29391469831086,217.12343709337142,0.14948952668855475,1.6597359415820823,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,95.5,w
386.4600141724093,218.78203258401817,0.16609947409839418,1.658595490646758,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,95.0,w
386.6427235939175,220.4394876237296,0.1827094215082336,1.6574550397114336,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,94.5,w
386.84204296283554,222.0958022125057,0.19931936891807303,1.6563145887761093,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,94.0,w
387.05797227916344,223.7509763503465,0.21592931632791246,1.655174137840785,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,93.5,w
387.2905115429012,225.40501003725194,0.23253926373775188,1.6540336869054606,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,93.0,w
387.5396607540488,227.05790327322208,0.2491492111475913,1.6528932359701363,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,92.5,w
387.8054199126062,228.70965605825688,0.2657591585574307,1.651752785034812,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,92.0,w
388.0877890185735,230.36026839235637,0.2823691059672701,1.6506123340994876,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,91.5,w
388.3867680719506,232.00974027552053,0.2989790533771095,1.6494718831641633,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,91.0,w
388.7023570727375,233.65807170774937,0.3155890007869489,1.648331432228839,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,90.5,w
389.0345560209343,235.30526268904288,0.3321989481967883,1.6471909812935146,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,90.0,w
389.3833649165409,236.95131321940107,0.3488088956066277,1.6460505303581903,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,89.5,w
389.7487837595574,238.59622329882393,0.3654188430164671,1.644910079422866,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,89.0,w
390.1308125499837,240.23999292731148,0.3820287904263065,1.6437696284875416,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,88.5,w
390.5294512878199,241.88262210486369,0.3986387378361459,1.6426291775522173,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,88.0,w
390.9446999730659,243.52411083148058,0.4152486852459853,1.641488726616893,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,87.5,w
391.3765586057217,245.16445910716214,0.4318586326558247,1.6403482756815686,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,87.0,w
391.82502718578735,246.8036669319084,0.4484685800656641,1.6392078247462443,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,86.5,w
392.29010571326285,248.4417343057193,0.4650785274755035,1.63806737381092,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,86.0,w
392.7717941881482,250.0786612285949,0.4816884748853429,1.6369269228755956,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,85.5,w
393.2700926104434,251.71444770053517,0.4982984222951823,1.6357864719402713,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,85.0,w
393.7850009801484,253.34909372154013,0.5149083697050217,1.634646021004947,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,84.5,w
394.3165192972633,254.98259929160974,0.5315183171148612,1.6335055700696226,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,84.0,w
394.864647561788,256.61496441074405,0.5481282645247006,1.6323651191342983,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,83.5,w
395.4293857737225,258.246189078943,0.5647382119345401,1.631224668198974,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,83.0,w
396.0107339330669,259.8762732962067,0.5813481593443796,1.6300842172636496,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,82.5,w
396.6086920398211,261.505217062535,0.597958106754219,1.6289437663283253,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,82.0,w
397.2232600939852,263.133020377928,0.6145680541640585,1.627803315393001,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,81.5,w
397.8544380955591,264.7596832423857,0.6311780015738979,1.6266628644576766,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,81.0,w
398.50222604454285,266.38520565590807,0.6477879489837374,1.6255224135223523,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,80.5,w
399.1666239409364,268.00958761849506,0.6643978963935768,1.624381962587028,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,80.0,w
399.8476317847398,269.6328291301468,0.6810078438034163,1.6232415116517036,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,79.5,w
400.54524957595305,271.25493019086315,0.6976177912132557,1.6221010607163793,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,79.0,w
401.25947731457615,272.87589080064424,0.7142277386230952,1.620960609781055,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,78.5,w
401.9903150006091,274.49571095948994,0.7308376860329346,1.6198201588457306,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,78.0,w
402.7377626340519,276.11439066740036,0.7474476334427741,1.6186797079104063,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,895.5545461047219,980,77.5,w
