Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
152.46041802722442,335.33001216532455,0,0,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.34001216532454,0,0.01,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.3600121653245,0,0.02,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.3900121653245,0,0.03,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.4300121653245,0,0.04,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.4800121653245,0,0.05,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.5400121653245,0,0.060000000000000005,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.6100121653245,0,0.07,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.6900121653245,0,0.08,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.7800121653245,0,0.09,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.8800121653245,0,0.09999999999999999,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,335.9900121653245,0,0.10999999999999999,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,336.1100121653245,0,0.11999999999999998,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,336.2400121653245,0,0.12999999999999998,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,336.3800121653245,0,0.13999999999999999,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,336.5300121653245,0,0.15,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,336.6900121653245,0,0.16,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,336.8600121653245,0,0.17,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,337.0400121653245,0,0.18000000000000002,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,337.2300121653245,0,0.19000000000000003,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,337.4300121653245,0,0.20000000000000004,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,337.6400121653245,0,0.21000000000000005,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,337.8600121653245,0,0.22000000000000006,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,338.09001216532454,0,0.23000000000000007,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,338.33001216532455,0,0.24000000000000007,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,338.58001216532455,0,0.25000000000000006,0,0,0,False,418.83994493368425,980,100,p
152.46041802722442,338.84001216532454,0,0.26000000000000006,0,0,0,False,418.83994493368425,980,100,d
152.46041802722442,339.1100121653245,0,0.2700000000000001,0,0,0.02,False,418.83994493368425,980,100,d
152.46041802722442,339.3900121653245,0,0.2800000000000001,0,0,0.04,False,418.83994493368425,980,100,d
152.46041802722442,339.6800121653245,0,0.2900000000000001,0,0,0.06,False,418.83994493368425,980,100,d
152.46041802722442,339.9800121653245,0,0.3000000000000001,0,0,0.08,False,418.83994493368425,980,100,d
152.46041802722442,340.2900121653245,0,0.3100000000000001,0,0,0.1,False,418.83994493368425,980,100,d
152.46041802722442,340.6100121653245,0,0.3200000000000001,0,0,0.12000000000000001,False,418.83994493368425,980,100,d
152.46041802722442,340.9400121653245,0,0.3300000000000001,0,0,0.14,False,418.83994493368425,980,100,d
152.46041802722442,341.2800121653245,0,0.34000000000000014,0,0,0.16,False,418.83994493368425,980,100,d
152.46041802722442,341.6300121653245,0,0.35000000000000014,0,0,0.18,False,418.83994493368425,980,100,d
152.46041802722442,341.9900121653245,0,0.36000000000000015,0,0,0.19999999999999998,False,418.83994493368425,980,100,d
152.46041802722442,342.3600121653245,0,0.37000000000000016,0,0,0.21999999999999997,False,418.83994493368425,980,100,d
152.46041802722442,342.7400121653245,0,0.38000000000000017,0,0,0.23999999999999996,False,418.83994493368425,980,100,d
152.46041802722442,343.1300121653245,0,0.3900000000000002,0,0,0.25999999999999995,False,418.83994493368425,980,100,d
152.46041802722442,343.5300121653245,0,0.4000000000000002,0,0,0.27999999999999997,False,418.83994493368425,980,100,d
152.46041802722442,343.9400121653245,0,0.4100000000000002,0,0,0.3,False,418.83994493368425,980,100,d
152.46041802722442,344.3600121653245,0,0.4200000000000002,0,0,0.32,False,418.83994493368425,980,100,d
152.46041802722442,344.7900121653245,0,0.4300000000000002,0,0,0.34,False,418.83994493368425,980,100,d
152.46041802722442,345.2300121653245,0,0.4400000000000002,0,0,0.36000000000000004,False,418.83994493368425,980,100,d
152.46041802722442,345.6800121653245,0,0.45000000000000023,0,0,0.38000000000000006,False,418.83994493368425,980,100,d
152.46041802722442,346.1400121653245,0,0.46000000000000024,0,0,0.4000000000000001,False,418.83994493368425,980,100,d
152.46041802722442,346.6100121653245,0,0.47000000000000025,0,0,0.4200000000000001,False,418.83994493368425,980,100,d
152.46041802722442,347.09001216532454,0,0.48000000000000026,0,0,0.4400000000000001,False,418.83994493368425,980,100,d
152.46041802722442,347.58001216532455,0,0.49000000000000027,0,0,0.46000000000000013,False,418.83994493368425,980,100,d
152.46041802722442,348.08001216532455,0,0.5000000000000002,0,0,0.48000000000000015,False,418.83994493368425,980,100,d
152.46041802722442,348.59001216532454,0,0.5100000000000002,0,0,0.5000000000000001,False,418.83994493368425,980,100,d
152.46041802722442,349.1100121653245,0,0.5200000000000002,0,0,0.5200000000000001,False,418.83994493368425,980,100,d
152.46041802722442,349.6400121653245,0,0.5300000000000002,0,0,0.5400000000000001,False,418.83994493368425,980,100,d
152.46041802722442,350.1800121653245,0,0.5400000000000003,0,0,0.5600000000000002,False,418.83994493368425,980,100,d
152.46041802722442,350.7300121653245,0,0.5500000000000003,0,0,0.5800000000000002,False,418.83994493368425,980,100,d
152.46041802722442,351.2900121653245,0,0.5600000000000003,0,0,0.6000000000000002,False,418.83994493368425,980,100,d
152.46041802722442,351.8600121653245,0,0.5700000000000003,0,0,0.6200000000000002,False,418.83994493368425,980,100,d
152.46041802722442,352.4400121653245,0,0.5800000000000003,0,0,0.6400000000000002,False,418.83994493368425,980,100,d
152.46041802722442,353.0300121653245,0,0.5900000000000003,0,0,0.6600000000000003,False,418.83994493368425,980,100,d
152.46041802722442,353.6300121653245,0,0.6000000000000003,0,0,0.6800000000000003,False,418.83994493368425,980,100,d
152.46041802722442,354.2400121653245,0,0.6100000000000003,0,0,0.7000000000000003,False,418.83994493368425,980,100,d
152.46041802722442,354.8600121653245,0,0.6200000000000003,0,0,0.7200000000000003,False,418.83994493368425,980,100,d
152.46041802722442,355.4900121653245,0,0.6300000000000003,0,0,0.7400000000000003,False,418.83994493368425,980,100,d
152.46041802722442,356.1300121653245,0,0.6400000000000003,0,0,0.7600000000000003,False,418.83994493368425,980,100,d
152.46041802722442,356.7800121653245,0,0.6500000000000004,0,0,0.7800000000000004,False,418.83994493368425,980,100,d
152.46041802722442,357.4400121653245,0,0.6600000000000004,0,0,0.8000000000000004,False,418.83994493368425,980,100,d
152.46041802722442,358.1100121653245,0,0.6700000000000004,0,0,0.8200000000000004,False,418.83994493368425,980,100,d
152.46041802722442,358.7900121653245,0,0.6800000000000004,0,0,0.8400000000000004,False,418.83994493368425,980,100,d
152.46041802722442,359.4800121653245,0,0.6900000000000004,0,0,0.8600000000000004,False,418.83994493368425,980,100,d
152.46041802722442,360.1800121653245,0,0.7000000000000004,0,0,0.8800000000000004,False,418.83994493368425,980,100,d
152.46041802722442,360.8900121653245,0,0.7100000000000004,0,0,0.9000000000000005,False,418.83994493368425,980,100,d
152.46041802722442,361.6100121653245,0,0.7200000000000004,0,0,0.9200000000000005,False,418.83994493368425,980,100,d
152.46041802722442,362.34001216532454,0,0.7300000000000004,0,0,0.9400000000000005,False,418.83994493368425,980,100,d
152.46041802722442,363.08001216532455,0,0.7400000000000004,0,0,0.9600000000000005,False,418.83994493368425,980,100,d
152.46041802722442,363.83001216532455,0,0.7500000000000004,0,0,0.9800000000000005,False,418.83994493368425,980,100,d
152.46041802722442,364.59001216532454,0,0.7600000000000005,0,0,1.0000000000000004,False,418.83994493368425,980,100,d
152.46041802722442,365.3600121653245,0,0.7700000000000005,0,0,1.0200000000000005,False,418.83994493368425,980,100,d
152.46041802722442,366.1400121653245,0,0.7800000000000005,0,0,1.0400000000000005,False,418.83994493368425,980,100,d
152.46041802722442,366.9300121653245,0,0.7900000000000005,0,0,1.0600000000000005,False,418.83994493368425,980,100,d
152.46041802722442,367.7300121653245,0,0.8000000000000005,0,0,1.0800000000000005,False,418.83994493368425,980,100,d
152.46041802722442,368.5400121653245,0,0.8100000000000005,0,0,1.1000000000000005,False,418.83994493368425,980,100,d
152.46041802722442,369.3600121653245,0,0.8200000000000005,0,0,1.1200000000000006,False,418.83994493368425,980,100,d
152.46041802722442,370.1900121653245,0,0.8300000000000005,0,0,1.1400000000000006,False,418.83994493368425,980,100,d
