Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
89.45342757866548,360.6159888789295,0,0,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.6259888789295,0,0.01,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.6459888789295,0,0.02,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.67598887892945,0,0.03,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.71598887892947,0,0.04,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.7659888789295,0,0.05,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.8259888789295,0,0.060000000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.8959888789295,0,0.07,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,360.97598887892946,0,0.08,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.06598887892943,0,0.09,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.16598887892945,0,0.09999999999999999,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.27598887892947,0,0.10999999999999999,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.3959888789295,0,0.11999999999999998,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.52598887892947,0,0.12999999999999998,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.66598887892945,0,0.13999999999999999,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.81598887892943,0,0.15,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,361.97598887892946,0,0.16,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,362.1459888789295,0,0.17,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,362.3259888789295,0,0.18000000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,362.5159888789295,0,0.19000000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,362.71598887892947,0,0.20000000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,362.92598887892945,0,0.21000000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,363.1459888789295,0,0.22000000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,363.3759888789295,0,0.23000000000000007,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,363.6159888789295,0,0.24000000000000007,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,363.8659888789295,0,0.25000000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,364.1259888789295,0,0.26000000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,364.3959888789295,0,0.2700000000000001,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,364.67598887892945,0,0.2800000000000001,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,364.96598887892947,0,0.2900000000000001,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,365.2659888789295,0,0.3000000000000001,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,365.5759888789295,0,0.3100000000000001,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,365.8959888789295,0,0.3200000000000001,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,366.22598887892946,0,0.3300000000000001,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,366.56598887892943,0,0.34000000000000014,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,366.91598887892945,0,0.35000000000000014,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,367.27598887892947,0,0.36000000000000015,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,367.6459888789295,0,0.37000000000000016,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,368.02598887892947,0,0.38000000000000017,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,368.41598887892945,0,0.3900000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,368.81598887892943,0,0.4000000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,369.22598887892946,0,0.4100000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,369.6459888789295,0,0.4200000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,370.0759888789295,0,0.4300000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,370.5159888789295,0,0.4400000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,370.96598887892947,0,0.45000000000000023,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,371.42598887892945,0,0.46000000000000024,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,371.8959888789295,0,0.47000000000000025,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,372.3759888789295,0,0.48000000000000026,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,372.8659888789295,0,0.49000000000000027,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,373.3659888789295,0,0.5000000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,373.8759888789295,0,0.5100000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,374.3959888789295,0,0.5200000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,374.92598887892945,0,0.5300000000000002,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,375.46598887892947,0,0.5400000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,376.0159888789295,0,0.5500000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,376.5759888789295,0,0.5600000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,377.1459888789295,0,0.5700000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,377.72598887892946,0,0.5800000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,378.31598887892943,0,0.5900000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,378.91598887892945,0,0.6000000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,379.52598887892947,0,0.6100000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,380.1459888789295,0,0.6200000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,380.77598887892947,0,0.6300000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,381.41598887892945,0,0.6400000000000003,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,382.06598887892943,0,0.6500000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,382.72598887892946,0,0.6600000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,383.3959888789295,0,0.6700000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,384.0759888789295,0,0.6800000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,384.7659888789295,0,0.6900000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,385.46598887892947,0,0.7000000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,386.17598887892945,0,0.7100000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,386.8959888789295,0,0.7200000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,387.6259888789295,0,0.7300000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,388.3659888789295,0,0.7400000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,389.1159888789295,0,0.7500000000000004,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,389.8759888789295,0,0.7600000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,390.6459888789295,0,0.7700000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,391.42598887892945,0,0.7800000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,392.21598887892947,0,0.7900000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,393.0159888789295,0,0.8000000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,393.8259888789295,0,0.8100000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,394.6459888789295,0,0.8200000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,395.47598887892946,0,0.8300000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,396.31598887892943,0,0.8400000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,397.16598887892945,0,0.8500000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,398.02598887892947,0,0.8600000000000005,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,398.8959888789295,0,0.8700000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,399.77598887892947,0,0.8800000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,400.66598887892945,0,0.8900000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,401.56598887892943,0,0.9000000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,402.47598887892946,0,0.9100000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,403.3959888789295,0,0.9200000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,404.3259888789295,0,0.9300000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,405.2659888789295,0,0.9400000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,406.21598887892947,0,0.9500000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,407.17598887892945,0,0.9600000000000006,0,0,0,False,79.45022621130417,980,100,p
89.45342757866548,408.1459888789295,0,0.9700000000000006,0,0,0,False,79.45022621130417,980,100,p
