Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
464.3397172715719,122.27102051383623,0,0.21000000000000005,0,0,0.16,False,892.4355626569561,980,100,d
464.3397172715719,122.49102051383623,0,0.22000000000000006,0,0,0.18,False,892.4355626569561,980,100,d
464.3397172715719,122.72102051383624,0,0.23000000000000007,0,0,0.19999999999999998,False,892.4355626569561,980,100,d
464.3397172715719,122.96102051383623,0,0.24000000000000007,0,0,0.21999999999999997,False,892.4355626569561,980,100,d
464.3397172715719,123.21102051383623,0,0.25000000000000006,0,0,0.23999999999999996,False,892.4355626569561,980,100,d
464.3397172715719,123.47102051383624,0,0.26000000000000006,0,0,0.25999999999999995,False,892.4355626569561,980,100,d
464.3397172715719,123.74102051383623,0,0.2700000000000001,0,0,0.27999999999999997,False,892.4355626569561,980,100,d
464.3397172715719,124.02102051383623,0,0.2800000000000001,0,0,0.3,False,892.4355626569561,980,100,d
464.3397172715719,124.31102051383624,0,0.2900000000000001,0,0,0.32,False,892.4355626569561,980,100,d
464.3397172715719,124.61102051383624,0,0.3000000000000001,0,0,0.34,False,892.4355626569561,980,100,d
464.3397172715719,124.92102051383624,0,0.3100000000000001,0,0,0.36000000000000004,False,892.4355626569561,980,100,d
464.3397172715719,125.24102051383623,0,0.3200000000000001,0,0,0.38000000000000006,False,892.4355626569561,980,100,d
464.3397172715719,125.57102051383623,0,0.3300000000000001,0,0,0.4000000000000001,False,892.4355626569561,980,100,d
464.3397172715719,125.91102051383623,0,0.34000000000000014,0,0,0.4200000000000001,False,892.4355626569561,980,100,d
464.3397172715719,126.26102051383623,0,0.35000000000000014,0,0,0.4400000000000001,False,892.4355626569561,980,100,d
464.3397172715719,126.62102051383623,0,0.36000000000000015,0,0,0.46000000000000013,False,892.4355626569561,980,100,d
464.3397172715719,126.99102051383623,0,0.37000000000000016,0,0,0.48000000000000015,False,892.4355626569561,980,100,d
464.3397172715719,127.37102051383623,0,0.38000000000000017,0,0,0.5000000000000001,False,892.4355626569561,980,100,d
464.3397172715719,127.76102051383623,0,0.3900000000000002,0,0,0.5200000000000001,False,892.4355626569561,980,100,d
464.3397172715719,128.16102051383623,0,0.4000000000000002,0,0,0.5400000000000001,False,892.4355626569561,980,100,d
464.3397172715719,128.57102051383623,0,0.4100000000000002,0,0,0.5400000000000001,True,892.4355626569561,980,100,w
464.34999999140496,128.97386634020896,0.010282719833062262,0.4028458263727237,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,99.5,w
464.3705654310711,129.3695579929544,0.020565439666124525,0.3956916527454472,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,99.0,w
464.4014135905703,129.75809547207257,0.03084815949918679,0.3885374791181707,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,98.5,w
464.44254446990254,130.13947877756345,0.04113087933224905,0.3813833054908942,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,98.0,w
464.49395806906784,130.51370790942707,0.05141359916531131,0.3742291318636177,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,97.5,w
464.5556543880662,130.8807828676634,0.06169631899837357,0.36707495823634123,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,97.0,w
464.62763342689766,131.2407036522725,0.07197903883143583,0.35992078460906474,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,96.5,w
464.7098951855622,131.5934702632543,0.0822617586644981,0.35276661098178824,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,96.0,w
464.80243966405976,131.9390827006088,0.09254447849756037,0.34561243735451175,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,95.5,w
464.90526686239036,132.27754096433603,0.10282719833062264,0.33845826372723525,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,95.0,w
465.01837678055404,132.608845054436,0.1131099181636849,0.33130409009995876,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,94.5,w
465.1417694185508,132.93299497090868,0.12339263799674717,0.32414991647268226,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,94.0,w
465.2754447763806,133.24999071375407,0.13367535782980944,0.31699574284540577,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,93.5,w
465.4194028540435,133.5598322829722,0.1439580776628717,0.3098415692181293,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,93.0,w
465.57364365153944,133.86251967856305,0.15424079749593395,0.3026873955908528,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,92.5,w
465.7381671688684,134.15805290052663,0.1645235173289962,0.2955332219635763,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,92.0,w
465.91297340603046,134.44643194886294,0.17480623716205845,0.2883790483362998,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,91.5,w
466.0980623630256,134.72765682357198,0.1850889569951207,0.2812248747090233,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,91.0,w
466.29343403985376,135.0017275246537,0.19537167682818296,0.2740707010817468,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,90.5,w
466.499088436515,135.2686440521082,0.20565439666124521,0.2669165274544703,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,90.0,w
466.71502555300935,135.52840640593536,0.21593711649430747,0.2597623538271938,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,89.5,w
466.9412453893367,135.78101458613529,0.22621983632736972,0.2526081801999173,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,89.0,w
467.1777479454971,136.02646859270794,0.23650255616043198,0.24545400657264085,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,88.5,w
467.4245332214906,136.2647684256533,0.24678527599349423,0.23829983294536436,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,88.0,w
467.68160121731717,136.4959140849714,0.2570679958265565,0.2311456593180879,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,87.5,w
467.9489519329768,136.7199055706622,0.26735071565961877,0.22399148569081143,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,87.0,w
468.2265853684695,136.93674288272572,0.27763343549268105,0.21683731206353496,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,86.5,w
468.5145015237952,137.14642602116197,0.28791615532574333,0.2096831384362585,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,86.0,w
468.812700398954,137.34895498597098,0.2981988751588056,0.20252896480898203,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,85.5,w
469.12118199394587,137.54432977715265,0.3084815949918679,0.19537479118170556,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,85.0,w
469.4399463087708,137.73255039470712,0.3187643148249302,0.1882206175544291,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,84.5,w
469.7689933434288,137.91361683863425,0.32904703465799245,0.18106644392715263,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,84.0,w
470.1083230979199,138.08752910893412,0.33932975449105474,0.17391227029987616,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,83.5,w
470.45793557224397,138.25428720560672,0.349612474324117,0.1667580966725997,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,83.0,w
470.81783076640113,138.41389112865204,0.3598951941571793,0.15960392304532323,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,82.5,w
471.18800868039136,138.5663408780701,0.3701779139902416,0.15244974941804676,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,82.0,w
471.56846931421467,138.71163645386088,0.38046063382330386,0.1452955757907703,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,81.5,w
471.95921266787104,138.8497778560244,0.39074335365636614,0.13814140216349383,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,81.0,w
472.3602387413605,138.98076508456057,0.4010260734894284,0.13098722853621736,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,80.5,w
472.771547534683,139.10459813946954,0.4113087933224907,0.12383305490894089,0.010282719833062262,-0.017154173627276482,0.5400000000000001,False,892.4355626569561,980,80.0, 
473.1828563280055,139.23843119437848,0.4113087933224907,0.1338330549089409,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
473.59416512132805,139.3822642492874,0.4113087933224907,0.1438330549089409,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
474.00547391465057,139.53609730419635,0.4113087933224907,0.15383305490894092,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
474.4167827079731,139.69993035910528,0.4113087933224907,0.16383305490894093,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
474.8280915012956,139.87376341401423,0.4113087933224907,0.17383305490894094,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
475.2394002946181,140.05759646892318,0.4113087933224907,0.18383305490894095,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
475.65070908794064,140.25142952383212,0.4113087933224907,0.19383305490894095,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
476.06201788126316,140.45526257874104,0.4113087933224907,0.20383305490894096,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
476.4733266745857,140.66909563365,0.4113087933224907,0.21383305490894097,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
476.8846354679082,140.89292868855892,0.4113087933224907,0.22383305490894098,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
477.2959442612307,141.12676174346788,0.4113087933224907,0.233833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
477.70725305455323,141.37059479837683,0.4113087933224907,0.243833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
478.11856184787575,141.62442785328577,0.4113087933224907,0.253833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
478.5298706411983,141.8882609081947,0.4113087933224907,0.263833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
478.9411794345208,142.16209396310364,0.4113087933224907,0.273833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
479.3524882278433,142.44592701801258,0.4113087933224907,0.283833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
479.76379702116583,142.7397600729215,0.4113087933224907,0.293833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
480.17510581448835,143.04359312783046,0.4113087933224907,0.303833054908941,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
480.58641460781087,143.3574261827394,0.4113087933224907,0.31383305490894103,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
480.9977234011334,143.68125923764836,0.4113087933224907,0.32383305490894104,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
481.4090321944559,144.01509229255728,0.4113087933224907,0.33383305490894105,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
481.8203409877784,144.35892534746623,0.4113087933224907,0.34383305490894106,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
482.23164978110094,144.7127584023752,0.4113087933224907,0.35383305490894107,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
482.64295857442346,145.0765914572841,0.4113087933224907,0.3638330549089411,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
483.054267367746,145.45042451219305,0.4113087933224907,0.3738330549089411,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
483.4655761610685,145.834257567102,0.4113087933224907,0.3838330549089411,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
483.876884954391,146.22809062201094,0.4113087933224907,0.3938330549089411,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
484.28819374771354,146.63192367691988,0.4113087933224907,0.4038330549089411,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
484.69950254103605,147.04575673182882,0.4113087933224907,0.4138330549089411,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
485.1108113343586,147.46958978673774,0.4113087933224907,0.42383305490894113,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
485.5221201276811,147.90342284164672,0.4113087933224907,0.43383305490894114,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
485.9334289210036,148.34725589655562,0.4113087933224907,0.44383305490894115,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
486.34473771432613,148.80108895146458,0.4113087933224907,0.45383305490894116,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
486.75604650764865,149.26492200637352,0.4113087933224907,0.46383305490894117,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
487.16735530097117,149.73875506128246,0.4113087933224907,0.4738330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
487.5786640942937,150.2225881161914,0.4113087933224907,0.4838330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
487.9899728876162,150.71642117110036,0.4113087933224907,0.4938330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
488.4012816809387,151.22025422600927,0.4113087933224907,0.5038330549089411,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
488.81259047426124,151.73408728091823,0.4113087933224907,0.5138330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
489.22389926758376,152.25792033582718,0.4113087933224907,0.5238330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
489.6352080609063,152.79175339073612,0.4113087933224907,0.5338330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
490.0465168542288,153.33558644564505,0.4113087933224907,0.5438330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
490.4578256475513,153.889419500554,0.4113087933224907,0.5538330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
490.86913444087384,154.45325255546294,0.4113087933224907,0.5638330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
491.28044323419635,155.0270856103719,0.4113087933224907,0.5738330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
491.6917520275189,155.61091866528082,0.4113087933224907,0.5838330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
492.1030608208414,156.20475172018976,0.4113087933224907,0.5938330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
492.5143696141639,156.80858477509872,0.4113087933224907,0.6038330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
492.92567840748643,157.42241783000765,0.4113087933224907,0.6138330549089412,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
493.33698720080895,158.0462508849166,0.4113087933224907,0.6238330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
493.74829599413147,158.68008393982552,0.4113087933224907,0.6338330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
494.159604787454,159.32391699473447,0.4113087933224907,0.6438330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
494.5709135807765,159.97775004964342,0.4113087933224907,0.6538330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
494.982222374099,160.64158310455235,0.4113087933224907,0.6638330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
495.39353116742154,161.31541615946128,0.4113087933224907,0.6738330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
495.80483996074406,161.99924921437025,0.4113087933224907,0.6838330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
496.2161487540666,162.69308226927916,0.4113087933224907,0.6938330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
496.6274575473891,163.39691532418811,0.4113087933224907,0.7038330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
497.0387663407116,164.11074837909706,0.4113087933224907,0.7138330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
497.45007513403414,164.834581434006,0.4113087933224907,0.7238330549089413,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
497.86138392735666,165.56841448891493,0.4113087933224907,0.7338330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
498.2726927206792,166.3122475438239,0.4113087933224907,0.7438330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
498.6840015140017,167.0660805987328,0.4113087933224907,0.7538330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
499.0953103073242,167.82991365364177,0.4113087933224907,0.7638330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
499.50661910064673,168.60374670855072,0.4113087933224907,0.7738330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
499.91792789396925,169.38757976345966,0.4113087933224907,0.7838330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
500.32923668729177,170.18141281836859,0.4113087933224907,0.7938330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
500.7405454806143,170.98524587327753,0.4113087933224907,0.8038330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
501.1518542739368,171.79907892818647,0.4113087933224907,0.8138330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
501.5631630672593,172.62291198309543,0.4113087933224907,0.8238330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
501.97447186058184,173.45674503800436,0.4113087933224907,0.8338330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
502.38578065390436,174.3005780929133,0.4113087933224907,0.8438330549089414,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
502.7970894472269,175.15441114782226,0.4113087933224907,0.8538330549089415,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
503.2083982405494,176.01824420273118,0.4113087933224907,0.8638330549089415,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
503.6197070338719,176.89207725764012,0.4113087933224907,0.8738330549089415,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
504.03101582719444,177.77591031254906,0.4113087933224907,0.8838330549089415,0,0,0.5400000000000001,False,892.4355626569561,980,80.0, 
504.44232462051696,178.669743367458,0.4113087933224907,0.8938330549089415,0,0,0.5400000000000001,True,892.4355626569561,980,80.0,w
504.8639161336725,179.55642224873966,0.421591513155553,0.886678881281665,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,79.5,w
505.2957903666611,180.43594695639405,0.43187423298861527,0.8795247076543886,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,79.0,w
505.73794731948277,181.30831749042116,0.44215695282167755,0.8723705340271122,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,78.5,w
506.1903869921375,182.173533850821,0.45243967265473983,0.8652163603998357,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,78.0,w
506.65310938462534,183.03159603759357,0.4627223924878021,0.8580621867725593,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,77.5,w
507.12611449694623,183.88250405073885,0.4730051123208644,0.8509080131452829,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,77.0,w
507.60940232910013,184.72625789025685,0.4832878321539267,0.8437538395180064,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,76.5,w
508.1029728810871,185.56285755614758,0.49357055198698896,0.83659966589073,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,76.0,w
508.60682615290716,186.39230304841104,0.5038532718200512,0.8294454922634535,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,75.5,w
509.1209621445603,187.21459436704723,0.5141359916531135,0.8222913186361771,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,75.0,w
509.6453808560465,188.02973151205612,0.5244187114861758,0.8151371450089007,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,74.5,w
510.18008228736574,188.83771448343774,0.5347014313192381,0.8079829713816242,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,74.0,w
510.725066438518,189.63854328119209,0.5449841511523004,0.8008287977543478,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,73.5,w
511.28033330950336,190.43221790531916,0.5552668709853626,0.7936746241270713,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,73.0,w
511.8458829003218,191.21873835581897,0.5655495908184249,0.7865204504997949,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,72.5,w
512.4217152109733,191.99810463269148,0.5758323106514872,0.7793662768725185,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,72.0,w
513.0078302414579,192.77031673593672,0.5861150304845495,0.772212103245242,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,71.5,w
513.6042279917755,193.53537466555468,0.5963977503176118,0.7650579296179656,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,71.0,w
514.2109084619261,194.29327842154538,0.6066804701506741,0.7579037559906892,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,70.5,w
514.8278716519098,195.0440280039088,0.6169631899837363,0.7507495823634127,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,70.0,w
515.4551175617266,195.78762341264493,0.6272459098167986,0.7435954087361363,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,69.5,w
516.0926461913765,196.5240646477538,0.6375286296498609,0.7364412351088598,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,69.0,w
516.7404575408594,197.25335170923537,0.6478113494829232,0.7292870614815834,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,68.5,w
517.3985516101754,197.9754845970897,0.6580940693159855,0.722132887854307,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,892.4355626569561,980,68.0,w
518.0669283993245,198.69046331131673,0.6683767891490477,0.7149787142270305,0.010282719833062262,-0.017154173627276482,0.5400000000000001,False,892.4355626569561,980,67.5, 
518.7353051884735,199.41544202554377,0.6683767891490477,0.7249787142270305,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
519.4036819776225,200.1504207397708,0.6683767891490477,0.7349787142270305,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
520.0720587667715,200.8953994539978,0.6683767891490477,0.7449787142270305,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
520.7404355559206,201.65037816822485,0.6683767891490477,0.7549787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
521.4088123450696,202.41535688245187,0.6683767891490477,0.7649787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
522.0771891342185,203.1903355966789,0.6683767891490477,0.7749787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
522.7455659233676,203.97531431090593,0.6683767891490477,0.7849787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
523.4139427125167,204.77029302513296,0.6683767891490477,0.7949787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
524.0823195016657,205.57527173935998,0.6683767891490477,0.8049787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
524.7506962908146,206.39025045358702,0.6683767891490477,0.8149787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
525.4190730799637,207.21522916781404,0.6683767891490477,0.8249787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
526.0874498691128,208.05020788204106,0.6683767891490477,0.8349787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
526.7558266582618,208.8951865962681,0.6683767891490477,0.8449787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
527.4242034474107,209.75016531049513,0.6683767891490477,0.8549787142270306,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
528.0925802365598,210.61514402472216,0.6683767891490477,0.8649787142270307,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
528.7609570257089,211.4901227389492,0.6683767891490477,0.8749787142270307,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
529.4293338148578,212.37510145317623,0.6683767891490477,0.8849787142270307,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
530.0977106040068,213.27008016740325,0.6683767891490477,0.8949787142270307,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
530.7660873931559,214.1750588816303,0.6683767891490477,0.9049787142270307,0,0,0.5400000000000001,False,892.4355626569561,980,67.5, 
531.434464182305,215.09003759585732,0.6683767891490477,0.9149787142270307,0,0,0.5200000000000001,False,892.4355626569561,980,67.5,a
532.1028409714539,216.01501631008435,0.6683767891490477,0.9249787142270307,0,0,0.5000000000000001,False,892.4355626569561,980,67.5,a
532.7712177606029,216.9499950243114,0.6683767891490477,0.9349787142270307,0,0,0.4800000000000001,False,892.4355626569561,980,67.5,a
533.439594549752,217.89497373853843,0.6683767891490477,0.9449787142270307,0,0,0.4600000000000001,False,892.4355626569561,980,67.5,a
534.107971338901,218.84995245276545,0.6683767891490477,0.9549787142270307,0,0,0.44000000000000006,False,892.4355626569561,980,67.5,a
