Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
27.645360607365554,505.67787535686927,0,0,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,505.68787535686926,0,0.01,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,505.70787535686924,0,0.02,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,505.7378753568692,0,0.03,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,505.77787535686923,0,0.04,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,505.82787535686924,0,0.05,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,505.88787535686924,0,0.060000000000000005,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,505.95787535686924,0,0.07,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.0378753568692,0,0.08,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.1278753568692,0,0.09,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.2278753568692,0,0.09999999999999999,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.33787535686923,0,0.10999999999999999,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.45787535686924,0,0.11999999999999998,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.58787535686923,0,0.12999999999999998,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.7278753568692,0,0.13999999999999999,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,506.8778753568692,0,0.15,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,507.0378753568692,0,0.16,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,507.20787535686924,0,0.17,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,507.38787535686924,0,0.18000000000000002,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,507.57787535686924,0,0.19000000000000003,0,0,0,False,932.609394225967,980,100,p
27.645360607365554,507.77787535686923,0,0.20000000000000004,0,0,0,False,932.609394225967,980,100,d
27.645360607365554,507.9878753568692,0,0.21000000000000005,0,0,0.02,False,932.609394225967,980,100,d
27.645360607365554,508.20787535686924,0,0.22000000000000006,0,0,0.04,False,932.609394225967,980,100,d
27.645360607365554,508.43787535686926,0,0.23000000000000007,0,0,0.06,False,932.609394225967,980,100,d
27.645360607365554,508.67787535686927,0,0.24000000000000007,0,0,0.08,False,932.609394225967,980,100,d
27.645360607365554,508.92787535686927,0,0.25000000000000006,0,0,0.1,False,932.609394225967,980,100,d
27.645360607365554,509.18787535686926,0,0.26000000000000006,0,0,0.12000000000000001,False,932.609394225967,980,100,d
27.645360607365554,509.45787535686924,0,0.2700000000000001,0,0,0.14,False,932.609394225967,980,100,d
27.645360607365554,509.7378753568692,0,0.2800000000000001,0,0,0.16,False,932.609394225967,980,100,d
27.645360607365554,510.02787535686923,0,0.2900000000000001,0,0,0.18,False,932.609394225967,980,100,d
27.645360607365554,510.32787535686924,0,0.3000000000000001,0,0,0.19999999999999998,False,932.609394225967,980,100,d
27.645360607365554,510.63787535686924,0,0.3100000000000001,0,0,0.21999999999999997,False,932.609394225967,980,100,d
27.645360607365554,510.95787535686924,0,0.3200000000000001,0,0,0.23999999999999996,False,932.609394225967,980,100,d
27.645360607365554,511.2878753568692,0,0.3300000000000001,0,0,0.25999999999999995,False,932.609394225967,980,100,d
27.645360607365554,511.6278753568692,0,0.34000000000000014,0,0,0.27999999999999997,False,932.609394225967,980,100,d
27.645360607365554,511.9778753568692,0,0.35000000000000014,0,0,0.3,False,932.609394225967,980,100,d
27.645360607365554,512.3378753568693,0,0.36000000000000015,0,0,0.32,False,932.609394225967,980,100,d
27.645360607365554,512.7078753568692,0,0.37000000000000016,0,0,0.34,False,932.609394225967,980,100,d
27.645360607365554,513.0878753568693,0,0.38000000000000017,0,0,0.36000000000000004,False,932.609394225967,980,100,d
27.645360607365554,513.4778753568692,0,0.3900000000000002,0,0,0.38000000000000006,False,932.609394225967,980,100,d
27.645360607365554,513.8778753568693,0,0.4000000000000002,0,0,0.4000000000000001,False,932.609394225967,980,100,d
27.645360607365554,514.2878753568692,0,0.4100000000000002,0,0,0.4200000000000001,False,932.609394225967,980,100,d
