Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
127.78369243744281,51.66835450520742,0,0,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,51.678354505207416,0,0.01,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,51.69835450520741,0,0.02,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,51.72835450520741,0,0.03,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,51.76835450520741,0,0.04,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,51.81835450520742,0,0.05,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,51.87835450520741,0,0.060000000000000005,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,51.94835450520741,0,0.07,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.02835450520742,0,0.08,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.118354505207414,0,0.09,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.218354505207415,0,0.09999999999999999,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.328354505207415,0,0.10999999999999999,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.44835450520741,0,0.11999999999999998,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.578354505207415,0,0.12999999999999998,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.718354505207415,0,0.13999999999999999,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,52.868354505207414,0,0.15,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,53.02835450520742,0,0.16,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,53.19835450520741,0,0.17,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,53.37835450520741,0,0.18000000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,53.56835450520742,0,0.19000000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,53.76835450520741,0,0.20000000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,53.97835450520741,0,0.21000000000000005,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,54.19835450520741,0,0.22000000000000006,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,54.428354505207416,0,0.23000000000000007,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,54.66835450520742,0,0.24000000000000007,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,54.91835450520742,0,0.25000000000000006,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,55.178354505207416,0,0.26000000000000006,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,55.44835450520742,0,0.2700000000000001,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,55.72835450520741,0,0.2800000000000001,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,56.01835450520741,0,0.2900000000000001,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,56.31835450520742,0,0.3000000000000001,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,56.62835450520742,0,0.3100000000000001,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,56.94835450520742,0,0.3200000000000001,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,57.27835450520742,0,0.3300000000000001,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,57.618354505207414,0,0.34000000000000014,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,57.968354505207415,0,0.35000000000000014,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,58.328354505207415,0,0.36000000000000015,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,58.69835450520742,0,0.37000000000000016,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,59.078354505207415,0,0.38000000000000017,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,59.468354505207415,0,0.3900000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,59.86835450520742,0,0.4000000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,60.27835450520742,0,0.4100000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,60.69835450520742,0,0.4200000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,61.12835450520742,0,0.4300000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,61.56835450520742,0,0.4400000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,62.01835450520742,0,0.45000000000000023,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,62.47835450520742,0,0.46000000000000024,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,62.94835450520742,0,0.47000000000000025,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,63.42835450520742,0,0.48000000000000026,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,63.91835450520742,0,0.49000000000000027,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,64.41835450520742,0,0.5000000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,64.92835450520742,0,0.5100000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,65.44835450520742,0,0.5200000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,65.97835450520742,0,0.5300000000000002,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,66.51835450520741,0,0.5400000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,67.06835450520742,0,0.5500000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,67.62835450520743,0,0.5600000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,68.19835450520742,0,0.5700000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,68.77835450520742,0,0.5800000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,69.36835450520742,0,0.5900000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,69.96835450520743,0,0.6000000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,70.57835450520741,0,0.6100000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,71.19835450520742,0,0.6200000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,71.82835450520741,0,0.6300000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,72.46835450520743,0,0.6400000000000003,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,73.11835450520742,0,0.6500000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,73.77835450520742,0,0.6600000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,74.44835450520742,0,0.6700000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,75.12835450520743,0,0.6800000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,75.81835450520742,0,0.6900000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,76.51835450520743,0,0.7000000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,77.22835450520742,0,0.7100000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,77.94835450520742,0,0.7200000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,78.67835450520742,0,0.7300000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,79.41835450520742,0,0.7400000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,80.16835450520742,0,0.7500000000000004,0,0,0,False,158.28240180897325,980,100,p
127.78369243744281,80.92835450520742,0,0.7600000000000005,0,0,0,False,158.28240180897325,980,100,p
