Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
334.8003349156059,539.82844668143,0,0,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,539.83844668143,0,0.01,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,539.85844668143,0,0.02,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,539.88844668143,0,0.03,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,539.9284466814299,0,0.04,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,539.9784466814299,0,0.05,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.03844668143,0,0.060000000000000005,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.10844668143,0,0.07,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.1884466814299,0,0.08,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.2784466814298,0,0.09,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.37844668143,0,0.09999999999999999,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.4884466814299,0,0.10999999999999999,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.60844668143,0,0.11999999999999998,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.7384466814299,0,0.12999999999999998,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,540.87844668143,0,0.13999999999999999,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,541.0284466814298,0,0.15,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,541.1884466814299,0,0.16,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,541.35844668143,0,0.17,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,541.53844668143,0,0.18000000000000002,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,541.7284466814299,0,0.19000000000000003,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,541.9284466814299,0,0.20000000000000004,0,0,0,False,82.19522500356287,980,100,p
334.8003349156059,542.13844668143,0,0.21000000000000005,0,0,0,False,82.19522500356287,980,100,a
334.8003349156059,542.35844668143,0,0.22000000000000006,0,0,0.019999999999999574,False,82.19522500356287,980,100,a
334.8003349156059,542.58844668143,0,0.23000000000000007,0,0,0.03999999999999915,False,82.19522500356287,980,100,a
334.8003349156059,542.82844668143,0,0.24000000000000007,0,0,0.05999999999999872,False,82.19522500356287,980,100,a
334.8003349156059,543.07844668143,0,0.25000000000000006,0,0,0.0799999999999983,False,82.19522500356287,980,100,a
334.8003349156059,543.33844668143,0,0.26000000000000006,0,0,0.09999999999999787,False,82.19522500356287,980,100,a
334.8003349156059,543.60844668143,0,0.2700000000000001,0,0,0.11999999999999744,False,82.19522500356287,980,100,a
334.8003349156059,543.88844668143,0,0.2800000000000001,0,0,0.13999999999999702,False,82.19522500356287,980,100,a
334.8003349156059,544.1784466814299,0,0.2900000000000001,0,0,0.1599999999999966,False,82.19522500356287,980,100,a
334.8003349156059,544.4784466814299,0,0.3000000000000001,0,0,0.17999999999999616,False,82.19522500356287,980,100,a
334.8003349156059,544.78844668143,0,0.3100000000000001,0,0,0.19999999999999574,False,82.19522500356287,980,100,a
334.8003349156059,545.10844668143,0,0.3200000000000001,0,0,0.2199999999999953,False,82.19522500356287,980,100,a
334.8003349156059,545.4384466814299,0,0.3300000000000001,0,0,0.23999999999999488,False,82.19522500356287,980,100,a
334.8003349156059,545.7784466814298,0,0.34000000000000014,0,0,0.25999999999999446,False,82.19522500356287,980,100,a
334.8003349156059,546.12844668143,0,0.35000000000000014,0,0,0.27999999999999403,False,82.19522500356287,980,100,a
334.8003349156059,546.4884466814299,0,0.36000000000000015,0,0,0.2999999999999936,False,82.19522500356287,980,100,a
334.8003349156059,546.85844668143,0,0.37000000000000016,0,0,0.2999999999999936,True,82.19522500356287,980,100,w
334.7944245114727,547.2193399516475,-0.0059104041332266755,0.360893270217488,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,99.5,w
334.78260370320623,547.5711264920824,-0.011820808266453351,0.35178654043497587,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,99.0,w
334.76487249080657,547.9138063027349,-0.01773121239968003,0.3426798106524637,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,98.5,w
334.74123087427364,548.2473793836048,-0.023641616532906702,0.3335730808699516,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,98.0,w
334.7116788536075,548.5718457346923,-0.029552020666133376,0.32446635108743943,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,97.5,w
334.6762164288082,548.8872053559971,-0.03546242479936005,0.3153596213049273,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,97.0,w
334.6348435998756,549.1934582475196,-0.041372828932586724,0.30625289152241514,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,96.5,w
334.5875603668098,549.4906044092595,-0.0472832330658134,0.297146161739903,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,96.0,w
334.5343667296107,549.778643841217,-0.05319363719904007,0.28803943195739085,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,95.5,w
334.47526268827846,550.0575765433919,-0.059104041332266745,0.2789327021748787,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,95.0,w
334.410248242813,550.3274025157841,-0.06501444546549343,0.26982597239236655,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,94.5,w
334.3393233932143,550.588121758394,-0.0709248495987201,0.2607192426098544,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,94.0,w
334.26248813948234,550.8397342712215,-0.07683525373194677,0.25161251282734226,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,93.5,w
334.17974248161715,551.0822400542662,-0.08274565786517345,0.24250578304483011,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,93.0,w
334.09108641961876,551.3156391075286,-0.08865606199840012,0.23339905326231797,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,92.5,w
333.9965199534871,551.5399314310083,-0.0945664661316268,0.22429232347980582,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,92.0,w
333.89604308322225,551.7551170247057,-0.10047687026485347,0.21518559369729368,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,91.5,w
333.7896558088242,551.9611958886204,-0.10638727439808014,0.20607886391478153,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,91.0,w
333.6773581302929,552.1581680227528,-0.11229767853130682,0.19697213413226938,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,90.5,w
333.55915004762835,552.3460334271024,-0.11820808266453349,0.18786540434975724,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,90.0,w
333.43503156083057,552.5247921016696,-0.12411848679776016,0.1787586745672451,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,89.5,w
333.3050026698996,552.6944440464545,-0.13002889093098685,0.16965194478473294,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,89.0,w
333.1690633748354,552.8549892614567,-0.13593929506421354,0.1605452150022208,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,88.5,w
333.02721367563794,553.0064277466763,-0.14184969919744023,0.15143848521970865,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,88.0,w
332.8794535723073,553.1487595021135,-0.14776010333066691,0.1423317554371965,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,87.5,w
332.72578306484337,553.2819845277681,-0.1536705074638936,0.13322502565468436,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,82.19522500356287,980,87.0,w
332.56620215324625,553.4061028236404,-0.1595809115971203,0.12411829587217221,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,82.19522500356287,980,86.5,a
332.4003299104368,553.5212364111509,-0.16587224280944252,0.11513358751052336,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,82.19522500356287,980,86.0,a
