Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
433.11970191267625,469.29963075116194,0,0.35000000000000014,0,0,0.27999999999999403,False,139.44382546474827,980,100,a
433.11970191267625,469.65963075116196,0,0.36000000000000015,0,0,0.2999999999999936,False,139.44382546474827,980,100,a
433.11970191267625,470.02963075116196,0,0.37000000000000016,0,0,0.3199999999999932,False,139.44382546474827,980,100,a
433.11970191267625,470.40963075116196,0,0.38000000000000017,0,0,0.33999999999999275,False,139.44382546474827,980,100,a
433.11970191267625,470.79963075116194,0,0.3900000000000002,0,0,0.3599999999999923,False,139.44382546474827,980,100,a
433.11970191267625,471.1996307511619,0,0.4000000000000002,0,0,0.3799999999999919,False,139.44382546474827,980,100,a
433.11970191267625,471.60963075116194,0,0.4100000000000002,0,0,0.3999999999999915,False,139.44382546474827,980,100,a
433.11970191267625,472.02963075116196,0,0.4200000000000002,0,0,0.41999999999999105,False,139.44382546474827,980,100,a
433.11970191267625,472.45963075116197,0,0.4300000000000002,0,0,0.4399999999999906,False,139.44382546474827,980,100,a
433.11970191267625,472.89963075116196,0,0.4400000000000002,0,0,0.4599999999999902,False,139.44382546474827,980,100,a
433.11970191267625,473.34963075116195,0,0.45000000000000023,0,0,0.47999999999998977,False,139.44382546474827,980,100,a
433.11970191267625,473.80963075116193,0,0.46000000000000024,0,0,0.49999999999998934,False,139.44382546474827,980,100,a
433.11970191267625,474.27963075116196,0,0.47000000000000025,0,0,0.49999999999998934,True,139.44382546474827,980,100,w
433.1101134019042,474.7420790999241,-0.009588510772083877,0.4624483487621927,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,99.5,w
433.09093638036,475.1969757974485,-0.019177021544167755,0.45489669752438516,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,99.0,w
433.06217084804376,475.64432084373504,-0.028765532316251632,0.4473450462865776,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,98.5,w
433.0238168049554,476.0841142387838,-0.03835404308833551,0.4397933950487701,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,98.0,w
432.975874251095,476.51635598259475,-0.04794255386041939,0.43224174381096253,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,97.5,w
432.9183431864625,476.9410460751679,-0.057531064632503265,0.424690092573155,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,97.0,w
432.8512236110579,477.35818451650323,-0.06711957540458714,0.41713844133534744,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,96.5,w
432.7745155248812,477.76777130660076,-0.07670808617667102,0.4095867900975399,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,96.0,w
432.6882189279325,478.1698064454605,-0.0862965969487549,0.40203513885973235,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,95.5,w
432.59233382021165,478.5642899330824,-0.09588510772083877,0.3944834876219248,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,95.0,w
432.48686020171874,478.95122176946654,-0.10547361849292265,0.38693183638411727,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,94.5,w
432.3717980724537,479.33060195461286,-0.11506212926500653,0.3793801851463097,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,94.0,w
432.2471474324166,479.7024304885214,-0.12465064003709041,0.3718285339085022,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,93.5,w
432.1129082816075,480.0667073711921,-0.13423915080917428,0.36427688267069464,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,93.0,w
431.9690806200262,480.423432602625,-0.14382766158125815,0.3567252314328871,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,92.5,w
431.8156644476729,480.7726061828201,-0.15341617235334204,0.34917358019507955,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,92.0,w
431.6526597645474,481.1142281117774,-0.16300468312542593,0.341621928957272,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,91.5,w
431.4800665706499,481.44829838949687,-0.17259319389750982,0.33407027771946446,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,91.0,w
431.29788486598034,481.7748170159785,-0.1821817046695937,0.3265186264816569,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,90.5,w
431.10611465053864,482.0937839912223,-0.1917702154416776,0.31896697524384937,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,90.0,w
430.9047559243249,482.40519931522834,-0.2013587262137615,0.3114153240060418,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,89.5,w
430.693808687339,482.70906298799656,-0.2109472369858454,0.3038636727682343,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,89.0,w
430.4732729395811,483.005375009527,-0.22053574775792928,0.29631202153042674,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,88.5,w
430.2431486810511,483.2941353798196,-0.23012425853001317,0.2887603702926192,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,88.0,w
430.00343591174897,483.5753440988744,-0.23971276930209706,0.28120871905481165,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,87.5,w
429.7541346316748,483.8490011666914,-0.24930128007418095,0.2736570678170041,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,87.0,w
429.49524484082855,484.1151065832706,-0.25888979084626484,0.26610541657919656,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,86.5,w
429.2267665392102,484.37366034861196,-0.26847830161834874,0.258553765341389,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,86.0,w
428.94869972681977,484.62466246271555,-0.2780668123904326,0.2510021141035815,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,85.5,w
428.66104440365723,484.86811292558133,-0.2876553231625165,0.24345046286577393,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,85.0,w
428.3638005697226,485.1040117372093,-0.2972438339346004,0.2358988116279664,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,84.5,w
428.05696822501596,485.3323588975995,-0.3068323447066843,0.22834716039015884,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,84.0,w
427.7405473695372,485.55315440675184,-0.3164208554787682,0.2207955091523513,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,83.5,w
427.41453800328634,485.7663982646664,-0.3260093662508521,0.21324385791454376,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,83.0,w
427.0789401262634,485.97209047134317,-0.335597877022936,0.2056922066767362,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,82.5,w
426.73375373846835,486.1702310267821,-0.34518638779501987,0.19814055543892867,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,82.0,w
426.37897883990127,486.36081993098327,-0.35477489856710376,0.19058890420112112,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,81.5,w
426.01461543056206,486.54385718394656,-0.36436340933918765,0.18303725296331358,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,81.0,w
425.6406635104508,486.71934278567204,-0.37395192011127154,0.17548560172550604,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,80.5,w
425.25712307956746,486.8872767361597,-0.38354043088335543,0.1679339504876985,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,80.0,w
424.863994137912,487.0476590354096,-0.3931289416554393,0.16038229924989095,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,79.5,w
424.4612766854845,487.20048968342167,-0.4027174524275232,0.1528306480120834,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,79.0,w
424.0489707222849,487.34576868019593,-0.4123059631996071,0.14527899677427586,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,78.5,w
423.6270762483132,487.4834960257324,-0.421894473971691,0.13772734553646832,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,78.0,w
423.19559326356944,487.61367172003105,-0.4314829847437749,0.13017569429866077,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,77.5,w
422.75452176805356,487.7362957630919,-0.4410714955158588,0.12262404306085323,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,77.0,w
422.30386176176563,487.85136815491495,-0.45066000628794267,0.11507239182304568,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,76.5,w
421.8436132447056,487.9588888955002,-0.46024851706002656,0.10752074058523814,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,76.0,w
421.37377621687347,488.05885798484763,-0.46983702783211045,0.09996908934743058,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,75.5,w
420.8943506782693,488.15127542295727,-0.47942553860419435,0.09241743810962302,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,75.0,w
420.405336628893,488.2361412098291,-0.48901404937627824,0.08486578687181547,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,74.5,w
419.90673406874464,488.3134553454631,-0.49860256014836213,0.07731413563400791,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,74.0,w
419.3985429978242,488.38321782985935,-0.508191070920446,0.06976248439620035,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,73.5,w
418.8807634161317,488.44542866301776,-0.5177795816925299,0.06221083315839279,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,73.0,w
418.3533953236671,488.5000878449384,-0.5273680924646138,0.054659181920585234,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,72.5,w
417.81643872043037,488.54719537562113,-0.5369566032366977,0.047107530682777676,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,72.0,w
417.2698936064216,488.5867512550661,-0.5465451140087816,0.039555879444970125,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,71.5,w
416.71375998164075,488.6187554832732,-0.5561336247808655,0.032004228207162574,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,71.0,w
416.1480378460878,488.64320806024256,-0.5657221355529494,0.024452576969355024,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,70.5,w
415.57272719976277,488.6601089859741,-0.5753106463250333,0.016900925731547473,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,70.0,w
414.9878280426656,488.6694582604678,-0.5848991570971172,0.009349274493739922,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,69.5,w
414.3933403747964,488.67125588372375,-0.594487667869201,0.0017976232559323707,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,69.0,w
413.78926419615516,488.66550185574187,-0.6040761786412849,-0.005754027981875182,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,68.5,w
413.1755995067418,488.6521961765222,-0.6136646894133688,-0.013305679219682735,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,68.0,w
412.55234630655633,488.6313388460647,-0.6232532001854527,-0.02085733045749029,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,67.5,w
411.91950459559877,488.6029298643694,-0.6328417109575366,-0.02840898169529784,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,67.0,w
411.27707437386914,488.5669692314363,-0.6424302217296205,-0.03596063293310539,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,66.5,w
410.62505564136745,488.5234569472654,-0.6520187325017044,-0.04351228417091294,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,66.0,w
409.96344839809365,488.4723930118567,-0.6616072432737883,-0.05106393540872049,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,65.5,w
409.2922526440478,488.4137774252102,-0.6711957540458722,-0.058615586646528044,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,65.0,w
408.61146837922985,488.34761018732587,-0.6807842648179561,-0.0661672378843356,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,64.5,w
407.9210956036398,488.27389129820375,-0.69037277559004,-0.07371888912214314,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,64.0,w
407.2211343172777,488.1926207578438,-0.6999612863621238,-0.0812705403599507,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,63.5,w
406.51158452014346,488.10379856624604,-0.7095497971342077,-0.08882219159775825,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,63.0,w
405.79244621223717,488.00742472341045,-0.7191383079062916,-0.09637384283556581,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,62.5,w
405.0637193935588,487.90349922933706,-0.7287268186783755,-0.10392549407337337,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,62.0,w
404.32540406410834,487.79202208402586,-0.7383153294504594,-0.11147714531118093,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,61.5,w
403.5775002238858,487.67299328747686,-0.7479038402225433,-0.11902879654898849,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,61.0,w
402.82000787289115,487.54641283969005,-0.7574923509946272,-0.12658044778679606,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,60.5,w
402.05292701112444,487.41228074066544,-0.7670808617667111,-0.1341320990246036,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,60.0,w
401.27625763858566,487.270596990403,-0.776669372538795,-0.14168375026241115,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,59.5,w
400.48999975527477,487.1213615889028,-0.7862578833108789,-0.1492354015002187,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,59.0,w
399.6941533611918,486.9645745361648,-0.7958463940829628,-0.15678705273802623,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,58.5,w
398.8887184563368,486.80023583218895,-0.8054349048550467,-0.16433870397583378,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,58.0,w
398.07369504070965,486.6283454769753,-0.8150234156271305,-0.17189035521364132,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,57.5,w
397.24908311431045,486.4489034705239,-0.8246119263992144,-0.17944200645144887,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,57.0,w
396.41488267713913,486.26190981283463,-0.8342004371712983,-0.1869936576892564,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,56.5,w
395.57109372919575,486.0673645039076,-0.8437889479433822,-0.19454530892706395,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,56.0,w
394.7177162704803,485.86526754374273,-0.8533774587154661,-0.2020969601648715,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,55.5,w
393.85475030099275,485.6556189323401,-0.86296596948755,-0.20964861140267904,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,55.0,w
392.9821958207331,485.4384186696996,-0.8725544802596339,-0.21720026264048659,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,54.5,w
392.1000528297014,485.2136667558213,-0.8821429910317178,-0.22475191387829413,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,54.0,w
391.2083213278976,484.98136319070517,-0.8917315018038017,-0.23230356511610167,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,53.5,w
390.3070013153217,484.74150797435124,-0.9013200125758856,-0.23985521635390922,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,53.0,w
389.39609279197373,484.4941011067595,-0.9109085233479695,-0.24740686759171676,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,139.44382546474827,980,52.5,w
388.4755957578537,484.23914258792996,-0.9204970341200533,-0.2549585188295243,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,False,139.44382546474827,980,52.0, 
387.55509872373364,483.9941840691004,-0.9204970341200533,-0.2449585188295243,0,0,0.49999999999998934,False,139.44382546474827,980,52.0, 
386.6346016896136,483.7592255502709,-0.9204970341200533,-0.2349585188295243,0,0,0.49999999999998934,False,139.44382546474827,980,52.0, 
385.71410465549354,483.5342670314414,-0.9204970341200533,-0.22495851882952428,0,0,0.49999999999998934,False,139.44382546474827,980,52.0, 
384.7936076213735,483.3193085126119,-0.9204970341200533,-0.21495851882952427,0,0,0.49999999999998934,False,139.44382546474827,980,52.0, 
383.87311058725345,483.11434999378235,-0.9204970341200533,-0.20495851882952426,0,0,0.49999999999998934,False,139.44382546474827,980,52.0, 
382.9526135531334,482.9193914749528,-0.9204970341200533,-0.19495851882952425,0,0,0.49999999999998934,False,139.44382546474827,980,52.0, 
382.03211651901336,482.73443295612327,-0.9204970341200533,-0.18495851882952424,0,0,0.49999999999998934,False,139.44382546474827,980,52.0, 
381.1116194848933,482.5594744372938,-0.9204970341200533,-0.17495851882952423,0,0,0.47999999999998977,False,139.44382546474827,980,52.0,d
380.19112245077326,482.39451591846426,-0.9204970341200533,-0.16495851882952423,0,0,0.4599999999999902,False,139.44382546474827,980,52.0,d
379.2706254166532,482.23955739963475,-0.9204970341200533,-0.15495851882952422,0,0,0.4399999999999906,False,139.44382546474827,980,52.0,d
378.35012838253317,482.0945988808052,-0.9204970341200533,-0.1449585188295242,0,0,0.41999999999999105,False,139.44382546474827,980,52.0,d
377.4296313484131,481.9596403619757,-0.9204970341200533,-0.1349585188295242,0,0,0.3999999999999915,False,139.44382546474827,980,52.0,d
376.5091343142931,481.83468184314614,-0.9204970341200533,-0.1249585188295242,0,0,0.3799999999999919,False,139.44382546474827,980,52.0,d
375.58863728017303,481.71972332431665,-0.9204970341200533,-0.11495851882952421,0,0,0.3599999999999923,False,139.44382546474827,980,52.0,d
374.668140246053,481.61476480548714,-0.9204970341200533,-0.10495851882952421,0,0,0.33999999999999275,False,139.44382546474827,980,52.0,d
373.74764321193294,481.5198062866576,-0.9204970341200533,-0.09495851882952422,0,0,0.3199999999999932,False,139.44382546474827,980,52.0,d
372.8271461778129,481.4348477678281,-0.9204970341200533,-0.08495851882952422,0,0,0.2999999999999936,False,139.44382546474827,980,52.0,d
371.90664914369285,481.35988924899857,-0.9204970341200533,-0.07495851882952423,0,0,0.27999999999999403,False,139.44382546474827,980,52.0,d
370.9861521095728,481.294930730169,-0.9204970341200533,-0.06495851882952423,0,0,0.25999999999999446,False,139.44382546474827,980,52.0,d
370.06565507545275,481.2399722113395,-0.9204970341200533,-0.05495851882952423,0,0,0.23999999999999488,False,139.44382546474827,980,52.0,d
369.1451580413327,481.19501369251,-0.9204970341200533,-0.04495851882952423,0,0,0.2199999999999953,False,139.44382546474827,980,52.0,d
368.22466100721266,481.16005517368046,-0.9204970341200533,-0.03495851882952423,0,0,0.19999999999999574,False,139.44382546474827,980,52.0,d
367.3041639730926,481.13509665485094,-0.9204970341200533,-0.024958518829524226,0,0,0.17999999999999616,False,139.44382546474827,980,52.0,d
366.38366693897257,481.1201381360214,-0.9204970341200533,-0.014958518829524226,0,0,0.1599999999999966,False,139.44382546474827,980,52.0,d
365.4631699048525,481.11517961719187,-0.9204970341200533,-0.004958518829524226,0,0,0.13999999999999702,False,139.44382546474827,980,52.0,d
364.5426728707325,481.1202210983623,-0.9204970341200533,0.0050414811704757746,0,0,0.11999999999999744,False,139.44382546474827,980,52.0,d
363.6221758366124,481.1352625795328,-0.9204970341200533,0.015041481170475775,0,0,0.09999999999999787,False,139.44382546474827,980,52.0,d
362.7016788024924,481.1603040607033,-0.9204970341200533,0.025041481170475777,0,0,0.0799999999999983,False,139.44382546474827,980,52.0,d
361.78118176837233,481.1953455418738,-0.9204970341200533,0.03504148117047578,0,0,0.05999999999999872,False,139.44382546474827,980,52.0,d
360.8606847342523,481.24038702304426,-0.9204970341200533,0.04504148117047578,0,0,0.03999999999999915,False,139.44382546474827,980,52.0,d
359.94018770013224,481.2954285042147,-0.9204970341200533,0.05504148117047578,0,0,0.019999999999999574,False,139.44382546474827,980,52.0,d
359.0196906660122,481.3604699853852,-0.9204970341200533,0.06504148117047578,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
358.09919363189215,481.4355114665557,-0.9204970341200533,0.07504148117047578,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
357.1786965977721,481.5205529477262,-0.9204970341200533,0.08504148117047577,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
356.25819956365206,481.61559442889666,-0.9204970341200533,0.09504148117047577,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
355.337702529532,481.72063591006713,-0.9204970341200533,0.10504148117047576,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
354.41720549541196,481.8356773912376,-0.9204970341200533,0.11504148117047576,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
353.4967084612919,481.96071887240805,-0.9204970341200533,0.12504148117047575,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
352.57621142717187,482.09576035357856,-0.9204970341200533,0.13504148117047576,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
351.6557143930518,482.24080183474905,-0.9204970341200533,0.14504148117047577,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
350.7352173589318,482.39584331591954,-0.9204970341200533,0.15504148117047578,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
349.81472032481173,482.56088479709,-0.9204970341200533,0.1650414811704758,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
348.8942232906917,482.7359262782605,-0.9204970341200533,0.1750414811704758,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
347.97372625657164,482.92096775943094,-0.9204970341200533,0.1850414811704758,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
347.0532292224516,483.1160092406014,-0.9204970341200533,0.19504148117047582,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
346.13273218833154,483.3210507217719,-0.9204970341200533,0.20504148117047583,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
345.2122351542115,483.53609220294237,-0.9204970341200533,0.21504148117047583,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
344.29173812009145,483.76113368411285,-0.9204970341200533,0.22504148117047584,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
343.3712410859714,483.9961751652833,-0.9204970341200533,0.23504148117047585,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
342.45074405185136,484.2412166464538,-0.9204970341200533,0.24504148117047586,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
341.5302470177313,484.49625812762423,-0.9204970341200533,0.25504148117047587,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
340.60974998361127,484.76129960879473,-0.9204970341200533,0.2650414811704759,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
339.6892529494912,485.0363410899652,-0.9204970341200533,0.2750414811704759,0,0,0.019999999999999574,False,139.44382546474827,980,52.0, 
