Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
829.5806204121853,74.94641608045683,0,0,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,74.95641608045683,0,0.01,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,74.97641608045683,0,0.02,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.00641608045683,0,0.03,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.04641608045684,0,0.04,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.09641608045683,0,0.05,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.15641608045684,0,0.060000000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.22641608045683,0,0.07,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.30641608045684,0,0.08,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.39641608045683,0,0.09,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.49641608045684,0,0.09999999999999999,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.60641608045684,0,0.10999999999999999,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.72641608045683,0,0.11999999999999998,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.85641608045684,0,0.12999999999999998,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,75.99641608045684,0,0.13999999999999999,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,76.14641608045683,0,0.15,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,76.30641608045684,0,0.16,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,76.47641608045683,0,0.17,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,76.65641608045684,0,0.18000000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,76.84641608045683,0,0.19000000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,77.04641608045684,0,0.20000000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,77.25641608045683,0,0.21000000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,77.47641608045683,0,0.22000000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,77.70641608045683,0,0.23000000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,77.94641608045683,0,0.24000000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,78.19641608045683,0,0.25000000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,78.45641608045683,0,0.26000000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,78.72641608045683,0,0.2700000000000001,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,79.00641608045683,0,0.2800000000000001,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,79.29641608045684,0,0.2900000000000001,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,79.59641608045683,0,0.3000000000000001,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,79.90641608045684,0,0.3100000000000001,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,80.22641608045683,0,0.3200000000000001,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,80.55641608045684,0,0.3300000000000001,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,80.89641608045685,0,0.34000000000000014,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,81.24641608045684,0,0.35000000000000014,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,81.60641608045684,0,0.36000000000000015,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,81.97641608045684,0,0.37000000000000016,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,82.35641608045684,0,0.38000000000000017,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,82.74641608045684,0,0.3900000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,83.14641608045685,0,0.4000000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,83.55641608045684,0,0.4100000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,83.97641608045684,0,0.4200000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,84.40641608045684,0,0.4300000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,84.84641608045683,0,0.4400000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,85.29641608045685,0,0.45000000000000023,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,85.75641608045684,0,0.46000000000000024,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,86.22641608045684,0,0.47000000000000025,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,86.70641608045685,0,0.48000000000000026,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,87.19641608045684,0,0.49000000000000027,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,87.69641608045684,0,0.5000000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,88.20641608045685,0,0.5100000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,88.72641608045684,0,0.5200000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,89.25641608045684,0,0.5300000000000002,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,89.79641608045685,0,0.5400000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,90.34641608045683,0,0.5500000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,90.90641608045684,0,0.5600000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,91.47641608045684,0,0.5700000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,92.05641608045684,0,0.5800000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,92.64641608045685,0,0.5900000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,93.24641608045684,0,0.6000000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,93.85641608045685,0,0.6100000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,94.47641608045684,0,0.6200000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,95.10641608045685,0,0.6300000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,95.74641608045684,0,0.6400000000000003,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,96.39641608045685,0,0.6500000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,97.05641608045684,0,0.6600000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,97.72641608045686,0,0.6700000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,98.40641608045685,0,0.6800000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,99.09641608045685,0,0.6900000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,99.79641608045685,0,0.7000000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,100.50641608045686,0,0.7100000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,101.22641608045686,0,0.7200000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,101.95641608045685,0,0.7300000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,102.69641608045686,0,0.7400000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,103.44641608045686,0,0.7500000000000004,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,104.20641608045685,0,0.7600000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,104.97641608045686,0,0.7700000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,105.75641608045686,0,0.7800000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,106.54641608045685,0,0.7900000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,107.34641608045685,0,0.8000000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,108.15641608045685,0,0.8100000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,108.97641608045686,0,0.8200000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,109.80641608045684,0,0.8300000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,110.64641608045685,0,0.8400000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,111.49641608045685,0,0.8500000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,112.35641608045685,0,0.8600000000000005,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,113.22641608045686,0,0.8700000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,114.10641608045685,0,0.8800000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,114.99641608045685,0,0.8900000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,115.89641608045686,0,0.9000000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,116.80641608045686,0,0.9100000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,117.72641608045686,0,0.9200000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,118.65641608045686,0,0.9300000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,119.59641608045686,0,0.9400000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,120.54641608045686,0,0.9500000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,121.50641608045686,0,0.9600000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,122.47641608045686,0,0.9700000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,123.45641608045686,0,0.9800000000000006,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,124.44641608045686,0,0.9900000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,125.44641608045686,0,1.0000000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,126.45641608045686,0,1.0100000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,127.47641608045686,0,1.0200000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,128.50641608045686,0,1.0300000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,129.54641608045688,0,1.0400000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,130.59641608045686,0,1.0500000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,131.65641608045686,0,1.0600000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,132.7264160804569,0,1.0700000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,133.80641608045687,0,1.0800000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,134.89641608045687,0,1.0900000000000007,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,135.99641608045687,0,1.1000000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,137.10641608045688,0,1.1100000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,138.2264160804569,0,1.1200000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,139.35641608045688,0,1.1300000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,140.49641608045687,0,1.1400000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,141.64641608045687,0,1.1500000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,142.80641608045687,0,1.1600000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,143.9764160804569,0,1.1700000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,145.1564160804569,0,1.1800000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,146.3464160804569,0,1.1900000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,147.54641608045688,0,1.2000000000000008,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,148.7564160804569,0,1.2100000000000009,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,149.9764160804569,0,1.2200000000000009,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,151.2064160804569,0,1.2300000000000009,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,152.44641608045688,0,1.2400000000000009,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,153.69641608045688,0,1.2500000000000009,0,0,0,False,883.985554021318,980,100,p
829.5806204121853,154.9564160804569,0,1.260000000000001,0,0,0,False,883.985554021318,980,100,p
