Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
593.5311089769006,71.03223612902954,0,0,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.04223612902955,0,0.01,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.06223612902954,0,0.02,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.09223612902954,0,0.03,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.13223612902955,0,0.04,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.18223612902955,0,0.05,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.24223612902955,0,0.060000000000000005,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.31223612902954,0,0.07,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.39223612902954,0,0.08,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.48223612902954,0,0.09,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.58223612902955,0,0.09999999999999999,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.69223612902954,0,0.10999999999999999,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.81223612902954,0,0.11999999999999998,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,71.94223612902954,0,0.12999999999999998,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,72.08223612902955,0,0.13999999999999999,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,72.23223612902954,0,0.15,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,72.39223612902954,0,0.16,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,72.56223612902954,0,0.17,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,72.74223612902955,0,0.18000000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,72.93223612902955,0,0.19000000000000003,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,73.13223612902955,0,0.20000000000000004,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,73.34223612902954,0,0.21000000000000005,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,73.56223612902954,0,0.22000000000000006,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,73.79223612902955,0,0.23000000000000007,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,74.03223612902954,0,0.24000000000000007,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,74.28223612902954,0,0.25000000000000006,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,74.54223612902955,0,0.26000000000000006,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,74.81223612902954,0,0.2700000000000001,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,75.09223612902954,0,0.2800000000000001,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,75.38223612902955,0,0.2900000000000001,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,75.68223612902955,0,0.3000000000000001,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,75.99223612902955,0,0.3100000000000001,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,76.31223612902954,0,0.3200000000000001,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,76.64223612902956,0,0.3300000000000001,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,76.98223612902954,0,0.34000000000000014,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,77.33223612902955,0,0.35000000000000014,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,77.69223612902955,0,0.36000000000000015,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,78.06223612902954,0,0.37000000000000016,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,78.44223612902955,0,0.38000000000000017,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,78.83223612902955,0,0.3900000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,79.23223612902954,0,0.4000000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,79.64223612902956,0,0.4100000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,80.06223612902954,0,0.4200000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,80.49223612902955,0,0.4300000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,80.93223612902955,0,0.4400000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,81.38223612902955,0,0.45000000000000023,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,81.84223612902954,0,0.46000000000000024,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,82.31223612902954,0,0.47000000000000025,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,82.79223612902955,0,0.48000000000000026,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,83.28223612902954,0,0.49000000000000027,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,83.78223612902954,0,0.5000000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,84.29223612902955,0,0.5100000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,84.81223612902954,0,0.5200000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,85.34223612902954,0,0.5300000000000002,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,85.88223612902955,0,0.5400000000000003,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,86.43223612902955,0,0.5500000000000003,0,0,0,False,626.4817914897583,980,100,p
593.5311089769006,86.99223612902955,0,0.5600000000000003,0,0,0,False,626.4817914897583,980,100,p
