Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
48.600386556089894,241.1723990899899,0,0,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.1823990899899,0,0.01,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.2023990899899,0,0.02,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.2323990899899,0,0.03,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.2723990899899,0,0.04,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.32239908998991,0,0.05,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.38239908998992,0,0.060000000000000005,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.4523990899899,0,0.07,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.53239908998992,0,0.08,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.62239908998993,0,0.09,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.72239908998992,0,0.09999999999999999,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.83239908998993,0,0.10999999999999999,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,241.95239908998994,0,0.11999999999999998,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,242.08239908998993,0,0.12999999999999998,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,242.22239908998992,0,0.13999999999999999,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,242.37239908998993,0,0.15,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,242.53239908998992,0,0.16,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,242.7023990899899,0,0.17,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,242.88239908998992,0,0.18000000000000002,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,243.07239908998991,0,0.19000000000000003,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,243.2723990899899,0,0.20000000000000004,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,243.4823990899899,0,0.21000000000000005,0,0,0,False,405.64550284744405,980,100,p
48.600386556089894,243.7023990899899,0,0.22000000000000006,0,0,0.02,False,405.64550284744405,980,100,d
48.600386556089894,243.9323990899899,0,0.23000000000000007,0,0,0.04,False,405.64550284744405,980,100,d
48.600386556089894,244.1723990899899,0,0.24000000000000007,0,0,0.06,False,405.64550284744405,980,100,d
48.600386556089894,244.4223990899899,0,0.25000000000000006,0,0,0.08,False,405.64550284744405,980,100,d
48.600386556089894,244.6823990899899,0,0.26000000000000006,0,0,0.1,False,405.64550284744405,980,100,d
48.600386556089894,244.9523990899899,0,0.2700000000000001,0,0,0.12000000000000001,False,405.64550284744405,980,100,d
48.600386556089894,245.2323990899899,0,0.2800000000000001,0,0,0.14,False,405.64550284744405,980,100,d
48.600386556089894,245.5223990899899,0,0.2900000000000001,0,0,0.16,False,405.64550284744405,980,100,d
48.600386556089894,245.82239908998991,0,0.3000000000000001,0,0,0.18,False,405.64550284744405,980,100,d
48.600386556089894,246.13239908998992,0,0.3100000000000001,0,0,0.18,True,405.64550284744405,980,100,w
48.60396714755841,246.43272221613415,0.0035805914685164814,0.3003231261442377,0.0035805914685164814,-0.01967687385576243,0.18,True,405.64550284744405,980,99.5,w
48.61112833049545,246.72336846842262,0.007161182937032963,0.29064625228847524,0.0035805914685164814,-0.01967687385576243,0.18,True,405.64550284744405,980,99.0,w
48.62187010490099,247.00433784685532,0.010741774405549444,0.2809693784327128,0.0035805914685164814,-0.01967687385576243,0.19999999999999998,True,405.64550284744405,980,98.5,d
48.63658526592244,247.2757058937312,0.014715161021450665,0.271368046875888,0.003973386615901222,-0.019601331556824832,0.21999999999999997,True,405.64550284744405,980,98.0,d
48.65566501940551,247.53755599162048,0.01907975348306805,0.2618500978892759,0.0043645924616173845,-0.01951794898661211,0.23999999999999996,True,405.64550284744405,980,97.5,d
48.67949882541712,247.78997933001273,0.02383380601161074,0.2524233383922353,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,405.64550284744405,980,97.0,d
