Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
327.39225917722916,210.87753667403598,0,0,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,210.88753667403597,0,0.01,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,210.90753667403598,0,0.02,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,210.93753667403598,0,0.03,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,210.97753667403597,0,0.04,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.02753667403599,0,0.05,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.087536674036,0,0.060000000000000005,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.15753667403598,0,0.07,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.237536674036,0,0.08,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.327536674036,0,0.09,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.427536674036,0,0.09999999999999999,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.537536674036,0,0.10999999999999999,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.657536674036,0,0.11999999999999998,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.787536674036,0,0.12999999999999998,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,211.927536674036,0,0.13999999999999999,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,212.077536674036,0,0.15,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,212.237536674036,0,0.16,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,212.40753667403598,0,0.17,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,212.587536674036,0,0.18000000000000002,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,212.77753667403599,0,0.19000000000000003,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,212.97753667403597,0,0.20000000000000004,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,213.18753667403598,0,0.21000000000000005,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,213.40753667403598,0,0.22000000000000006,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,213.63753667403597,0,0.23000000000000007,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,213.87753667403598,0,0.24000000000000007,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,214.12753667403598,0,0.25000000000000006,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,214.38753667403597,0,0.26000000000000006,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,214.65753667403598,0,0.2700000000000001,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,214.93753667403598,0,0.2800000000000001,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,215.22753667403597,0,0.2900000000000001,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,215.52753667403599,0,0.3000000000000001,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,215.837536674036,0,0.3100000000000001,0,0,0,False,554.8301951030815,980,100,p
327.39225917722916,216.15753667403598,0,0.3200000000000001,0,0,0,False,554.8301951030815,980,100,d
327.39225917722916,216.487536674036,0,0.3300000000000001,0,0,0.02,False,554.8301951030815,980,100,d
327.39225917722916,216.827536674036,0,0.34000000000000014,0,0,0.04,False,554.8301951030815,980,100,d
327.39225917722916,217.177536674036,0,0.35000000000000014,0,0,0.06,False,554.8301951030815,980,100,d
327.39225917722916,217.537536674036,0,0.36000000000000015,0,0,0.08,False,554.8301951030815,980,100,d
327.39225917722916,217.907536674036,0,0.37000000000000016,0,0,0.1,False,554.8301951030815,980,100,d
327.39225917722916,218.287536674036,0,0.38000000000000017,0,0,0.12000000000000001,False,554.8301951030815,980,100,d
327.39225917722916,218.677536674036,0,0.3900000000000002,0,0,0.14,False,554.8301951030815,980,100,d
327.39225917722916,219.077536674036,0,0.4000000000000002,0,0,0.16,False,554.8301951030815,980,100,d
327.39225917722916,219.487536674036,0,0.4100000000000002,0,0,0.18,False,554.8301951030815,980,100,d
327.39225917722916,219.90753667403598,0,0.4200000000000002,0,0,0.19999999999999998,False,554.8301951030815,980,100,d
327.39225917722916,220.337536674036,0,0.4300000000000002,0,0,0.21999999999999997,False,554.8301951030815,980,100,d
327.39225917722916,220.77753667403599,0,0.4400000000000002,0,0,0.23999999999999996,False,554.8301951030815,980,100,d
327.39225917722916,221.22753667403597,0,0.45000000000000023,0,0,0.25999999999999995,False,554.8301951030815,980,100,d
327.39225917722916,221.68753667403598,0,0.46000000000000024,0,0,0.27999999999999997,False,554.8301951030815,980,100,d
327.39225917722916,222.15753667403598,0,0.47000000000000025,0,0,0.3,False,554.8301951030815,980,100,d
327.39225917722916,222.63753667403597,0,0.48000000000000026,0,0,0.32,False,554.8301951030815,980,100,d
327.39225917722916,223.12753667403598,0,0.49000000000000027,0,0,0.34,False,554.8301951030815,980,100,d
