Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
362.7935121622144,479.94192541918926,0,0,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,479.95192541918925,0,0.01,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,479.97192541918923,0,0.02,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.0019254191892,0,0.03,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.0419254191892,0,0.04,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.09192541918924,0,0.05,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.15192541918924,0,0.060000000000000005,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.22192541918923,0,0.07,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.3019254191892,0,0.08,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.3919254191892,0,0.09,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.4919254191892,0,0.09999999999999999,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.60192541918923,0,0.10999999999999999,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.72192541918923,0,0.11999999999999998,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.85192541918923,0,0.12999999999999998,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,480.9919254191892,0,0.13999999999999999,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,481.1419254191892,0,0.15,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,481.3019254191892,0,0.16,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,481.47192541918923,0,0.17,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,481.65192541918924,0,0.18000000000000002,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,481.84192541918924,0,0.19000000000000003,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,482.0419254191892,0,0.20000000000000004,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,482.2519254191892,0,0.21000000000000005,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,482.47192541918923,0,0.22000000000000006,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,482.70192541918925,0,0.23000000000000007,0,0,0,False,434.11148408869764,980,100,p
362.7935121622144,482.94192541918926,0,0.24000000000000007,0,0,0,False,434.11148408869764,980,100,p
