Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
383.3003417929982,421.9554214542524,0,0.3900000000000002,0,0,0.27999999999999403,False,227.35320277102778,980,100,a
383.3003417929982,422.3554214542524,0,0.4000000000000002,0,0,0.2999999999999936,False,227.35320277102778,980,100,a
383.3003417929982,422.7654214542524,0,0.4100000000000002,0,0,0.3199999999999932,False,227.35320277102778,980,100,a
383.3003417929982,423.18542145425243,0,0.4200000000000002,0,0,0.3199999999999932,True,227.35320277102778,980,100,w
383.2940504617859,423.5964367458908,-0.0062913312123222325,0.4110152916383514,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,99.5,w
383.2814677993613,423.9984673291675,-0.012582662424644465,0.40203058327670255,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,99.0,w
383.2625938057243,424.39151320408257,-0.018873993636966697,0.3930458749150537,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,98.5,w
383.237428480875,424.775574370636,-0.02516532484928893,0.3840611665534049,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,98.0,w
383.2059718248134,425.15065082882774,-0.03145665606161116,0.37507645819175606,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,97.5,w
383.1682238375395,425.51674257865784,-0.037747987273933394,0.3660917498301072,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,97.0,w
383.12418451905324,425.8738496201263,-0.04403931848625563,0.3571070414684584,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,96.5,w
383.07385386935465,426.2219719532331,-0.05033064969857786,0.34812233310680957,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,96.0,w
383.01723188844375,426.56110957797824,-0.056621980910900094,0.33913762474516074,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,95.5,w
382.95431857632053,426.89126249436174,-0.06291331212322232,0.3301529163835119,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,95.0,w
382.885113932985,427.2124307023836,-0.06920464333554455,0.3211682080218631,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,94.5,w
382.8096179584371,427.5246142020438,-0.07549597454786677,0.31218349966021425,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,94.0,w
382.7278306526769,427.8278129933423,-0.081787305760189,0.3031987912985654,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,93.5,w
382.6397520157044,428.1220270762792,-0.08807863697251123,0.2942140829369166,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,93.0,w
382.5453820475196,428.4072564508545,-0.09436996818483345,0.28522937457526776,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,92.5,w
382.44472074812245,428.68350111706815,-0.10066129939715568,0.27624466621361893,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,92.0,w
382.33776811751295,428.95076107492014,-0.1069526306094779,0.2672599578519701,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,91.5,w
382.22452415569114,429.2090363244105,-0.11324396182180013,0.25827524949032127,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,227.35320277102778,980,91.0,w
382.104988862657,429.45832686553916,-0.11953529303412236,0.2492905411286724,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.9854535696229,429.71761740666784,-0.11953529303412236,0.2592905411286724,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.8659182765888,429.9869079477965,-0.11953529303412236,0.2692905411286724,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.74638298355467,430.26619848892517,-0.11953529303412236,0.2792905411286724,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.62684769052055,430.5554890300538,-0.11953529303412236,0.2892905411286724,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.50731239748643,430.8547795711825,-0.11953529303412236,0.2992905411286724,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.3877771044523,431.1640701123112,-0.11953529303412236,0.30929054112867244,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.2682418114182,431.4833606534399,-0.11953529303412236,0.31929054112867244,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.1487065183841,431.81265119456856,-0.11953529303412236,0.32929054112867245,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
381.02917122534996,432.1519417356972,-0.11953529303412236,0.33929054112867246,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.90963593231584,432.5012322768259,-0.11953529303412236,0.34929054112867247,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.7901006392817,432.8605228179546,-0.11953529303412236,0.3592905411286725,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.6705653462476,433.22981335908327,-0.11953529303412236,0.3692905411286725,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.5510300532135,433.60910390021195,-0.11953529303412236,0.3792905411286725,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.43149476017936,433.9983944413406,-0.11953529303412236,0.3892905411286725,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.31195946714524,434.3976849824693,-0.11953529303412236,0.3992905411286725,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.1924241741111,434.80697552359794,-0.11953529303412236,0.4092905411286725,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
380.072888881077,435.2262660647266,-0.11953529303412236,0.41929054112867253,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.9533535880429,435.6555566058553,-0.11953529303412236,0.42929054112867254,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.83381829500877,436.09484714698397,-0.11953529303412236,0.43929054112867255,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.71428300197465,436.54413768811264,-0.11953529303412236,0.44929054112867256,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.59474770894053,437.0034282292413,-0.11953529303412236,0.45929054112867257,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.4752124159064,437.47271877036997,-0.11953529303412236,0.4692905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.3556771228723,437.9520093114986,-0.11953529303412236,0.4792905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.2361418298382,438.4412998526273,-0.11953529303412236,0.4892905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
379.11660653680406,438.940590393756,-0.11953529303412236,0.4992905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.99707124376994,439.4498809348847,-0.11953529303412236,0.5092905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.8775359507358,439.96917147601334,-0.11953529303412236,0.5192905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.7580006577017,440.498462017142,-0.11953529303412236,0.5292905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.6384653646676,441.03775255827065,-0.11953529303412236,0.5392905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.51893007163346,441.58704309939935,-0.11953529303412236,0.5492905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.39939477859934,442.14633364052804,-0.11953529303412236,0.5592905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.2798594855652,442.7156241816567,-0.11953529303412236,0.5692905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.1603241925311,443.2949147227854,-0.11953529303412236,0.5792905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
378.040788899497,443.88420526391405,-0.11953529303412236,0.5892905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.92125360646287,444.4834958050427,-0.11953529303412236,0.5992905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.80171831342875,445.0927863461714,-0.11953529303412236,0.6092905411286726,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.68218302039463,445.7120768873001,-0.11953529303412236,0.6192905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.5626477273605,446.3413674284288,-0.11953529303412236,0.6292905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.4431124343264,446.98065796955746,-0.11953529303412236,0.6392905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.3235771412923,447.6299485106861,-0.11953529303412236,0.6492905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.20404184825816,448.2892390518148,-0.11953529303412236,0.6592905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
377.08450655522404,448.9585295929434,-0.11953529303412236,0.6692905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.9649712621899,449.6378201340721,-0.11953529303412236,0.6792905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.8454359691558,450.3271106752008,-0.11953529303412236,0.6892905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.7259006761217,451.0264012163295,-0.11953529303412236,0.6992905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.60636538308756,451.73569175745814,-0.11953529303412236,0.7092905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.48683009005345,452.4549822985868,-0.11953529303412236,0.7192905411286727,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.3672947970193,453.18427283971545,-0.11953529303412236,0.7292905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.2477595039852,453.92356338084414,-0.11953529303412236,0.7392905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.1282242109511,454.67285392197283,-0.11953529303412236,0.7492905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
376.00868891791697,455.4321444631015,-0.11953529303412236,0.7592905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.88915362488285,456.2014350042302,-0.11953529303412236,0.7692905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.76961833184873,456.98072554535884,-0.11953529303412236,0.7792905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.6500830388146,457.7700160864875,-0.11953529303412236,0.7892905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.5305477457805,458.5693066276162,-0.11953529303412236,0.7992905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.4110124527464,459.3785971687449,-0.11953529303412236,0.8092905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.29147715971226,460.19788770987356,-0.11953529303412236,0.8192905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.17194186667814,461.0271782510022,-0.11953529303412236,0.8292905411286728,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
375.052406573644,461.8664687921309,-0.11953529303412236,0.8392905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.9328712806099,462.71575933325954,-0.11953529303412236,0.8492905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.8133359875758,463.57504987438824,-0.11953529303412236,0.8592905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.69380069454166,464.44434041551693,-0.11953529303412236,0.8692905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.57426540150755,465.3236309566456,-0.11953529303412236,0.8792905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.4547301084734,466.2129214977743,-0.11953529303412236,0.8892905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.3351948154393,467.11221203890295,-0.11953529303412236,0.8992905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.2156595224052,468.0215025800316,-0.11953529303412236,0.9092905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
374.09612422937107,468.94079312116025,-0.11953529303412236,0.9192905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
373.97658893633695,469.87008366228895,-0.11953529303412236,0.9292905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
373.85705364330283,470.80937420341763,-0.11953529303412236,0.9392905411286729,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
373.7375183502687,471.7586647445463,-0.11953529303412236,0.949290541128673,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
373.6179830572346,472.717955285675,-0.11953529303412236,0.959290541128673,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
373.4984477642005,473.68724582680363,-0.11953529303412236,0.969290541128673,0,0,0.3199999999999932,False,227.35320277102778,980,90.5, 
373.37891247116636,474.6665363679323,-0.11953529303412236,0.979290541128673,0,0,0.33999999999999275,False,227.35320277102778,980,90.5,a
373.25937717813224,475.655826909061,-0.11953529303412236,0.989290541128673,0,0,0.3599999999999923,False,227.35320277102778,980,90.5,a
373.1398418850981,476.65511745018966,-0.11953529303412236,0.999290541128673,0,0,0.3799999999999919,False,227.35320277102778,980,90.5,a
373.020306592064,477.66440799131834,-0.11953529303412236,1.009290541128673,0,0,0.3999999999999915,False,227.35320277102778,980,90.5,a
372.9007712990299,478.683698532447,-0.11953529303412236,1.019290541128673,0,0,0.41999999999999105,False,227.35320277102778,980,90.5,a
372.78123600599577,479.71298907357567,-0.11953529303412236,1.029290541128673,0,0,0.4399999999999906,False,227.35320277102778,980,90.5,a
372.66170071296165,480.7522796147043,-0.11953529303412236,1.039290541128673,0,0,0.4599999999999902,False,227.35320277102778,980,90.5,a
372.5421654199275,481.801570155833,-0.11953529303412236,1.049290541128673,0,0,0.47999999999998977,False,227.35320277102778,980,90.5,a
372.4226301268934,482.8608606969617,-0.11953529303412236,1.059290541128673,0,0,0.49999999999998934,False,227.35320277102778,980,90.5,a
372.3030948338593,483.9301512380904,-0.11953529303412236,1.069290541128673,0,0,0.5199999999999889,False,227.35320277102778,980,90.5,a
372.1835595408252,485.00944177921906,-0.11953529303412236,1.079290541128673,0,0,0.5399999999999885,False,227.35320277102778,980,90.5,a
372.06402424779105,486.0987323203477,-0.11953529303412236,1.089290541128673,0,0,0.5599999999999881,False,227.35320277102778,980,90.5,a
371.94448895475693,487.1980228614764,-0.11953529303412236,1.099290541128673,0,0,0.5799999999999876,False,227.35320277102778,980,90.5,a
371.8249536617228,488.3073134026051,-0.11953529303412236,1.109290541128673,0,0,0.5999999999999872,False,227.35320277102778,980,90.5,a
371.7054183686887,489.42660394373377,-0.11953529303412236,1.119290541128673,0,0,0.6199999999999868,False,227.35320277102778,980,90.5,a
371.5858830756546,490.55589448486245,-0.11953529303412236,1.129290541128673,0,0,0.6399999999999864,False,227.35320277102778,980,90.5,a
371.46634778262046,491.6951850259911,-0.11953529303412236,1.1392905411286731,0,0,0.6599999999999859,False,227.35320277102778,980,90.5,a
371.34681248958634,492.8444755671198,-0.11953529303412236,1.1492905411286731,0,0,0.6799999999999855,False,227.35320277102778,980,90.5,a
371.2272771965522,494.00376610824844,-0.11953529303412236,1.1592905411286731,0,0,0.6999999999999851,False,227.35320277102778,980,90.5,a
371.1077419035181,495.1730566493771,-0.11953529303412236,1.1692905411286731,0,0,0.7199999999999847,False,227.35320277102778,980,90.5,a
370.988206610484,496.3523471905058,-0.11953529303412236,1.1792905411286732,0,0,0.7399999999999842,False,227.35320277102778,980,90.5,a
370.86867131744987,497.54163773163447,-0.11953529303412236,1.1892905411286732,0,0,0.7599999999999838,False,227.35320277102778,980,90.5,a
370.74913602441575,498.74092827276314,-0.11953529303412236,1.1992905411286732,0,0,0.7799999999999834,False,227.35320277102778,980,90.5,a
370.62960073138163,499.9502188138918,-0.11953529303412236,1.2092905411286732,0,0,0.799999999999983,False,227.35320277102778,980,90.5,a
370.5100654383475,501.16950935502047,-0.11953529303412236,1.2192905411286732,0,0,0.799999999999983,True,227.35320277102778,980,90.5,w
370.3761830234954,502.3848657619622,-0.13388241485211258,1.2153564069417297,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,90.0,w
370.2279534868253,503.59628803471696,-0.1482295366701028,1.2114222727547863,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,89.5,w
370.0653768283372,504.8037761732848,-0.16257665848809302,1.2074881385678429,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,89.0,w
369.8884530480311,506.0073301776657,-0.17692378030608324,1.2035540043808994,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,88.5,w
369.69718214590705,507.20695004785966,-0.19127090212407347,1.199619870193956,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,88.0,w
369.491564121965,508.4026357838667,-0.2056180239420637,1.1956857360070126,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,87.5,w
369.2715989762049,509.59438738568673,-0.2199651457600539,1.1917516018200691,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,87.0,w
369.0372867086269,510.78220485331985,-0.23431226757804413,1.1878174676331257,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,86.5,w
368.78862731923084,511.96608818676606,-0.24865938939603435,1.1838833334461822,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,86.0,w
368.5256208080168,513.1460373860252,-0.2630065112140246,1.1799491992592388,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,85.5,w
368.2482671749848,514.3220524510975,-0.2773536330320148,1.1760150650722954,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,85.0,w
367.9565664201348,515.4941333819829,-0.2917007548500051,1.172080930885352,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,84.5,w
367.6505185434668,516.6622801786814,-0.3060478766679953,1.1681467966984085,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,84.0,w
367.3301235449808,517.8264928411928,-0.32039499848598557,1.164212662511465,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,83.5,w
366.9953814246768,518.9867713695173,-0.3347421203039758,1.1602785283245216,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,83.0,w
366.6462921825548,520.1431157636549,-0.34908924212196607,1.1563443941375782,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,82.5,w
366.28285581861485,521.2955260236056,-0.3634363639399563,1.1524102599506347,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,82.0,w
365.9050723328569,522.4440021493692,-0.37778348575794657,1.1484761257636913,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,81.5,w
365.51294172528094,523.5885441409459,-0.3921306075759368,1.1445419915767479,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,81.0,w
365.106463995887,524.7291519983357,-0.40647772939392707,1.1406078573898044,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,80.5,w
364.68563914467506,525.8658257215386,-0.4208248512119173,1.136673723202861,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,80.0,w
364.25046717164514,526.9985653105546,-0.43517197302990757,1.1327395890159175,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,79.5,w
363.8009480767972,528.1273707653836,-0.4495190948478978,1.128805454828974,-0.014347121817990223,-0.013934134186943548,0.799999999999983,True,227.35320277102778,980,79.0,w
363.3370818601313,529.2522420860256,-0.46386621666588806,1.1248713206420307,-0.014347121817990223,-0.013934134186943548,0.799999999999983,False,227.35320277102778,980,78.5, 
362.8732156434654,530.3871134066676,-0.46386621666588806,1.1348713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
362.4093494267995,531.5319847273097,-0.46386621666588806,1.1448713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
361.9454832101336,532.6868560479518,-0.46386621666588806,1.1548713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
361.4816169934677,533.8517273685937,-0.46386621666588806,1.1648713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
361.0177507768018,535.0265986892357,-0.46386621666588806,1.1748713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
360.5538845601359,536.2114700098778,-0.46386621666588806,1.1848713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
360.09001834347,537.4063413305198,-0.46386621666588806,1.1948713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
359.6261521268041,538.6112126511618,-0.46386621666588806,1.2048713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
359.16228591013817,539.8260839718039,-0.46386621666588806,1.2148713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
358.69841969347226,541.0509552924459,-0.46386621666588806,1.2248713206420307,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
358.23455347680635,542.2858266130879,-0.46386621666588806,1.2348713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
357.77068726014045,543.5306979337299,-0.46386621666588806,1.2448713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
357.30682104347454,544.7855692543719,-0.46386621666588806,1.2548713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
356.84295482680864,546.050440575014,-0.46386621666588806,1.2648713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
356.37908861014273,547.3253118956561,-0.46386621666588806,1.2748713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
355.9152223934768,548.6101832162981,-0.46386621666588806,1.2848713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
355.4513561768109,549.90505453694,-0.46386621666588806,1.2948713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
354.987489960145,551.2099258575821,-0.46386621666588806,1.3048713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
354.5236237434791,552.5247971782242,-0.46386621666588806,1.3148713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
354.0597575268132,553.8496684988662,-0.46386621666588806,1.3248713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
353.5958913101473,555.1845398195082,-0.46386621666588806,1.3348713206420308,0,0,0.799999999999983,False,227.35320277102778,980,78.5, 
353.1320250934814,556.5294111401503,-0.46386621666588806,1.3448713206420309,0,0,0.7799999999999834,False,227.35320277102778,980,78.5,d
352.6681588768155,557.8842824607923,-0.46386621666588806,1.3548713206420309,0,0,0.7599999999999838,False,227.35320277102778,980,78.5,d
352.2042926601496,559.2491537814343,-0.46386621666588806,1.3648713206420309,0,0,0.7399999999999842,False,227.35320277102778,980,78.5,d
351.74042644348367,560.6240251020763,-0.46386621666588806,1.3748713206420309,0,0,0.7199999999999847,False,227.35320277102778,980,78.5,d
351.27656022681776,562.0088964227184,-0.46386621666588806,1.384871320642031,0,0,0.6999999999999851,False,227.35320277102778,980,78.5,d
350.81269401015186,563.4037677433604,-0.46386621666588806,1.394871320642031,0,0,0.6799999999999855,False,227.35320277102778,980,78.5,d
350.34882779348595,564.8086390640025,-0.46386621666588806,1.404871320642031,0,0,0.6599999999999859,False,227.35320277102778,980,78.5,d
