Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
477.50434653867393,441.35351594884906,0,0,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.36351594884906,0,0.01,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.38351594884904,0,0.02,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.413515948849,0,0.03,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.45351594884903,0,0.04,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.50351594884904,0,0.05,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.56351594884904,0,0.060000000000000005,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.63351594884904,0,0.07,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.713515948849,0,0.08,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.803515948849,0,0.09,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,441.903515948849,0,0.09999999999999999,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,442.01351594884903,0,0.10999999999999999,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,442.13351594884904,0,0.11999999999999998,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,442.26351594884903,0,0.12999999999999998,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,442.403515948849,0,0.13999999999999999,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,442.553515948849,0,0.15,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,442.713515948849,0,0.16,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,442.88351594884904,0,0.17,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,443.06351594884904,0,0.18000000000000002,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,443.25351594884904,0,0.19000000000000003,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,443.45351594884903,0,0.20000000000000004,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,443.663515948849,0,0.21000000000000005,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,443.88351594884904,0,0.22000000000000006,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,444.11351594884906,0,0.23000000000000007,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,444.35351594884906,0,0.24000000000000007,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,444.60351594884906,0,0.25000000000000006,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,444.86351594884906,0,0.26000000000000006,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,445.13351594884904,0,0.2700000000000001,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,445.413515948849,0,0.2800000000000001,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,445.70351594884903,0,0.2900000000000001,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,446.00351594884904,0,0.3000000000000001,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,446.31351594884904,0,0.3100000000000001,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,446.63351594884904,0,0.3200000000000001,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,446.963515948849,0,0.3300000000000001,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,447.303515948849,0,0.34000000000000014,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,447.653515948849,0,0.35000000000000014,0,0,0,False,256.5911389116483,980,100,p
477.50434653867393,448.01351594884903,0,0.36000000000000015,0,0,0,False,256.5911389116483,980,100,p
