Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
414.07054118637166,136.42110964590694,0,0.9800000000000006,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,137.41110964590692,0,0.9900000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,138.41110964590692,0,1.0000000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,139.42110964590694,0,1.0100000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,140.44110964590692,0,1.0200000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,141.47110964590692,0,1.0300000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,142.5111096459069,0,1.0400000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,143.56110964590692,0,1.0500000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,144.62110964590693,0,1.0600000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,145.69110964590692,0,1.0700000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,146.77110964590693,0,1.0800000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,147.86110964590694,0,1.0900000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,148.96110964590693,0,1.1000000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,150.07110964590692,0,1.1100000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,151.19110964590692,0,1.1200000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,152.32110964590692,0,1.1300000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,153.46110964590693,0,1.1400000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,154.61110964590694,0,1.1500000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,155.77110964590693,0,1.1600000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,156.94110964590692,0,1.1700000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,158.12110964590693,0,1.1800000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,159.31110964590692,0,1.1900000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,160.51110964590694,0,1.2000000000000008,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,161.72110964590695,0,1.2100000000000009,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,162.94110964590695,0,1.2200000000000009,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,164.17110964590694,0,1.2300000000000009,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,165.41110964590695,0,1.2400000000000009,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,166.66110964590695,0,1.2500000000000009,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,167.92110964590694,0,1.260000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,169.19110964590695,0,1.270000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,170.47110964590695,0,1.280000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,171.76110964590697,0,1.290000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,173.06110964590695,0,1.300000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,174.37110964590696,0,1.310000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,175.69110964590698,0,1.320000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,177.02110964590696,0,1.330000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,178.36110964590696,0,1.340000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,179.71110964590696,0,1.350000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,181.07110964590697,0,1.360000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,182.44110964590698,0,1.370000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,183.82110964590697,0,1.380000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,185.211109645907,0,1.390000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,186.611109645907,0,1.400000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,188.021109645907,0,1.410000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,189.44110964590698,0,1.420000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,190.87110964590698,0,1.430000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,192.31110964590698,0,1.440000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,193.76110964590697,0,1.450000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,195.22110964590698,0,1.460000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,196.69110964590698,0,1.470000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,198.17110964590697,0,1.480000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,199.66110964590698,0,1.490000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,201.16110964590698,0,1.500000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,202.67110964590697,0,1.5100000000000011,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,204.19110964590698,0,1.5200000000000011,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,205.72110964590698,0,1.5300000000000011,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,207.26110964590697,0,1.5400000000000011,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,208.81110964590698,0,1.5500000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,210.37110964590698,0,1.5600000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,211.94110964590698,0,1.5700000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,213.521109645907,0,1.5800000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,215.111109645907,0,1.5900000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,216.711109645907,0,1.6000000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,218.321109645907,0,1.6100000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,219.941109645907,0,1.6200000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,221.571109645907,0,1.6300000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,223.21110964590702,0,1.6400000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,224.86110964590702,0,1.6500000000000012,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,226.52110964590702,0,1.6600000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,228.191109645907,0,1.6700000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,229.871109645907,0,1.6800000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,231.561109645907,0,1.6900000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,233.261109645907,0,1.7000000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,234.971109645907,0,1.7100000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,236.691109645907,0,1.7200000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,238.421109645907,0,1.7300000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,240.161109645907,0,1.7400000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,241.911109645907,0,1.7500000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,243.671109645907,0,1.7600000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,245.441109645907,0,1.7700000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,247.221109645907,0,1.7800000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,249.011109645907,0,1.7900000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,250.811109645907,0,1.8000000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,252.621109645907,0,1.8100000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,254.441109645907,0,1.8200000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,256.271109645907,0,1.8300000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,258.11110964590705,0,1.8400000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,259.961109645907,0,1.8500000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,261.82110964590703,0,1.8600000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,263.69110964590703,0,1.8700000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,265.57110964590703,0,1.8800000000000014,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,267.4611096459071,0,1.8900000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,269.36110964590705,0,1.9000000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,271.271109645907,0,1.9100000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,273.19110964590703,0,1.9200000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,275.12110964590704,0,1.9300000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,277.06110964590704,0,1.9400000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,279.011109645907,0,1.9500000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,280.97110964590706,0,1.9600000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,282.94110964590703,0,1.9700000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,284.921109645907,0,1.9800000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,286.911109645907,0,1.9900000000000015,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,288.911109645907,0,2.0000000000000013,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,290.921109645907,0,2.010000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,292.94110964590703,0,2.020000000000001,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,294.97110964590706,0,2.0300000000000007,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,297.011109645907,0,2.0400000000000005,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,299.06110964590704,0,2.0500000000000003,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,301.12110964590704,0,2.06,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,303.19110964590703,0,2.07,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,305.271109645907,0,2.0799999999999996,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,307.36110964590705,0,2.0899999999999994,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,309.4611096459071,0,2.099999999999999,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,311.5711096459071,0,2.109999999999999,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,313.6911096459071,0,2.1199999999999988,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,315.8211096459071,0,2.1299999999999986,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,317.9611096459071,0,2.1399999999999983,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,320.11110964590705,0,2.149999999999998,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,322.2711096459071,0,2.159999999999998,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,324.4411096459071,0,2.1699999999999977,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,326.6211096459071,0,2.1799999999999975,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,328.8111096459071,0,2.1899999999999973,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,331.0111096459071,0,2.199999999999997,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,333.22110964590706,0,2.209999999999997,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,335.44110964590703,0,2.2199999999999966,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,337.67110964590705,0,2.2299999999999964,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,339.91110964590706,0,2.239999999999996,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,342.16110964590706,0,2.249999999999996,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,344.42110964590705,0,2.259999999999996,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,346.69110964590703,0,2.2699999999999956,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,348.971109645907,0,2.2799999999999954,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,351.261109645907,0,2.289999999999995,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,353.56110964590704,0,2.299999999999995,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,355.87110964590704,0,2.3099999999999947,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,358.19110964590703,0,2.3199999999999945,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,360.521109645907,0,2.3299999999999943,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,362.861109645907,0,2.339999999999994,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,365.21110964590696,0,2.349999999999994,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,367.571109645907,0,2.3599999999999937,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,369.941109645907,0,2.3699999999999934,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,372.321109645907,0,2.3799999999999932,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,374.71110964590696,0,2.389999999999993,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,377.11110964590694,0,2.399999999999993,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,379.5211096459069,0,2.4099999999999926,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,381.9411096459069,0,2.4199999999999924,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,384.3711096459069,0,2.429999999999992,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,386.8111096459069,0,2.439999999999992,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,389.2611096459069,0,2.4499999999999917,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,391.7211096459069,0,2.4599999999999915,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,394.19110964590686,0,2.4699999999999913,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,396.6711096459069,0,2.479999999999991,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,399.1611096459069,0,2.489999999999991,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,401.6611096459069,0,2.4999999999999907,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,404.1711096459069,0,2.5099999999999905,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,406.69110964590686,0,2.5199999999999902,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,409.22110964590684,0,2.52999999999999,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,411.7611096459068,0,2.53999999999999,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,414.3111096459068,0,2.5499999999999896,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,416.8711096459068,0,2.5599999999999894,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,419.4411096459068,0,2.569999999999989,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,422.0211096459068,0,2.579999999999989,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,424.61110964590677,0,2.5899999999999888,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,427.21110964590673,0,2.5999999999999885,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,429.82110964590674,0,2.6099999999999883,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,432.44110964590675,0,2.619999999999988,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,435.07110964590674,0,2.629999999999988,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,437.71110964590673,0,2.6399999999999877,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,440.3611096459067,0,2.6499999999999875,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,443.0211096459067,0,2.6599999999999873,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,445.69110964590664,0,2.669999999999987,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,448.37110964590664,0,2.679999999999987,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,451.06110964590664,0,2.6899999999999866,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,453.76110964590663,0,2.6999999999999864,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,456.4711096459066,0,2.709999999999986,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,459.1911096459066,0,2.719999999999986,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,461.92110964590654,0,2.7299999999999858,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,464.66110964590655,0,2.7399999999999856,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,467.41110964590655,0,2.7499999999999853,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,470.17110964590654,0,2.759999999999985,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,472.9411096459065,0,2.769999999999985,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,475.7211096459065,0,2.7799999999999847,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,478.51110964590646,0,2.7899999999999845,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,481.31110964590647,0,2.7999999999999843,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,484.1211096459065,0,2.809999999999984,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,486.94110964590647,0,2.819999999999984,0,0,0,False,79.31076055674396,980,100,p
414.07054118637166,489.77110964590645,0,2.8299999999999836,0,0,0,True,79.31076055674396,980,100,w
414.07054118637166,492.59110964590644,-1.2246467991473532e-18,2.8199999999999834,-1.2246467991473532e-18,-0.02,0,True,79.31076055674396,980,99.5,w
