Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
882.2365824886253,286.45060061652106,0,0,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.46060061652105,0,0.01,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.4806006165211,0,0.02,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.51060061652106,0,0.03,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.550600616521,0,0.04,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.6006006165211,0,0.05,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.66060061652104,0,0.060000000000000005,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.7306006165211,0,0.07,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.81060061652107,0,0.08,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,286.90060061652105,0,0.09,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.00060061652107,0,0.09999999999999999,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.1106006165211,0,0.10999999999999999,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.2306006165211,0,0.11999999999999998,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.3606006165211,0,0.12999999999999998,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.50060061652107,0,0.13999999999999999,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.65060061652105,0,0.15,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.81060061652107,0,0.16,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,287.9806006165211,0,0.17,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,288.16060061652104,0,0.18000000000000002,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,288.3506006165211,0,0.19000000000000003,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,288.550600616521,0,0.20000000000000004,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,288.76060061652106,0,0.21000000000000005,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,288.9806006165211,0,0.22000000000000006,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,289.21060061652105,0,0.23000000000000007,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,289.45060061652106,0,0.24000000000000007,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,289.70060061652106,0,0.25000000000000006,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,289.96060061652105,0,0.26000000000000006,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,290.2306006165211,0,0.2700000000000001,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,290.51060061652106,0,0.2800000000000001,0,0,0,False,439.84811525358447,980,100,p
882.2365824886253,290.800600616521,0,0.2900000000000001,0,0,0,False,439.84811525358447,980,100,p
