Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
822.8078353679629,259.86368924487476,0,0.3100000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,260.1836892448748,0,0.3200000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,260.5136892448748,0,0.3300000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,260.8536892448748,0,0.34000000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,261.2036892448748,0,0.35000000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,261.5636892448748,0,0.36000000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,261.9336892448748,0,0.37000000000000016,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,262.3136892448748,0,0.38000000000000017,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,262.7036892448748,0,0.3900000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,263.1036892448748,0,0.4000000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,263.5136892448748,0,0.4100000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,263.9336892448748,0,0.4200000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,264.36368924487476,0,0.4300000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,264.8036892448748,0,0.4400000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,265.25368924487475,0,0.45000000000000023,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,265.7136892448748,0,0.46000000000000024,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,266.1836892448748,0,0.47000000000000025,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,266.6636892448748,0,0.48000000000000026,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,267.1536892448748,0,0.49000000000000027,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,267.6536892448748,0,0.5000000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,268.1636892448748,0,0.5100000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,268.6836892448748,0,0.5200000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,269.2136892448748,0,0.5300000000000002,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,269.75368924487475,0,0.5400000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,270.3036892448748,0,0.5500000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,270.86368924487476,0,0.5600000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,271.4336892448748,0,0.5700000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,272.0136892448748,0,0.5800000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,272.6036892448748,0,0.5900000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,273.2036892448748,0,0.6000000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,273.8136892448748,0,0.6100000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,274.4336892448748,0,0.6200000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,275.0636892448748,0,0.6300000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,275.7036892448748,0,0.6400000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,276.3536892448748,0,0.6500000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,277.0136892448748,0,0.6600000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,277.6836892448748,0,0.6700000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,278.36368924487476,0,0.6800000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,279.0536892448748,0,0.6900000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,279.75368924487475,0,0.7000000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,280.4636892448748,0,0.7100000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,281.1836892448748,0,0.7200000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,281.9136892448748,0,0.7300000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,282.6536892448748,0,0.7400000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,283.4036892448748,0,0.7500000000000004,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,284.1636892448748,0,0.7600000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,284.9336892448748,0,0.7700000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,285.7136892448748,0,0.7800000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,286.50368924487475,0,0.7900000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,287.3036892448748,0,0.8000000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,288.11368924487476,0,0.8100000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,288.9336892448748,0,0.8200000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,289.7636892448748,0,0.8300000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,290.6036892448748,0,0.8400000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,291.4536892448748,0,0.8500000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,292.3136892448748,0,0.8600000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,293.1836892448748,0,0.8700000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,294.0636892448748,0,0.8800000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,294.9536892448748,0,0.8900000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,295.8536892448748,0,0.9000000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,296.7636892448748,0,0.9100000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,297.6836892448748,0,0.9200000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,298.61368924487476,0,0.9300000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,299.5536892448748,0,0.9400000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,300.50368924487475,0,0.9500000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,301.4636892448748,0,0.9600000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,302.4336892448748,0,0.9700000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,303.4136892448748,0,0.9800000000000006,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,304.4036892448748,0,0.9900000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,305.4036892448748,0,1.0000000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,306.4136892448748,0,1.0100000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,307.43368924487476,0,1.0200000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,308.46368924487473,0,1.0300000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,309.50368924487475,0,1.0400000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,310.55368924487476,0,1.0500000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,311.61368924487476,0,1.0600000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,312.68368924487476,0,1.0700000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,313.76368924487474,0,1.0800000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,314.8536892448747,0,1.0900000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,315.95368924487474,0,1.1000000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,317.06368924487475,0,1.1100000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,318.18368924487476,0,1.1200000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,319.31368924487475,0,1.1300000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,320.45368924487474,0,1.1400000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,321.6036892448747,0,1.1500000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,322.76368924487474,0,1.1600000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,323.93368924487476,0,1.1700000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,325.11368924487476,0,1.1800000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,326.30368924487476,0,1.1900000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,327.50368924487475,0,1.2000000000000008,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,328.71368924487473,0,1.2100000000000009,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,329.93368924487476,0,1.2200000000000009,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,331.1636892448748,0,1.2300000000000009,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,332.4036892448748,0,1.2400000000000009,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,333.6536892448748,0,1.2500000000000009,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,334.9136892448748,0,1.260000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,336.18368924487476,0,1.270000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,337.46368924487473,0,1.280000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,338.75368924487475,0,1.290000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,340.05368924487476,0,1.300000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,341.36368924487476,0,1.310000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,342.68368924487476,0,1.320000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,344.01368924487474,0,1.330000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,345.3536892448747,0,1.340000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,346.70368924487474,0,1.350000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,348.06368924487475,0,1.360000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,349.43368924487476,0,1.370000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,350.81368924487475,0,1.380000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,352.20368924487474,0,1.390000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,353.6036892448747,0,1.400000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,355.01368924487474,0,1.410000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,356.43368924487476,0,1.420000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,357.86368924487476,0,1.430000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,359.30368924487476,0,1.440000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,360.75368924487475,0,1.450000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,362.21368924487473,0,1.460000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,363.68368924487476,0,1.470000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,365.1636892448748,0,1.480000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,366.6536892448748,0,1.490000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,368.1536892448748,0,1.500000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,369.6636892448748,0,1.5100000000000011,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,371.18368924487476,0,1.5200000000000011,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,372.7136892448748,0,1.5300000000000011,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,374.2536892448748,0,1.5400000000000011,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,375.8036892448748,0,1.5500000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,377.3636892448748,0,1.5600000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,378.9336892448748,0,1.5700000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,380.5136892448748,0,1.5800000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,382.1036892448748,0,1.5900000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,383.7036892448748,0,1.6000000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,385.3136892448748,0,1.6100000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,386.9336892448748,0,1.6200000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,388.5636892448748,0,1.6300000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,390.2036892448748,0,1.6400000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,391.8536892448748,0,1.6500000000000012,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,393.5136892448748,0,1.6600000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,395.1836892448748,0,1.6700000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,396.8636892448748,0,1.6800000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,398.5536892448748,0,1.6900000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,400.2536892448748,0,1.7000000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,401.9636892448748,0,1.7100000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,403.6836892448748,0,1.7200000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,405.41368924487483,0,1.7300000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,407.15368924487484,0,1.7400000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,408.90368924487484,0,1.7500000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,410.66368924487483,0,1.7600000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,412.4336892448748,0,1.7700000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,414.21368924487484,0,1.7800000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,416.00368924487486,0,1.7900000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,417.8036892448749,0,1.8000000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,419.6136892448749,0,1.8100000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,421.43368924487487,0,1.8200000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,423.26368924487485,0,1.8300000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,425.10368924487483,0,1.8400000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,426.95368924487485,0,1.8500000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,428.81368924487487,0,1.8600000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,430.68368924487487,0,1.8700000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,432.56368924487487,0,1.8800000000000014,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,434.45368924487485,0,1.8900000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,436.35368924487483,0,1.9000000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,438.26368924487485,0,1.9100000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,440.18368924487487,0,1.9200000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,442.1136892448749,0,1.9300000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,444.0536892448749,0,1.9400000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,446.00368924487486,0,1.9500000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,447.96368924487484,0,1.9600000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,449.93368924487487,0,1.9700000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,451.9136892448749,0,1.9800000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,453.9036892448749,0,1.9900000000000015,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,455.9036892448749,0,2.0000000000000013,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,457.9136892448749,0,2.010000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,459.93368924487487,0,2.020000000000001,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,461.96368924487484,0,2.0300000000000007,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,464.00368924487486,0,2.0400000000000005,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,466.0536892448749,0,2.0500000000000003,0,0,0,False,786.3262874592397,980,100,p
822.8078353679629,468.1136892448749,0,2.06,0,0,0,False,786.3262874592397,980,100,w
822.8078353679629,470.18368924487487,0,2.07,0,0,0,True,786.3262874592397,980,100,w
822.8078353679629,472.2436892448749,-1.2246467991473532e-18,2.0599999999999996,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,99.5,w
822.8078353679629,474.2936892448749,-2.4492935982947064e-18,2.0499999999999994,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,99.0,w
822.8078353679629,476.3336892448749,-3.673940397442059e-18,2.039999999999999,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,98.5,w
822.8078353679629,478.3636892448749,-4.898587196589413e-18,2.029999999999999,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,98.0,w
822.8078353679629,480.38368924487486,-6.123233995736766e-18,2.0199999999999987,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,97.5,w
822.8078353679629,482.39368924487485,-7.34788079488412e-18,2.0099999999999985,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,97.0,w
822.8078353679629,484.39368924487485,-8.572527594031473e-18,1.9999999999999982,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,96.5,w
822.8078353679629,486.38368924487486,-9.797174393178827e-18,1.989999999999998,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,96.0,w
822.8078353679629,488.3636892448749,-1.102182119232618e-17,1.979999999999998,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,95.5,w
822.8078353679629,490.33368924487485,-1.2246467991473534e-17,1.969999999999998,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,95.0,w
822.8078353679629,492.2936892448748,-1.3471114790620888e-17,1.959999999999998,-1.2246467991473532e-18,-0.02,0,True,786.3262874592397,980,94.5,w
822.8078353679629,494.2436892448748,-1.469576158976824e-17,1.949999999999998,-1.2246467991473532e-18,-0.02,0.019999999999999574,True,786.3262874592397,980,94.0,a
822.807435394629,496.1836932447415,-0.00039997333386667386,1.9400039998666665,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,786.3262874592397,980,93.5,a
822.8062356346114,498.11371324247494,-0.0011997600175993463,1.930019997733447,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,786.3262874592397,980,93.0,a
822.8038365944642,500.0337692294097,-0.002399040147188219,1.9200559869347429,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,786.3262874592397,980,92.5,a
822.7998392604376,501.9438891822184,-0.003997334026571645,1.9101199528086905,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,786.3262874592397,980,92.0,a
822.793845258078,503.84410905172155,-0.0059940023595081715,1.90021986950313,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,786.3262874592397,980,91.5,a
822.7854570115727,505.7344727485076,-0.008388246505286514,1.8903636967860526,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,786.3262874592397,980,91.0,a
822.7742779027745,507.6150321253694,-0.01117910879817119,1.8805593768617999,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,786.3262874592397,980,90.5,a
822.7599124298441,509.4858469565637,-0.01436547293045605,1.8708148311942874,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,786.3262874592397,980,90.0,a
822.7419663654451,511.34698491390225,-0.017946064398972464,1.861137957338525,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,786.3262874592397,980,89.5,a
822.7200469144302,513.198521539684,-0.02191945101487361,1.8515366257817,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,786.3262874592397,980,89.0,a
822.6937628709537,515.040540216479,-0.02628404347649091,1.842018676795088,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,786.3262874592397,980,88.5,a
822.6627247749487,516.8731321337771,-0.03103809600503351,1.8325919172980474,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,786.3262874592397,980,88.0,a
822.6265450679059,518.6963962515124,-0.03617970704287651,1.823264117735357,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,786.3262874592397,980,87.5,a
822.5848382478918,520.5104392604815,-0.04170682001415868,1.8140430089691415,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,786.3262874592397,980,87.0,a
822.5372210237443,522.3153755396681,-0.047617224147385354,1.8049362791866292,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,786.3262874592397,980,86.5,a
822.4833124683846,524.1113271104931,-0.05390855535970759,1.7959515708249805,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,786.3262874592397,980,86.0,a
822.4227341711821,525.8984235880075,-0.060578297202523744,1.7870964775144136,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,786.3262874592397,980,85.5,a
822.3551103893141,527.6768021290484,-0.06762378186802541,1.7783785410408548,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,786.3262874592397,980,85.0,a
822.2800681980577,529.4466073773776,-0.07504219125628492,1.7698052483293245,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,84.5,w
822.1976075974131,531.2078393329955,-0.08246060064454443,1.7612319556177942,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,84.0,w
822.1077285873803,532.9604979959017,-0.08987901003280394,1.752658662906264,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,83.5,w
822.0104311679593,534.7045833660965,-0.09729741942106344,1.7440853701947336,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,83.0,w
821.90571533915,536.4400954435796,-0.10471582880932295,1.7355120774832034,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,82.5,w
821.7935811009525,538.1670342283513,-0.11213423819758246,1.726938784771673,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,82.0,w
821.6740284533666,539.8853997204114,-0.11955264758584197,1.7183654920601428,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,81.5,w
821.5470573963926,541.59519191976,-0.1269710569741015,1.7097921993486125,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,81.0,w
821.4126679300302,543.2964108263972,-0.134389466362361,1.7012189066370822,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,80.5,w
821.2708600542796,544.9890564403227,-0.14180787575062048,1.692645613925552,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,80.0,w
821.1216337691408,546.6731287615368,-0.14922628513887998,1.6840723212140216,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,79.5,w
820.9649890746136,548.3486277900392,-0.15664469452713947,1.6754990285024913,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,79.0,w
820.8009259706982,550.0155535258302,-0.16406310391539897,1.666925735790961,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,78.5,w
820.6294444573946,551.6739059689096,-0.17148151330365846,1.6583524430794307,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,78.0,w
820.4505445347027,553.3236851192776,-0.17889992269191796,1.6497791503679005,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,77.5,w
820.2642262026225,554.9648909769339,-0.18631833208017745,1.6412058576563702,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,77.0,w
820.070489461154,556.5975235418788,-0.19373674146843695,1.6326325649448399,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,786.3262874592397,980,76.5,w
