Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
337.43287542410593,443.85996213274706,0,0.22000000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,444.0899621327471,0,0.23000000000000007,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,444.3299621327471,0,0.24000000000000007,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,444.5799621327471,0,0.25000000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,444.8399621327471,0,0.26000000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,445.10996213274706,0,0.2700000000000001,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,445.38996213274703,0,0.2800000000000001,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,445.67996213274705,0,0.2900000000000001,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,445.97996213274706,0,0.3000000000000001,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,446.28996213274706,0,0.3100000000000001,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,446.60996213274706,0,0.3200000000000001,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,446.93996213274704,0,0.3300000000000001,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,447.279962132747,0,0.34000000000000014,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,447.62996213274704,0,0.35000000000000014,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,447.98996213274705,0,0.36000000000000015,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,448.35996213274706,0,0.37000000000000016,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,448.73996213274705,0,0.38000000000000017,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,449.12996213274704,0,0.3900000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,449.529962132747,0,0.4000000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,449.93996213274704,0,0.4100000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,450.35996213274706,0,0.4200000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,450.78996213274706,0,0.4300000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,451.22996213274706,0,0.4400000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,451.67996213274705,0,0.45000000000000023,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,452.13996213274703,0,0.46000000000000024,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,452.60996213274706,0,0.47000000000000025,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,453.0899621327471,0,0.48000000000000026,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,453.5799621327471,0,0.49000000000000027,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,454.0799621327471,0,0.5000000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,454.5899621327471,0,0.5100000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,455.10996213274706,0,0.5200000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,455.63996213274703,0,0.5300000000000002,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,456.17996213274705,0,0.5400000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,456.72996213274706,0,0.5500000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,457.28996213274706,0,0.5600000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,457.85996213274706,0,0.5700000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,458.43996213274704,0,0.5800000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,459.029962132747,0,0.5900000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,459.62996213274704,0,0.6000000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,460.23996213274705,0,0.6100000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,460.85996213274706,0,0.6200000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,461.48996213274705,0,0.6300000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,462.12996213274704,0,0.6400000000000003,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,462.779962132747,0,0.6500000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,463.43996213274704,0,0.6600000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,464.10996213274706,0,0.6700000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,464.78996213274706,0,0.6800000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,465.47996213274706,0,0.6900000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,466.17996213274705,0,0.7000000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,466.88996213274703,0,0.7100000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,467.60996213274706,0,0.7200000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,468.3399621327471,0,0.7300000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,469.0799621327471,0,0.7400000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,469.8299621327471,0,0.7500000000000004,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,470.5899621327471,0,0.7600000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,471.35996213274706,0,0.7700000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,472.13996213274703,0,0.7800000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,472.92996213274705,0,0.7900000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,473.72996213274706,0,0.8000000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,474.53996213274706,0,0.8100000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,475.35996213274706,0,0.8200000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,476.18996213274704,0,0.8300000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,477.029962132747,0,0.8400000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,477.87996213274704,0,0.8500000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,478.73996213274705,0,0.8600000000000005,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,479.60996213274706,0,0.8700000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,480.48996213274705,0,0.8800000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,481.37996213274704,0,0.8900000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,482.279962132747,0,0.9000000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,483.18996213274704,0,0.9100000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,484.10996213274706,0,0.9200000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,485.03996213274706,0,0.9300000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,485.97996213274706,0,0.9400000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,486.92996213274705,0,0.9500000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,487.88996213274703,0,0.9600000000000006,0,0,0,False,348.1730705249625,980,100,p
337.43287542410593,488.85996213274706,0,0.9700000000000006,0,0,0,True,348.1730705249625,980,100,w
337.43287542410593,489.81996213274704,-1.2246467991473532e-18,0.9600000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,99.5,w
337.43287542410593,490.769962132747,-2.4492935982947064e-18,0.9500000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,99.0,w
337.43287542410593,491.709962132747,-3.673940397442059e-18,0.9400000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,98.5,w
337.43287542410593,492.63996213274703,-4.898587196589413e-18,0.9300000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,98.0,w
337.43287542410593,493.55996213274705,-6.123233995736766e-18,0.9200000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,97.5,w
337.43287542410593,494.46996213274707,-7.34788079488412e-18,0.9100000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,97.0,w
337.43287542410593,495.36996213274705,-8.572527594031473e-18,0.9000000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,96.5,w
337.43287542410593,496.25996213274703,-9.797174393178827e-18,0.8900000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,96.0,w
337.43287542410593,497.13996213274703,-1.102182119232618e-17,0.8800000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,95.5,w
337.43287542410593,498.00996213274703,-1.2246467991473534e-17,0.8700000000000006,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,95.0,w
337.43287542410593,498.86996213274705,-1.3471114790620888e-17,0.8600000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,94.5,w
337.43287542410593,499.71996213274707,-1.469576158976824e-17,0.8500000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,94.0,w
337.43287542410593,500.55996213274705,-1.5920408388915593e-17,0.8400000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,93.5,w
337.43287542410593,501.38996213274703,-1.7145055188062947e-17,0.8300000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,93.0,w
337.43287542410593,502.209962132747,-1.83697019872103e-17,0.8200000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,92.5,w
337.43287542410593,503.019962132747,-1.9594348786357654e-17,0.8100000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,92.0,w
337.43287542410593,503.81996213274704,-2.0818995585505008e-17,0.8000000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,91.5,w
337.43287542410593,504.60996213274706,-2.204364238465236e-17,0.7900000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,91.0,w
337.43287542410593,505.38996213274703,-2.3268289183799715e-17,0.7800000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,90.5,w
337.43287542410593,506.159962132747,-2.4492935982947068e-17,0.7700000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,90.0,w
337.43287542410593,506.919962132747,-2.5717582782094422e-17,0.7600000000000005,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,89.5,w
337.43287542410593,507.669962132747,-2.6942229581241776e-17,0.7500000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,89.0,w
337.43287542410593,508.409962132747,-2.816687638038913e-17,0.7400000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,88.5,w
337.43287542410593,509.13996213274703,-2.939152317953648e-17,0.7300000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,88.0,w
337.43287542410593,509.85996213274706,-3.061616997868383e-17,0.7200000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,87.5,w
337.43287542410593,510.56996213274704,-3.184081677783118e-17,0.7100000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,87.0,w
337.43287542410593,511.269962132747,-3.306546357697853e-17,0.7000000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,86.5,w
337.43287542410593,511.959962132747,-3.429011037612588e-17,0.6900000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,86.0,w
337.43287542410593,512.6399621327471,-3.551475717527323e-17,0.6800000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,85.5,w
337.43287542410593,513.309962132747,-3.673940397442058e-17,0.6700000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,85.0,w
337.43287542410593,513.969962132747,-3.7964050773567933e-17,0.6600000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,84.5,w
337.43287542410593,514.6199621327471,-3.9188697572715284e-17,0.6500000000000004,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,84.0,w
337.43287542410593,515.259962132747,-4.0413344371862634e-17,0.6400000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,83.5,w
337.43287542410593,515.8899621327471,-4.1637991171009985e-17,0.6300000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,83.0,w
337.43287542410593,516.509962132747,-4.2862637970157335e-17,0.6200000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,82.5,w
337.43287542410593,517.1199621327471,-4.4087284769304686e-17,0.6100000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,82.0,w
337.43287542410593,517.719962132747,-4.5311931568452036e-17,0.6000000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,81.5,w
337.43287542410593,518.309962132747,-4.6536578367599387e-17,0.5900000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,81.0,w
337.43287542410593,518.8899621327471,-4.776122516674674e-17,0.5800000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,80.5,w
337.43287542410593,519.459962132747,-4.898587196589409e-17,0.5700000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,80.0,w
337.43287542410593,520.019962132747,-5.021051876504144e-17,0.5600000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,79.5,w
337.43287542410593,520.569962132747,-5.143516556418879e-17,0.5500000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,79.0,w
337.43287542410593,521.1099621327471,-5.265981236333614e-17,0.5400000000000003,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,78.5,w
337.43287542410593,521.6399621327471,-5.388445916248349e-17,0.5300000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,78.0,w
337.43287542410593,522.1599621327471,-5.510910596163084e-17,0.5200000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,77.5,w
337.43287542410593,522.6699621327471,-5.63337527607782e-17,0.5100000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,77.0,w
337.43287542410593,523.1699621327471,-5.755839955992555e-17,0.5000000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,76.5,w
337.43287542410593,523.6599621327471,-5.87830463590729e-17,0.4900000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,76.0,w
337.43287542410593,524.1399621327471,-6.000769315822025e-17,0.4800000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,75.5,w
337.43287542410593,524.6099621327471,-6.12323399573676e-17,0.4700000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,75.0,w
337.43287542410593,525.069962132747,-6.245698675651495e-17,0.4600000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,74.5,w
337.43287542410593,525.519962132747,-6.36816335556623e-17,0.4500000000000002,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,74.0,w
337.43287542410593,525.959962132747,-6.490628035480965e-17,0.44000000000000017,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,73.5,w
337.43287542410593,526.3899621327471,-6.6130927153957e-17,0.43000000000000016,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,73.0,w
337.43287542410593,526.809962132747,-6.735557395310435e-17,0.42000000000000015,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,72.5,w
337.43287542410593,527.219962132747,-6.85802207522517e-17,0.41000000000000014,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,72.0,w
337.43287542410593,527.6199621327471,-6.980486755139905e-17,0.40000000000000013,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,71.5,w
337.43287542410593,528.009962132747,-7.10295143505464e-17,0.3900000000000001,-1.2246467991473532e-18,-0.02,0,True,348.1730705249625,980,71.0,w
337.43287542410593,528.3899621327471,-7.225416114969375e-17,0.3800000000000001,-1.2246467991473532e-18,-0.02,0,False,348.1730705249625,980,70.5, 
337.43287542410593,528.779962132747,-7.225416114969375e-17,0.3900000000000001,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,529.179962132747,-7.225416114969375e-17,0.40000000000000013,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,529.589962132747,-7.225416114969375e-17,0.41000000000000014,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,530.009962132747,-7.225416114969375e-17,0.42000000000000015,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,530.439962132747,-7.225416114969375e-17,0.43000000000000016,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,530.8799621327471,-7.225416114969375e-17,0.44000000000000017,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,531.329962132747,-7.225416114969375e-17,0.4500000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,531.789962132747,-7.225416114969375e-17,0.4600000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,532.259962132747,-7.225416114969375e-17,0.4700000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,532.739962132747,-7.225416114969375e-17,0.4800000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,533.229962132747,-7.225416114969375e-17,0.4900000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,533.729962132747,-7.225416114969375e-17,0.5000000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,534.239962132747,-7.225416114969375e-17,0.5100000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,534.759962132747,-7.225416114969375e-17,0.5200000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,535.289962132747,-7.225416114969375e-17,0.5300000000000002,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,535.829962132747,-7.225416114969375e-17,0.5400000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,536.3799621327471,-7.225416114969375e-17,0.5500000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,536.939962132747,-7.225416114969375e-17,0.5600000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,537.509962132747,-7.225416114969375e-17,0.5700000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,538.089962132747,-7.225416114969375e-17,0.5800000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,538.679962132747,-7.225416114969375e-17,0.5900000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,539.279962132747,-7.225416114969375e-17,0.6000000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,539.8899621327471,-7.225416114969375e-17,0.6100000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,540.509962132747,-7.225416114969375e-17,0.6200000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,541.1399621327471,-7.225416114969375e-17,0.6300000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,541.779962132747,-7.225416114969375e-17,0.6400000000000003,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,542.429962132747,-7.225416114969375e-17,0.6500000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,543.089962132747,-7.225416114969375e-17,0.6600000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,543.759962132747,-7.225416114969375e-17,0.6700000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,544.439962132747,-7.225416114969375e-17,0.6800000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,545.1299621327471,-7.225416114969375e-17,0.6900000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,545.829962132747,-7.225416114969375e-17,0.7000000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,546.539962132747,-7.225416114969375e-17,0.7100000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,547.259962132747,-7.225416114969375e-17,0.7200000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,547.989962132747,-7.225416114969375e-17,0.7300000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,548.729962132747,-7.225416114969375e-17,0.7400000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,549.479962132747,-7.225416114969375e-17,0.7500000000000004,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,550.239962132747,-7.225416114969375e-17,0.7600000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,551.009962132747,-7.225416114969375e-17,0.7700000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,551.789962132747,-7.225416114969375e-17,0.7800000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,552.579962132747,-7.225416114969375e-17,0.7900000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,553.3799621327471,-7.225416114969375e-17,0.8000000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,554.189962132747,-7.225416114969375e-17,0.8100000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,555.009962132747,-7.225416114969375e-17,0.8200000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,555.839962132747,-7.225416114969375e-17,0.8300000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,556.679962132747,-7.225416114969375e-17,0.8400000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,557.529962132747,-7.225416114969375e-17,0.8500000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,558.3899621327471,-7.225416114969375e-17,0.8600000000000005,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,559.259962132747,-7.225416114969375e-17,0.8700000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,560.1399621327471,-7.225416114969375e-17,0.8800000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,561.029962132747,-7.225416114969375e-17,0.8900000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,561.929962132747,-7.225416114969375e-17,0.9000000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,562.839962132747,-7.225416114969375e-17,0.9100000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,563.759962132747,-7.225416114969375e-17,0.9200000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,564.6899621327469,-7.225416114969375e-17,0.9300000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,565.629962132747,-7.225416114969375e-17,0.9400000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,566.579962132747,-7.225416114969375e-17,0.9500000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,567.5399621327471,-7.225416114969375e-17,0.9600000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,568.5099621327471,-7.225416114969375e-17,0.9700000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,569.4899621327471,-7.225416114969375e-17,0.9800000000000006,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,570.4799621327471,-7.225416114969375e-17,0.9900000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,571.4799621327471,-7.225416114969375e-17,1.0000000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,572.4899621327471,-7.225416114969375e-17,1.0100000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,573.5099621327471,-7.225416114969375e-17,1.0200000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,574.5399621327471,-7.225416114969375e-17,1.0300000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,575.579962132747,-7.225416114969375e-17,1.0400000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,576.629962132747,-7.225416114969375e-17,1.0500000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,577.6899621327469,-7.225416114969375e-17,1.0600000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,578.759962132747,-7.225416114969375e-17,1.0700000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,579.839962132747,-7.225416114969375e-17,1.0800000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,580.929962132747,-7.225416114969375e-17,1.0900000000000007,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,582.0299621327471,-7.225416114969375e-17,1.1000000000000008,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,583.1399621327471,-7.225416114969375e-17,1.1100000000000008,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,584.2599621327471,-7.225416114969375e-17,1.1200000000000008,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,585.3899621327471,-7.225416114969375e-17,1.1300000000000008,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,586.5299621327471,-7.225416114969375e-17,1.1400000000000008,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,587.679962132747,-7.225416114969375e-17,1.1500000000000008,0,0,0,False,348.1730705249625,980,70.5, 
337.43287542410593,588.839962132747,-7.225416114969375e-17,1.1600000000000008,0,0,0,False,348.1730705249625,980,70.5, 
