Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
335.8587566946678,156.30250289509934,0,0,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.31250289509936,0,0.01,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.33250289509937,0,0.02,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.36250289509934,0,0.03,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.40250289509936,0,0.04,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.45250289509937,0,0.05,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.51250289509937,0,0.060000000000000005,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.58250289509937,0,0.07,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.66250289509935,0,0.08,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.75250289509935,0,0.09,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.85250289509935,0,0.09999999999999999,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,156.96250289509936,0,0.10999999999999999,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,157.08250289509937,0,0.11999999999999998,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,157.21250289509936,0,0.12999999999999998,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,157.35250289509935,0,0.13999999999999999,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,157.50250289509935,0,0.15,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,157.66250289509935,0,0.16,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,157.83250289509937,0,0.17,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,158.01250289509937,0,0.18000000000000002,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,158.20250289509937,0,0.19000000000000003,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,158.40250289509936,0,0.20000000000000004,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,158.61250289509934,0,0.21000000000000005,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,158.83250289509937,0,0.22000000000000006,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,159.06250289509936,0,0.23000000000000007,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,159.30250289509934,0,0.24000000000000007,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,159.55250289509934,0,0.25000000000000006,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,159.81250289509936,0,0.26000000000000006,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,160.08250289509937,0,0.2700000000000001,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,160.36250289509934,0,0.2800000000000001,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,160.65250289509936,0,0.2900000000000001,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,160.95250289509937,0,0.3000000000000001,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,161.26250289509937,0,0.3100000000000001,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,161.58250289509937,0,0.3200000000000001,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,161.91250289509935,0,0.3300000000000001,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,162.25250289509935,0,0.34000000000000014,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,162.60250289509935,0,0.35000000000000014,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,162.96250289509936,0,0.36000000000000015,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,163.33250289509937,0,0.37000000000000016,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,163.71250289509936,0,0.38000000000000017,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,164.10250289509935,0,0.3900000000000002,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,164.50250289509935,0,0.4000000000000002,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,164.91250289509935,0,0.4100000000000002,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,165.33250289509937,0,0.4200000000000002,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,165.76250289509937,0,0.4300000000000002,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,166.20250289509937,0,0.4400000000000002,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,166.65250289509936,0,0.45000000000000023,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,167.11250289509934,0,0.46000000000000024,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,167.58250289509937,0,0.47000000000000025,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,168.06250289509936,0,0.48000000000000026,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,168.55250289509934,0,0.49000000000000027,0,0,0,False,169.07187088569083,980,100,p
335.8587566946678,169.05250289509934,0,0.5000000000000002,0,0,0,False,169.07187088569083,980,100,p
