Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
321.6849685662396,264.7937638620085,0,0.6400000000000003,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,265.4437638620085,0,0.6500000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,266.1037638620085,0,0.6600000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,266.77376386200854,0,0.6700000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,267.4537638620085,0,0.6800000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,268.14376386200854,0,0.6900000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,268.8437638620085,0,0.7000000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,269.5537638620085,0,0.7100000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,270.27376386200854,0,0.7200000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,271.0037638620085,0,0.7300000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,271.7437638620085,0,0.7400000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,272.4937638620085,0,0.7500000000000004,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,273.2537638620085,0,0.7600000000000005,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,274.02376386200854,0,0.7700000000000005,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,274.8037638620085,0,0.7800000000000005,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,275.5937638620085,0,0.7900000000000005,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,276.39376386200854,0,0.8000000000000005,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,277.2037638620085,0,0.8100000000000005,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,278.02376386200854,0,0.8200000000000005,0,0,0,False,617.417761794767,980,100,p
321.6849685662396,278.8537638620085,0,0.8300000000000005,0,0,0,False,617.417761794767,980,100,d
321.6849685662396,279.6937638620085,0,0.8400000000000005,0,0,0.02,False,617.417761794767,980,100,d
321.6849685662396,280.5437638620085,0,0.8500000000000005,0,0,0.04,False,617.417761794767,980,100,d
321.6849685662396,281.40376386200853,0,0.8600000000000005,0,0,0.06,False,617.417761794767,980,100,d
321.6849685662396,282.27376386200854,0,0.8700000000000006,0,0,0.08,False,617.417761794767,980,100,d
321.6849685662396,283.15376386200853,0,0.8800000000000006,0,0,0.1,False,617.417761794767,980,100,d
321.6849685662396,284.0437638620085,0,0.8900000000000006,0,0,0.12000000000000001,False,617.417761794767,980,100,d
321.6849685662396,284.9437638620085,0,0.9000000000000006,0,0,0.14,False,617.417761794767,980,100,d
321.6849685662396,285.8537638620085,0,0.9100000000000006,0,0,0.16,False,617.417761794767,980,100,d
321.6849685662396,286.77376386200854,0,0.9200000000000006,0,0,0.18,False,617.417761794767,980,100,d
321.6849685662396,287.7037638620085,0,0.9300000000000006,0,0,0.19999999999999998,False,617.417761794767,980,100,d
321.6849685662396,288.64376386200854,0,0.9400000000000006,0,0,0.21999999999999997,False,617.417761794767,980,100,d
321.6849685662396,289.5937638620085,0,0.9500000000000006,0,0,0.23999999999999996,False,617.417761794767,980,100,d
321.6849685662396,290.5537638620085,0,0.9600000000000006,0,0,0.25999999999999995,False,617.417761794767,980,100,d
321.6849685662396,291.52376386200854,0,0.9700000000000006,0,0,0.27999999999999997,False,617.417761794767,980,100,d
321.6849685662396,292.5037638620085,0,0.9800000000000006,0,0,0.3,False,617.417761794767,980,100,d
321.6849685662396,293.4937638620085,0,0.9900000000000007,0,0,0.32,False,617.417761794767,980,100,d
321.6849685662396,294.4937638620085,0,1.0000000000000007,0,0,0.34,False,617.417761794767,980,100,d
321.6849685662396,295.5037638620085,0,1.0100000000000007,0,0,0.36000000000000004,False,617.417761794767,980,100,d
321.6849685662396,296.52376386200854,0,1.0200000000000007,0,0,0.38000000000000006,False,617.417761794767,980,100,d
321.6849685662396,297.5537638620085,0,1.0300000000000007,0,0,0.4000000000000001,False,617.417761794767,980,100,d
321.6849685662396,298.5937638620085,0,1.0400000000000007,0,0,0.4200000000000001,False,617.417761794767,980,100,d
321.6849685662396,299.64376386200854,0,1.0500000000000007,0,0,0.4400000000000001,False,617.417761794767,980,100,d
321.6849685662396,300.7037638620085,0,1.0600000000000007,0,0,0.46000000000000013,False,617.417761794767,980,100,d
321.6849685662396,301.77376386200854,0,1.0700000000000007,0,0,0.48000000000000015,False,617.417761794767,980,100,d
321.6849685662396,302.8537638620085,0,1.0800000000000007,0,0,0.5000000000000001,False,617.417761794767,980,100,d
321.6849685662396,303.9437638620085,0,1.0900000000000007,0,0,0.5200000000000001,False,617.417761794767,980,100,d
321.6849685662396,305.0437638620085,0,1.1000000000000008,0,0,0.5400000000000001,False,617.417761794767,980,100,d
321.6849685662396,306.15376386200853,0,1.1100000000000008,0,0,0.5600000000000002,False,617.417761794767,980,100,d
321.6849685662396,307.27376386200854,0,1.1200000000000008,0,0,0.5800000000000002,False,617.417761794767,980,100,d
321.6849685662396,308.40376386200853,0,1.1300000000000008,0,0,0.6000000000000002,False,617.417761794767,980,100,d
321.6849685662396,309.5437638620085,0,1.1400000000000008,0,0,0.6200000000000002,False,617.417761794767,980,100,d
321.6849685662396,310.6937638620085,0,1.1500000000000008,0,0,0.6400000000000002,False,617.417761794767,980,100,d
321.6849685662396,311.8537638620085,0,1.1600000000000008,0,0,0.6600000000000003,False,617.417761794767,980,100,d
321.6849685662396,313.02376386200854,0,1.1700000000000008,0,0,0.6800000000000003,False,617.417761794767,980,100,d
321.6849685662396,314.20376386200854,0,1.1800000000000008,0,0,0.7000000000000003,False,617.417761794767,980,100,d
321.6849685662396,315.39376386200854,0,1.1900000000000008,0,0,0.7200000000000003,False,617.417761794767,980,100,d
321.6849685662396,316.59376386200853,0,1.2000000000000008,0,0,0.7400000000000003,False,617.417761794767,980,100,d
321.6849685662396,317.8037638620085,0,1.2100000000000009,0,0,0.7600000000000003,False,617.417761794767,980,100,d
321.6849685662396,319.02376386200854,0,1.2200000000000009,0,0,0.7800000000000004,False,617.417761794767,980,100,d
321.6849685662396,320.25376386200855,0,1.2300000000000009,0,0,0.8000000000000004,False,617.417761794767,980,100,d
321.6849685662396,321.49376386200856,0,1.2400000000000009,0,0,0.8200000000000004,False,617.417761794767,980,100,d
321.6849685662396,322.74376386200856,0,1.2500000000000009,0,0,0.8400000000000004,False,617.417761794767,980,100,d
321.6849685662396,324.00376386200855,0,1.260000000000001,0,0,0.8600000000000004,False,617.417761794767,980,100,d
321.6849685662396,325.27376386200854,0,1.270000000000001,0,0,0.8800000000000004,False,617.417761794767,980,100,d
321.6849685662396,326.5537638620085,0,1.280000000000001,0,0,0.9000000000000005,False,617.417761794767,980,100,d
321.6849685662396,327.84376386200853,0,1.290000000000001,0,0,0.9200000000000005,False,617.417761794767,980,100,d
321.6849685662396,329.14376386200854,0,1.300000000000001,0,0,0.9400000000000005,False,617.417761794767,980,100,d
321.6849685662396,330.45376386200854,0,1.310000000000001,0,0,0.9600000000000005,False,617.417761794767,980,100,d
321.6849685662396,331.77376386200854,0,1.320000000000001,0,0,0.9800000000000005,False,617.417761794767,980,100,d
321.6849685662396,333.1037638620085,0,1.330000000000001,0,0,1.0000000000000004,False,617.417761794767,980,100,d
321.6849685662396,334.4437638620085,0,1.340000000000001,0,0,1.0200000000000005,False,617.417761794767,980,100,d
321.6849685662396,335.7937638620085,0,1.350000000000001,0,0,1.0400000000000005,False,617.417761794767,980,100,d
321.6849685662396,337.15376386200853,0,1.360000000000001,0,0,1.0600000000000005,False,617.417761794767,980,100,d
321.6849685662396,338.52376386200854,0,1.370000000000001,0,0,1.0800000000000005,False,617.417761794767,980,100,d
321.6849685662396,339.90376386200853,0,1.380000000000001,0,0,1.1000000000000005,False,617.417761794767,980,100,d
321.6849685662396,341.2937638620085,0,1.390000000000001,0,0,1.1200000000000006,False,617.417761794767,980,100,d
321.6849685662396,342.6937638620085,0,1.400000000000001,0,0,1.1400000000000006,False,617.417761794767,980,100,d
321.6849685662396,344.1037638620085,0,1.410000000000001,0,0,1.1600000000000006,False,617.417761794767,980,100,d
321.6849685662396,345.52376386200854,0,1.420000000000001,0,0,1.1800000000000006,False,617.417761794767,980,100,d
321.6849685662396,346.95376386200854,0,1.430000000000001,0,0,1.2000000000000006,False,617.417761794767,980,100,d
321.6849685662396,348.39376386200854,0,1.440000000000001,0,0,1.2200000000000006,False,617.417761794767,980,100,d
321.6849685662396,349.84376386200853,0,1.450000000000001,0,0,1.2400000000000007,False,617.417761794767,980,100,d
321.6849685662396,351.3037638620085,0,1.460000000000001,0,0,1.2600000000000007,False,617.417761794767,980,100,d
321.6849685662396,352.77376386200854,0,1.470000000000001,0,0,1.2600000000000007,True,617.417761794767,980,100,w
321.7040103730714,354.24764752384095,0.01904180683181032,1.4738836618324354,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,99.5,w
321.74209398673503,355.7254148475058,0.03808361366362064,1.4777673236648696,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,99.0,w
321.79921940723045,357.2070658330031,0.057125420495430956,1.481650985497304,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,98.5,w
321.8753866345577,358.6926004803329,0.07616722732724128,1.4855346473297382,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,98.0,w
321.9705956687167,360.18201878949503,0.0952090341590516,1.4894183091621724,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,97.5,w
322.0848465097076,361.6753207604896,0.11425084099086193,1.4933019709946067,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,97.0,w
322.21813915753023,363.17250639331667,0.13329264782267225,1.497185632827041,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,96.5,w
322.3704736121847,364.67357568797615,0.15233445465448256,1.5010692946594753,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,96.0,w
322.54184987367097,366.1785286444681,0.17137626148629287,1.5049529564919095,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,95.5,w
322.73226794198905,367.6873652627924,0.19041806831810318,1.5088366183243438,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,95.0,w
322.94172781713894,369.2000855429492,0.2094598751499135,1.512720280156778,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,94.5,w
323.17022949912064,370.7166894849384,0.2285016819817238,1.5166039419892123,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,94.0,w
323.4177729879342,372.23717708876006,0.2475434888135341,1.5204876038216466,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,93.5,w
323.68435828357957,373.7615483544141,0.26658529564534444,1.5243712656540809,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,93.0,w
323.96998538605675,375.2898032819006,0.2856271024771548,1.5282549274865151,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,92.5,w
324.27465429536574,376.82194187121956,0.3046689093089651,1.5321385893189494,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,92.0,w
324.59836501150653,378.35796412237096,0.32371071614077546,1.5360222511513837,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,91.5,w
324.94111753447913,379.8978700353548,0.3427525229725858,1.539905912983818,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,91.0,w
325.30291186428354,381.44165961017103,0.36179432980439613,1.5437895748162522,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,90.5,w
325.68374800091976,382.9893328468197,0.38083613663620647,1.5476732366486865,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,90.0,w
326.0836259443878,384.54088974530083,0.3998779434680168,1.5515568984811208,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,89.5,w
326.5025456946876,386.0963303056144,0.41891975029982714,1.555440560313555,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,89.0,w
326.94050725181927,387.6556545277604,0.4379615571316375,1.5593242221459893,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,88.5,w
327.3975106157827,389.2188624117388,0.4570033639634478,1.5632078839784236,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,88.0,w
327.873555786578,390.7859539575497,0.47604517079525815,1.5670915458108579,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,87.5,w
328.36864276420505,392.356929165193,0.4950869776270685,1.5709752076432921,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,87.0,w
328.8827715486639,393.9317880346687,0.5141287844588788,1.5748588694757264,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,86.5,w
329.4159421399546,395.51053056597686,0.5331705912906891,1.5787425313081607,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,86.0,w
329.9681545380771,397.09315675911745,0.5522123981224994,1.582626193140595,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,85.5,w
330.5394087430314,398.6796666140905,0.5712542049543098,1.5865098549730292,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,85.0,w
331.1297047548175,400.27006013089596,0.5902960117861201,1.5903935168054635,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,84.5,w
331.7390425734354,401.8643373095339,0.6093378186179305,1.5942771786378978,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,84.0,w
332.36742219888515,403.4624981500042,0.6283796254497408,1.598160840470332,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,83.5,w
333.0148436311667,405.06454265230695,0.6474214322815511,1.6020445023027663,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,83.0,w
333.68130687028,406.67047081644216,0.6664632391133615,1.6059281641352006,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,82.5,w
334.3668119162252,408.2802826424098,0.6855050459451718,1.6098118259676348,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,82.0,w
335.07135876900213,409.89397813020986,0.7045468527769821,1.613695487800069,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,81.5,w
335.7949474286109,411.51155727984235,0.7235886596087925,1.6175791496325034,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,81.0,w
336.5375778950515,413.1330200913073,0.7426304664406028,1.6214628114649376,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,80.5,w
337.29925016832397,414.75836656460467,0.7616722732724132,1.625346473297372,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,80.0,w
338.0799642484282,416.3875966997345,0.7807140801042235,1.6292301351298062,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,79.5,w
338.87972013536427,418.0207104966967,0.7997558869360338,1.6331137969622405,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,79.0,w
339.69851782913213,419.6577079554914,0.8187976937678442,1.6369974587946747,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,78.5,w
340.5363573297318,421.2985890761185,0.8378395005996545,1.640881120627109,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,78.0,w
341.3932386371633,422.94335385857806,0.8568813074314648,1.6447647824595433,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,77.5,w
342.26916175142657,424.59200230287,0.8759231142632752,1.6486484442919775,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,77.0,w
343.16412667252166,426.2445344089944,0.8949649210950855,1.6525321061244118,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,76.5,w
344.07813340044856,427.90095017695126,0.9140067279268959,1.656415767956846,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,76.0,w
345.0111819352073,429.56124960674055,0.9330485347587062,1.6602994297892804,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,75.5,w
345.9632722767978,431.2254326983623,0.9520903415905165,1.6641830916217146,0.01904180683181032,-0.006116338167565774,1.2600000000000007,True,617.417761794767,980,75.0,w
346.9344044252201,432.8934994518164,0.9711321484223269,1.668066753454149,0.01904180683181032,-0.006116338167565774,1.2600000000000007,False,617.417761794767,980,74.5, 
347.90553657364245,434.5715662052706,0.9711321484223269,1.678066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
348.8766687220648,436.25963295872475,0.9711321484223269,1.688066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
349.8478008704871,437.9576997121789,0.9711321484223269,1.698066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
350.81893301890943,439.66576646563306,0.9711321484223269,1.708066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
351.79006516733176,441.3838332190872,0.9711321484223269,1.718066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
352.7611973157541,443.1118999725413,0.9711321484223269,1.728066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
353.7323294641764,444.8499667259955,0.9711321484223269,1.738066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
354.70346161259874,446.59803347944967,0.9711321484223269,1.748066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
355.6745937610211,448.3561002329038,0.9711321484223269,1.758066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
356.6457259094434,450.124166986358,0.9711321484223269,1.768066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
357.6168580578657,451.9022337398121,0.9711321484223269,1.778066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
358.58799020628805,453.69030049326625,0.9711321484223269,1.788066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
359.5591223547104,455.4883672467204,0.9711321484223269,1.798066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
360.5302545031327,457.29643400017454,0.9711321484223269,1.808066753454149,0,0,1.2600000000000007,False,617.417761794767,980,74.5, 
361.50138665155504,459.1145007536287,0.9711321484223269,1.818066753454149,0,0,1.2400000000000007,False,617.417761794767,980,74.5,a
362.47251879997737,460.94256750708286,0.9711321484223269,1.828066753454149,0,0,1.2200000000000006,False,617.417761794767,980,74.5,a
363.4436509483997,462.780634260537,0.9711321484223269,1.838066753454149,0,0,1.2000000000000006,False,617.417761794767,980,74.5,a
364.414783096822,464.62870101399113,0.9711321484223269,1.848066753454149,0,0,1.1800000000000006,False,617.417761794767,980,74.5,a
365.38591524524435,466.48676776744526,0.9711321484223269,1.858066753454149,0,0,1.1600000000000006,False,617.417761794767,980,74.5,a
366.3570473936667,468.35483452089943,0.9711321484223269,1.868066753454149,0,0,1.1400000000000006,False,617.417761794767,980,74.5,a
367.328179542089,470.2329012743536,0.9711321484223269,1.878066753454149,0,0,1.1200000000000006,False,617.417761794767,980,74.5,a
368.29931169051133,472.12096802780775,0.9711321484223269,1.888066753454149,0,0,1.1000000000000005,False,617.417761794767,980,74.5,a
369.27044383893366,474.0190347812619,0.9711321484223269,1.898066753454149,0,0,1.0800000000000005,False,617.417761794767,980,74.5,a
370.241575987356,475.92710153471603,0.9711321484223269,1.9080667534541491,0,0,1.0600000000000005,False,617.417761794767,980,74.5,a
371.2127081357783,477.84516828817016,0.9711321484223269,1.9180667534541491,0,0,1.0400000000000005,False,617.417761794767,980,74.5,a
372.18384028420064,479.77323504162433,0.9711321484223269,1.9280667534541491,0,0,1.0200000000000005,False,617.417761794767,980,74.5,a
373.15497243262297,481.7113017950785,0.9711321484223269,1.9380667534541491,0,0,1.0000000000000004,False,617.417761794767,980,74.5,a
374.1261045810453,483.65936854853265,0.9711321484223269,1.9480667534541491,0,0,0.9800000000000004,False,617.417761794767,980,74.5,a
375.0972367294676,485.6174353019868,0.9711321484223269,1.9580667534541492,0,0,0.9600000000000004,False,617.417761794767,980,74.5,a
376.06836887788995,487.58550205544094,0.9711321484223269,1.9680667534541492,0,0,0.9400000000000004,False,617.417761794767,980,74.5,a
377.0395010263123,489.56356880889507,0.9711321484223269,1.9780667534541492,0,0,0.9200000000000004,False,617.417761794767,980,74.5,a
378.0106331747346,491.55163556234925,0.9711321484223269,1.9880667534541492,0,0,0.9000000000000004,False,617.417761794767,980,74.5,a
378.98176532315694,493.5497023158034,0.9711321484223269,1.9980667534541492,0,0,0.8800000000000003,False,617.417761794767,980,74.5,a
379.95289747157926,495.5577690692576,0.9711321484223269,2.008066753454149,0,0,0.8600000000000003,False,617.417761794767,980,74.5,a
380.9240296200016,497.5758358227117,0.9711321484223269,2.018066753454149,0,0,0.8400000000000003,False,617.417761794767,980,74.5,a
381.8951617684239,499.60390257616586,0.9711321484223269,2.0280667534541488,0,0,0.8200000000000003,False,617.417761794767,980,74.5,a
382.86629391684625,501.64196932962,0.9711321484223269,2.0380667534541486,0,0,0.8000000000000003,False,617.417761794767,980,74.5,a
383.8374260652686,503.6900360830741,0.9711321484223269,2.0480667534541483,0,0,0.7800000000000002,False,617.417761794767,980,74.5,a
