Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
861.3060029679519,295.15989228195394,0,0,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.16989228195393,0,0.01,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.1898922819539,0,0.02,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.21989228195395,0,0.03,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.25989228195397,0,0.04,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.3098922819539,0,0.05,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.369892281954,0,0.060000000000000005,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.4398922819539,0,0.07,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.51989228195396,0,0.08,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.609892281954,0,0.09,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.70989228195396,0,0.09999999999999999,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.81989228195397,0,0.10999999999999999,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,295.939892281954,0,0.11999999999999998,0,0,0,False,327.21009862914536,980,100,p
861.3060029679519,296.06989228195397,0,0.12999999999999998,0,0,0.019999999999999574,False,327.21009862914536,980,100,a
861.3060029679519,296.20989228195396,0,0.13999999999999999,0,0,0.03999999999999915,False,327.21009862914536,980,100,a
861.3060029679519,296.359892281954,0,0.15,0,0,0.05999999999999872,False,327.21009862914536,980,100,a
861.3060029679519,296.51989228195396,0,0.16,0,0,0.0799999999999983,False,327.21009862914536,980,100,a
861.3060029679519,296.6898922819539,0,0.17,0,0,0.09999999999999787,False,327.21009862914536,980,100,a
861.3060029679519,296.869892281954,0,0.18000000000000002,0,0,0.11999999999999744,False,327.21009862914536,980,100,a
861.3060029679519,297.0598922819539,0,0.19000000000000003,0,0,0.13999999999999702,False,327.21009862914536,980,100,a
861.3060029679519,297.25989228195397,0,0.20000000000000004,0,0,0.1599999999999966,False,327.21009862914536,980,100,a
861.3060029679519,297.46989228195395,0,0.21000000000000005,0,0,0.17999999999999616,False,327.21009862914536,980,100,a
861.3060029679519,297.6898922819539,0,0.22000000000000006,0,0,0.19999999999999574,False,327.21009862914536,980,100,a
861.3060029679519,297.91989228195393,0,0.23000000000000007,0,0,0.2199999999999953,False,327.21009862914536,980,100,a
861.3060029679519,298.15989228195394,0,0.24000000000000007,0,0,0.23999999999999488,False,327.21009862914536,980,100,a
861.3060029679519,298.40989228195394,0,0.25000000000000006,0,0,0.25999999999999446,False,327.21009862914536,980,100,a
861.3060029679519,298.66989228195393,0,0.26000000000000006,0,0,0.27999999999999403,False,327.21009862914536,980,100,a
861.3060029679519,298.9398922819539,0,0.2700000000000001,0,0,0.2999999999999936,False,327.21009862914536,980,100,a
861.3060029679519,299.21989228195395,0,0.2800000000000001,0,0,0.3199999999999932,False,327.21009862914536,980,100,a
861.3060029679519,299.50989228195397,0,0.2900000000000001,0,0,0.33999999999999275,False,327.21009862914536,980,100,a
861.3060029679519,299.8098922819539,0,0.3000000000000001,0,0,0.3599999999999923,False,327.21009862914536,980,100,a
861.3060029679519,300.119892281954,0,0.3100000000000001,0,0,0.3799999999999919,False,327.21009862914536,980,100,a
861.3060029679519,300.4398922819539,0,0.3200000000000001,0,0,0.3999999999999915,False,327.21009862914536,980,100,a
861.3060029679519,300.76989228195396,0,0.3300000000000001,0,0,0.41999999999999105,False,327.21009862914536,980,100,a
861.3060029679519,301.109892281954,0,0.34000000000000014,0,0,0.4399999999999906,False,327.21009862914536,980,100,a
861.3060029679519,301.45989228195396,0,0.35000000000000014,0,0,0.4599999999999902,False,327.21009862914536,980,100,a
861.3060029679519,301.81989228195397,0,0.36000000000000015,0,0,0.47999999999998977,False,327.21009862914536,980,100,a
861.3060029679519,302.189892281954,0,0.37000000000000016,0,0,0.49999999999998934,False,327.21009862914536,980,100,a
861.3060029679519,302.56989228195397,0,0.38000000000000017,0,0,0.5199999999999889,False,327.21009862914536,980,100,a
861.3060029679519,302.95989228195396,0,0.3900000000000002,0,0,0.5399999999999885,False,327.21009862914536,980,100,a
861.3060029679519,303.359892281954,0,0.4000000000000002,0,0,0.5599999999999881,False,327.21009862914536,980,100,a
861.3060029679519,303.76989228195396,0,0.4100000000000002,0,0,0.5799999999999876,False,327.21009862914536,980,100,a
861.3060029679519,304.1898922819539,0,0.4200000000000002,0,0,0.5999999999999872,False,327.21009862914536,980,100,a
861.3060029679519,304.619892281954,0,0.4300000000000002,0,0,0.6199999999999868,False,327.21009862914536,980,100,a
861.3060029679519,305.0598922819539,0,0.4400000000000002,0,0,0.6399999999999864,False,327.21009862914536,980,100,a
861.3060029679519,305.50989228195397,0,0.45000000000000023,0,0,0.6599999999999859,False,327.21009862914536,980,100,a
861.3060029679519,305.96989228195395,0,0.46000000000000024,0,0,0.6799999999999855,False,327.21009862914536,980,100,a
861.3060029679519,306.439892281954,0,0.47000000000000025,0,0,0.6999999999999851,False,327.21009862914536,980,100,a
861.3060029679519,306.919892281954,0,0.48000000000000026,0,0,0.7199999999999847,False,327.21009862914536,980,100,a
861.3060029679519,307.409892281954,0,0.49000000000000027,0,0,0.7399999999999842,False,327.21009862914536,980,100,a
861.3060029679519,307.909892281954,0,0.5000000000000002,0,0,0.7599999999999838,False,327.21009862914536,980,100,a
861.3060029679519,308.419892281954,0,0.5100000000000002,0,0,0.7799999999999834,False,327.21009862914536,980,100,a
861.3060029679519,308.939892281954,0,0.5200000000000002,0,0,0.799999999999983,False,327.21009862914536,980,100,a
861.3060029679519,309.46989228195395,0,0.5300000000000002,0,0,0.8199999999999825,False,327.21009862914536,980,100,a
861.3060029679519,310.00989228195397,0,0.5400000000000003,0,0,0.8399999999999821,False,327.21009862914536,980,100,a
861.3060029679519,310.559892281954,0,0.5500000000000003,0,0,0.8599999999999817,False,327.21009862914536,980,100,a
861.3060029679519,311.119892281954,0,0.5600000000000003,0,0,0.8799999999999812,False,327.21009862914536,980,100,a
861.3060029679519,311.689892281954,0,0.5700000000000003,0,0,0.8999999999999808,False,327.21009862914536,980,100,a
861.3060029679519,312.26989228195396,0,0.5800000000000003,0,0,0.9199999999999804,False,327.21009862914536,980,100,a
861.3060029679519,312.85989228195393,0,0.5900000000000003,0,0,0.93999999999998,False,327.21009862914536,980,100,a
861.3060029679519,313.45989228195396,0,0.6000000000000003,0,0,0.9599999999999795,False,327.21009862914536,980,100,a
861.3060029679519,314.06989228195397,0,0.6100000000000003,0,0,0.9799999999999791,False,327.21009862914536,980,100,a
861.3060029679519,314.689892281954,0,0.6200000000000003,0,0,0.9999999999999787,False,327.21009862914536,980,100,a
861.3060029679519,315.31989228195397,0,0.6300000000000003,0,0,1.0199999999999783,False,327.21009862914536,980,100,a
861.3060029679519,315.95989228195396,0,0.6400000000000003,0,0,1.0399999999999778,False,327.21009862914536,980,100,a
861.3060029679519,316.60989228195393,0,0.6500000000000004,0,0,1.0599999999999774,False,327.21009862914536,980,100,a
861.3060029679519,317.26989228195396,0,0.6600000000000004,0,0,1.079999999999977,False,327.21009862914536,980,100,a
861.3060029679519,317.939892281954,0,0.6700000000000004,0,0,1.0999999999999766,False,327.21009862914536,980,100,a
861.3060029679519,318.619892281954,0,0.6800000000000004,0,0,1.1199999999999761,False,327.21009862914536,980,100,a
861.3060029679519,319.309892281954,0,0.6900000000000004,0,0,1.1399999999999757,False,327.21009862914536,980,100,a
861.3060029679519,320.00989228195397,0,0.7000000000000004,0,0,1.1599999999999753,False,327.21009862914536,980,100,a
