Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
252.71661946223827,561.8442004084296,0.18318260130304687,0.4133336516874749,0,0,0.6400000000000002,False,496.32792152982125,980,87.0,d
252.89980206354133,562.2675340601171,0.18318260130304687,0.4233336516874749,0,0,0.6600000000000003,False,496.32792152982125,980,87.0,d
253.0829846648444,562.7008677118046,0.18318260130304687,0.4333336516874749,0,0,0.6800000000000003,False,496.32792152982125,980,87.0,d
253.26616726614745,563.144201363492,0.18318260130304687,0.4433336516874749,0,0,0.7000000000000003,False,496.32792152982125,980,87.0,d
253.4493498674505,563.5975350151795,0.18318260130304687,0.4533336516874749,0,0,0.7200000000000003,False,496.32792152982125,980,87.0,d
253.63253246875357,564.0608686668669,0.18318260130304687,0.4633336516874749,0,0,0.7400000000000003,False,496.32792152982125,980,87.0,d
253.81571507005663,564.5342023185543,0.18318260130304687,0.47333365168747493,0,0,0.7400000000000003,True,496.32792152982125,980,87.0,w
254.01238342959223,565.0027665990672,0.19666835953560977,0.4685642805128832,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,86.5,w
254.22253754736042,565.4665615084054,0.21015411776817267,0.46379490933829143,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,86.0,w
254.44617742336115,565.9255870465691,0.22363987600073557,0.4590255381636997,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,85.5,w
254.68330305759446,566.3798432135583,0.23712563423329847,0.4542561669891079,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,85.0,w
254.9339144500603,566.8293300093728,0.2506113924658614,0.44948679581451617,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,84.5,w
255.19801160075875,567.2740474340128,0.2640971506984243,0.4447174246399244,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,84.0,w
255.47559450968973,567.7139954874781,0.27758290893098725,0.43994805346533267,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,83.5,w
255.76666317685329,568.1491741697688,0.2910686671635502,0.4351786822907409,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,83.0,w
256.07121760224936,568.5795834808849,0.3045544253961131,0.43040931111614916,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,82.5,w
256.38925778587804,569.0052234208265,0.31804018362867603,0.4256399399415574,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,82.0,w
256.72078372773933,569.4260939895935,0.33152594186123896,0.42087056876696566,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,81.5,w
257.0657954278331,569.8421951871859,0.3450117000938019,0.4161011975923739,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,81.0,w
257.4242928861595,570.2535270136037,0.3584974583263648,0.41133182641778215,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,80.5,w
257.79627610271837,570.6600894688469,0.37198321655892774,0.4065624552431904,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,80.0,w
258.18174507750985,571.0618825529154,0.38546897479149067,0.40179308406859865,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,79.5,w
258.58069981053393,571.4589062658094,0.3989547330240536,0.3970237128940069,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,79.0,w
258.9931403017905,571.8511606075289,0.4124404912566165,0.39225434171941514,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,496.32792152982125,980,78.5,w
259.4190665512797,572.2386455780737,0.42592624948917945,0.3874849705448234,0.013485758232562903,-0.014769371174591758,0.7400000000000003,False,496.32792152982125,980,78.0, 
259.84499280076886,572.6361305486186,0.42592624948917945,0.3974849705448234,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
260.27091905025804,573.0436155191634,0.42592624948917945,0.4074849705448234,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
260.6968452997472,573.4611004897082,0.42592624948917945,0.4174849705448234,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
261.1227715492364,573.888585460253,0.42592624948917945,0.42748497054482343,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
261.5486977987256,574.3260704307978,0.42592624948917945,0.43748497054482344,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
261.97462404821476,574.7735554013426,0.42592624948917945,0.44748497054482345,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
262.40055029770394,575.2310403718874,0.42592624948917945,0.45748497054482345,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
262.8264765471931,575.6985253424322,0.42592624948917945,0.46748497054482346,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
263.2524027966823,576.176010312977,0.42592624948917945,0.4774849705448235,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
263.6783290461715,576.6634952835219,0.42592624948917945,0.4874849705448235,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
264.10425529566066,577.1609802540668,0.42592624948917945,0.4974849705448235,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
264.53018154514984,577.6684652246116,0.42592624948917945,0.5074849705448234,0,0,0.7400000000000003,False,496.32792152982125,980,78.0, 
264.956107794639,578.1859501951565,0.42592624948917945,0.5174849705448235,0,0,0.7200000000000003,False,496.32792152982125,980,78.0,a
265.3820340441282,578.7134351657013,0.42592624948917945,0.5274849705448235,0,0,0.7000000000000003,False,496.32792152982125,980,78.0,a
265.8079602936174,579.2509201362461,0.42592624948917945,0.5374849705448235,0,0,0.6800000000000003,False,496.32792152982125,980,78.0,a
266.23388654310656,579.7984051067909,0.42592624948917945,0.5474849705448235,0,0,0.6600000000000003,False,496.32792152982125,980,78.0,a
266.65981279259574,580.3558900773357,0.42592624948917945,0.5574849705448235,0,0,0.6400000000000002,False,496.32792152982125,980,78.0,a
267.0857390420849,580.9233750478805,0.42592624948917945,0.5674849705448235,0,0,0.6200000000000002,False,496.32792152982125,980,78.0,a
267.5116652915741,581.5008600184253,0.42592624948917945,0.5774849705448235,0,0,0.6000000000000002,False,496.32792152982125,980,78.0,a
267.9375915410633,582.0883449889701,0.42592624948917945,0.5874849705448235,0,0,0.5800000000000002,False,496.32792152982125,980,78.0,a
268.36351779055246,582.6858299595149,0.42592624948917945,0.5974849705448235,0,0,0.5600000000000002,False,496.32792152982125,980,78.0,a
268.78944404004164,583.2933149300598,0.42592624948917945,0.6074849705448235,0,0,0.5400000000000001,False,496.32792152982125,980,78.0,a
269.2153702895308,583.9107999006046,0.42592624948917945,0.6174849705448235,0,0,0.5200000000000001,False,496.32792152982125,980,78.0,a
269.64129653902,584.5382848711495,0.42592624948917945,0.6274849705448236,0,0,0.5000000000000001,False,496.32792152982125,980,78.0,a
270.0672227885092,585.1757698416943,0.42592624948917945,0.6374849705448236,0,0,0.4800000000000001,False,496.32792152982125,980,78.0,a
270.49314903799836,585.8232548122392,0.42592624948917945,0.6474849705448236,0,0,0.4600000000000001,False,496.32792152982125,980,78.0,a
270.91907528748754,586.480739782784,0.42592624948917945,0.6574849705448236,0,0,0.44000000000000006,False,496.32792152982125,980,78.0,a
271.3450015369767,587.1482247533288,0.42592624948917945,0.6674849705448236,0,0,0.42000000000000004,False,496.32792152982125,980,78.0,a
271.7709277864659,587.8257097238736,0.42592624948917945,0.6774849705448236,0,0,0.4,False,496.32792152982125,980,78.0,a
272.1968540359551,588.5131946944184,0.42592624948917945,0.6874849705448236,0,0,0.38,False,496.32792152982125,980,78.0,a
272.62278028544426,589.2106796649632,0.42592624948917945,0.6974849705448236,0,0,0.36,False,496.32792152982125,980,78.0,a
273.04870653493344,589.918164635508,0.42592624948917945,0.7074849705448236,0,0,0.33999999999999997,False,496.32792152982125,980,78.0,a
273.4746327844226,590.6356496060528,0.42592624948917945,0.7174849705448236,0,0,0.31999999999999995,False,496.32792152982125,980,78.0,a
273.9005590339118,591.3631345765976,0.42592624948917945,0.7274849705448236,0,0,0.29999999999999993,False,496.32792152982125,980,78.0,a
274.326485283401,592.1006195471425,0.42592624948917945,0.7374849705448236,0,0,0.2799999999999999,False,496.32792152982125,980,78.0,a
274.75241153289016,592.8481045176874,0.42592624948917945,0.7474849705448237,0,0,0.2599999999999999,False,496.32792152982125,980,78.0,a
275.17833778237934,593.6055894882322,0.42592624948917945,0.7574849705448237,0,0,0.2399999999999999,False,496.32792152982125,980,78.0,a
275.6042640318685,594.3730744587771,0.42592624948917945,0.7674849705448237,0,0,0.21999999999999992,False,496.32792152982125,980,78.0,a
276.0301902813577,595.1505594293219,0.42592624948917945,0.7774849705448237,0,0,0.19999999999999993,False,496.32792152982125,980,78.0,a
276.4561165308469,595.9380443998667,0.42592624948917945,0.7874849705448237,0,0,0.17999999999999994,False,496.32792152982125,980,78.0,a
276.88204278033606,596.7355293704115,0.42592624948917945,0.7974849705448237,0,0,0.19999999999999993,False,496.32792152982125,980,78.0,d
277.30796902982524,597.5430143409563,0.42592624948917945,0.8074849705448237,0,0,0.21999999999999992,False,496.32792152982125,980,78.0,d
277.7338952793144,598.3604993115011,0.42592624948917945,0.8174849705448237,0,0,0.2399999999999999,False,496.32792152982125,980,78.0,d
278.1598215288036,599.1879842820459,0.42592624948917945,0.8274849705448237,0,0,0.2599999999999999,False,496.32792152982125,980,78.0,d
278.5857477782928,600.0254692525907,0.42592624948917945,0.8374849705448237,0,0,0.2799999999999999,False,496.32792152982125,980,78.0,d
279.01167402778196,600.8729542231355,0.42592624948917945,0.8474849705448237,0,0,0.29999999999999993,False,496.32792152982125,980,78.0,d
279.43760027727114,601.7304391936804,0.42592624948917945,0.8574849705448238,0,0,0.31999999999999995,False,496.32792152982125,980,78.0,d
279.8635265267603,602.5979241642252,0.42592624948917945,0.8674849705448238,0,0,0.33999999999999997,False,496.32792152982125,980,78.0,d
280.2894527762495,603.4754091347701,0.42592624948917945,0.8774849705448238,0,0,0.36,False,496.32792152982125,980,78.0,d
280.7153790257387,604.3628941053149,0.42592624948917945,0.8874849705448238,0,0,0.38,False,496.32792152982125,980,78.0,d
281.14130527522786,605.2603790758598,0.42592624948917945,0.8974849705448238,0,0,0.4,False,496.32792152982125,980,78.0,d
281.56723152471704,606.1678640464046,0.42592624948917945,0.9074849705448238,0,0,0.42000000000000004,False,496.32792152982125,980,78.0,d
281.9931577742062,607.0853490169494,0.42592624948917945,0.9174849705448238,0,0,0.44000000000000006,False,496.32792152982125,980,78.0,d
282.4190840236954,608.0128339874942,0.42592624948917945,0.9274849705448238,0,0,0.4600000000000001,False,496.32792152982125,980,78.0,d
282.8450102731846,608.950318958039,0.42592624948917945,0.9374849705448238,0,0,0.4800000000000001,False,496.32792152982125,980,78.0,d
283.27093652267376,609.8978039285838,0.42592624948917945,0.9474849705448238,0,0,0.5000000000000001,False,496.32792152982125,980,78.0,d
283.69686277216294,610.8552888991286,0.42592624948917945,0.9574849705448238,0,0,0.5200000000000001,False,496.32792152982125,980,78.0,d
284.1227890216521,611.8227738696734,0.42592624948917945,0.9674849705448239,0,0,0.5400000000000001,False,496.32792152982125,980,78.0,d
284.5487152711413,612.8002588402182,0.42592624948917945,0.9774849705448239,0,0,0.5600000000000002,False,496.32792152982125,980,78.0,d
284.9746415206305,613.7877438107631,0.42592624948917945,0.9874849705448239,0,0,0.5800000000000002,False,496.32792152982125,980,78.0,d
285.40056777011966,614.785228781308,0.42592624948917945,0.9974849705448239,0,0,0.6000000000000002,False,496.32792152982125,980,78.0,d
285.82649401960884,615.7927137518528,0.42592624948917945,1.0074849705448239,0,0,0.6200000000000002,False,496.32792152982125,980,78.0,d
286.252420269098,616.8101987223977,0.42592624948917945,1.017484970544824,0,0,0.6400000000000002,False,496.32792152982125,980,78.0,d
286.6783465185872,617.8376836929425,0.42592624948917945,1.027484970544824,0,0,0.6600000000000003,False,496.32792152982125,980,78.0,d
287.1042727680764,618.8751686634873,0.42592624948917945,1.037484970544824,0,0,0.6800000000000003,False,496.32792152982125,980,78.0,d
287.53019901756556,619.9226536340321,0.42592624948917945,1.047484970544824,0,0,0.7000000000000003,False,496.32792152982125,980,78.0,d
287.95612526705474,620.980138604577,0.42592624948917945,1.057484970544824,0,0,0.7200000000000003,False,496.32792152982125,980,78.0,d
288.3820515165439,622.0476235751217,0.42592624948917945,1.067484970544824,0,0,0.7400000000000003,False,496.32792152982125,980,78.0,d
288.8079777660331,623.1251085456665,0.42592624948917945,1.077484970544824,0,0,0.7600000000000003,False,496.32792152982125,980,78.0,d
289.2339040155223,624.2125935162113,0.42592624948917945,1.087484970544824,0,0,0.7800000000000004,False,496.32792152982125,980,78.0,d
289.65983026501146,625.3100784867561,0.42592624948917945,1.097484970544824,0,0,0.8000000000000004,False,496.32792152982125,980,78.0,d
290.08575651450064,626.417563457301,0.42592624948917945,1.107484970544824,0,0,0.8200000000000004,False,496.32792152982125,980,78.0,d
290.5116827639898,627.5350484278458,0.42592624948917945,1.117484970544824,0,0,0.8400000000000004,False,496.32792152982125,980,78.0,d
290.937609013479,628.6625333983907,0.42592624948917945,1.127484970544824,0,0,0.8600000000000004,False,496.32792152982125,980,78.0,d
291.3635352629682,629.8000183689355,0.42592624948917945,1.137484970544824,0,0,0.8800000000000004,False,496.32792152982125,980,78.0,d
291.78946151245736,630.9475033394804,0.42592624948917945,1.147484970544824,0,0,0.9000000000000005,False,496.32792152982125,980,78.0,d
292.21538776194654,632.1049883100252,0.42592624948917945,1.157484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,d
292.6413140114357,633.27247328057,0.42592624948917945,1.167484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
293.0672402609249,634.4499582511148,0.42592624948917945,1.177484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
293.4931665104141,635.6374432216596,0.42592624948917945,1.187484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
293.91909275990326,636.8349281922044,0.42592624948917945,1.197484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
294.34501900939244,638.0424131627492,0.42592624948917945,1.207484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
294.7709452588816,639.259898133294,0.42592624948917945,1.217484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
295.1968715083708,640.4873831038389,0.42592624948917945,1.227484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
295.62279775786,641.7248680743837,0.42592624948917945,1.237484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
296.04872400734916,642.9723530449286,0.42592624948917945,1.247484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
296.47465025683834,644.2298380154734,0.42592624948917945,1.257484970544824,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
296.9005765063275,645.4973229860183,0.42592624948917945,1.2674849705448241,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
297.3265027558167,646.7748079565631,0.42592624948917945,1.2774849705448241,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
297.7524290053059,648.0622929271079,0.42592624948917945,1.2874849705448241,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
298.17835525479506,649.3597778976527,0.42592624948917945,1.2974849705448241,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
298.60428150428424,650.6672628681976,0.42592624948917945,1.3074849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
299.0302077537734,651.9847478387424,0.42592624948917945,1.3174849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
299.4561340032626,653.3122328092871,0.42592624948917945,1.3274849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
299.8820602527518,654.6497177798319,0.42592624948917945,1.3374849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
300.30798650224096,655.9972027503767,0.42592624948917945,1.3474849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
300.73391275173014,657.3546877209216,0.42592624948917945,1.3574849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
301.1598390012193,658.7221726914664,0.42592624948917945,1.3674849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
301.5857652507085,660.0996576620113,0.42592624948917945,1.3774849705448242,0,0,0.9200000000000005,False,496.32792152982125,980,78.0,s
