Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
336.57336376207223,183.26003188555958,0,0.37000000000000016,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,183.64003188555958,0,0.38000000000000017,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,184.03003188555957,0,0.3900000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,184.43003188555957,0,0.4000000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,184.84003188555957,0,0.4100000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,185.26003188555956,0,0.4200000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,185.69003188555956,0,0.4300000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,186.13003188555956,0,0.4400000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,186.58003188555955,0,0.45000000000000023,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,187.04003188555956,0,0.46000000000000024,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,187.51003188555956,0,0.47000000000000025,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,187.99003188555955,0,0.48000000000000026,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,188.48003188555955,0,0.49000000000000027,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,188.98003188555955,0,0.5000000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,189.49003188555955,0,0.5100000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,190.01003188555956,0,0.5200000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,190.54003188555956,0,0.5300000000000002,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,191.08003188555955,0,0.5400000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,191.63003188555956,0,0.5500000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,192.19003188555956,0,0.5600000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,192.76003188555956,0,0.5700000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,193.34003188555957,0,0.5800000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,193.93003188555957,0,0.5900000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,194.53003188555957,0,0.6000000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,195.14003188555958,0,0.6100000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,195.76003188555958,0,0.6200000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,196.39003188555958,0,0.6300000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,197.03003188555957,0,0.6400000000000003,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,197.68003188555957,0,0.6500000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,198.34003188555957,0,0.6600000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,199.01003188555956,0,0.6700000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,199.69003188555956,0,0.6800000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,200.38003188555956,0,0.6900000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,201.08003188555955,0,0.7000000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,201.79003188555956,0,0.7100000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,202.51003188555956,0,0.7200000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,203.24003188555955,0,0.7300000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,203.98003188555955,0,0.7400000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,204.73003188555955,0,0.7500000000000004,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,205.49003188555955,0,0.7600000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,206.26003188555956,0,0.7700000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,207.04003188555956,0,0.7800000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,207.83003188555955,0,0.7900000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,208.63003188555956,0,0.8000000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,209.44003188555956,0,0.8100000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,210.26003188555956,0,0.8200000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,211.09003188555957,0,0.8300000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,211.93003188555957,0,0.8400000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,212.78003188555957,0,0.8500000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,213.64003188555958,0,0.8600000000000005,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,214.51003188555958,0,0.8700000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,215.39003188555958,0,0.8800000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,216.2800318855596,0,0.8900000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,217.1800318855596,0,0.9000000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,218.0900318855596,0,0.9100000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,219.01003188555958,0,0.9200000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,219.9400318855596,0,0.9300000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,220.8800318855596,0,0.9400000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,221.83003188555958,0,0.9500000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,222.79003188555959,0,0.9600000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,223.76003188555958,0,0.9700000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,224.74003188555957,0,0.9800000000000006,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,225.73003188555958,0,0.9900000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,226.73003188555958,0,1.0000000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,227.74003188555957,0,1.0100000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,228.76003188555958,0,1.0200000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,229.79003188555959,0,1.0300000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,230.83003188555958,0,1.0400000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,231.8800318855596,0,1.0500000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,232.9400318855596,0,1.0600000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,234.01003188555958,0,1.0700000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,235.0900318855596,0,1.0800000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,236.1800318855596,0,1.0900000000000007,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,237.2800318855596,0,1.1000000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,238.3900318855596,0,1.1100000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,239.5100318855596,0,1.1200000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,240.6400318855596,0,1.1300000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,241.78003188555962,0,1.1400000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,242.93003188555963,0,1.1500000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,244.09003188555963,0,1.1600000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,245.2600318855596,0,1.1700000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,246.44003188555962,0,1.1800000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,247.63003188555962,0,1.1900000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,248.8300318855596,0,1.2000000000000008,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,250.0400318855596,0,1.2100000000000009,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,251.2600318855596,0,1.2200000000000009,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,252.4900318855596,0,1.2300000000000009,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,253.7300318855596,0,1.2400000000000009,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,254.9800318855596,0,1.2500000000000009,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,256.2400318855596,0,1.260000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,257.5100318855596,0,1.270000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,258.79003188555964,0,1.280000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,260.0800318855596,0,1.290000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,261.3800318855596,0,1.300000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,262.6900318855596,0,1.310000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,264.0100318855596,0,1.320000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,265.3400318855596,0,1.330000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,266.68003188555963,0,1.340000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,268.03003188555965,0,1.350000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,269.39003188555967,0,1.360000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,270.76003188555967,0,1.370000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,272.14003188555967,0,1.380000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,273.53003188555965,0,1.390000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,274.93003188555963,0,1.400000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,276.34003188555965,0,1.410000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,277.76003188555967,0,1.420000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,279.1900318855596,0,1.430000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,280.6300318855597,0,1.440000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,282.0800318855596,0,1.450000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,283.54003188555964,0,1.460000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,285.01003188555967,0,1.470000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,286.49003188555963,0,1.480000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,287.98003188555964,0,1.490000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,289.48003188555964,0,1.500000000000001,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,290.99003188555963,0,1.5100000000000011,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,292.51003188555967,0,1.5200000000000011,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,294.04003188555964,0,1.5300000000000011,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,295.5800318855596,0,1.5400000000000011,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,297.1300318855597,0,1.5500000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,298.6900318855596,0,1.5600000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,300.26003188555967,0,1.5700000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,301.84003188555965,0,1.5800000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,303.43003188555963,0,1.5900000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,305.03003188555965,0,1.6000000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,306.64003188555967,0,1.6100000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,308.26003188555967,0,1.6200000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,309.89003188555967,0,1.6300000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,311.53003188555965,0,1.6400000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,313.18003188555963,0,1.6500000000000012,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,314.84003188555965,0,1.6600000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,316.51003188555967,0,1.6700000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,318.1900318855597,0,1.6800000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,319.8800318855597,0,1.6900000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,321.58003188555966,0,1.7000000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,323.29003188555964,0,1.7100000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,325.01003188555967,0,1.7200000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,326.7400318855597,0,1.7300000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,328.4800318855597,0,1.7400000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,330.2300318855597,0,1.7500000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,331.9900318855597,0,1.7600000000000013,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,333.76003188555967,0,1.7700000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,335.5400318855597,0,1.7800000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,337.3300318855597,0,1.7900000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,339.13003188555973,0,1.8000000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,340.94003188555973,0,1.8100000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,342.7600318855597,0,1.8200000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,344.5900318855597,0,1.8300000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,346.4300318855597,0,1.8400000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,348.2800318855597,0,1.8500000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,350.1400318855597,0,1.8600000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,352.0100318855597,0,1.8700000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,353.8900318855597,0,1.8800000000000014,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,355.7800318855597,0,1.8900000000000015,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,357.6800318855597,0,1.9000000000000015,0,0,0,False,342.5118777516778,980,100,p
336.57336376207223,359.5900318855597,0,1.9100000000000015,0,0,0,False,342.5118777516778,980,100,w
336.57336376207223,361.5100318855597,0,1.9200000000000015,0,0,0,True,342.5118777516778,980,100,w
336.57336376207223,363.42003188555975,-1.2246467991473532e-18,1.9100000000000015,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,99.5,w
336.57336376207223,365.32003188555973,-2.4492935982947064e-18,1.9000000000000015,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,99.0,w
336.57336376207223,367.2100318855597,-3.673940397442059e-18,1.8900000000000015,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,98.5,w
336.57336376207223,369.0900318855597,-4.898587196589413e-18,1.8800000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,98.0,w
336.57336376207223,370.9600318855597,-6.123233995736766e-18,1.8700000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,97.5,w
336.57336376207223,372.82003188555973,-7.34788079488412e-18,1.8600000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,97.0,w
336.57336376207223,374.67003188555975,-8.572527594031473e-18,1.8500000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,96.5,w
336.57336376207223,376.5100318855597,-9.797174393178827e-18,1.8400000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,96.0,w
336.57336376207223,378.3400318855597,-1.102182119232618e-17,1.8300000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,95.5,w
336.57336376207223,380.1600318855597,-1.2246467991473534e-17,1.8200000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,95.0,w
336.57336376207223,381.9700318855597,-1.3471114790620888e-17,1.8100000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,94.5,w
336.57336376207223,383.7700318855597,-1.469576158976824e-17,1.8000000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,94.0,w
336.57336376207223,385.56003188555974,-1.5920408388915593e-17,1.7900000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,93.5,w
336.57336376207223,387.34003188555977,-1.7145055188062947e-17,1.7800000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,93.0,w
336.57336376207223,389.11003188555975,-1.83697019872103e-17,1.7700000000000014,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,92.5,w
336.57336376207223,390.87003188555974,-1.9594348786357654e-17,1.7600000000000013,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,92.0,w
336.57336376207223,392.62003188555974,-2.0818995585505008e-17,1.7500000000000013,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,91.5,w
336.57336376207223,394.36003188555975,-2.204364238465236e-17,1.7400000000000013,-1.2246467991473532e-18,-0.02,0,True,342.5118777516778,980,91.0,w
336.57336376207223,396.09003188555977,-2.3268289183799715e-17,1.7300000000000013,-1.2246467991473532e-18,-0.02,0,False,342.5118777516778,980,90.5, 
336.57336376207223,397.8300318855598,-2.3268289183799715e-17,1.7400000000000013,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,399.5800318855598,-2.3268289183799715e-17,1.7500000000000013,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,401.34003188555977,-2.3268289183799715e-17,1.7600000000000013,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,403.11003188555975,-2.3268289183799715e-17,1.7700000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,404.8900318855598,-2.3268289183799715e-17,1.7800000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,406.6800318855598,-2.3268289183799715e-17,1.7900000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,408.4800318855598,-2.3268289183799715e-17,1.8000000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,410.2900318855598,-2.3268289183799715e-17,1.8100000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,412.1100318855598,-2.3268289183799715e-17,1.8200000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,413.9400318855598,-2.3268289183799715e-17,1.8300000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,415.78003188555977,-2.3268289183799715e-17,1.8400000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,417.6300318855598,-2.3268289183799715e-17,1.8500000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,419.4900318855598,-2.3268289183799715e-17,1.8600000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,421.3600318855598,-2.3268289183799715e-17,1.8700000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,423.2400318855598,-2.3268289183799715e-17,1.8800000000000014,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,425.1300318855598,-2.3268289183799715e-17,1.8900000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,427.03003188555977,-2.3268289183799715e-17,1.9000000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,428.9400318855598,-2.3268289183799715e-17,1.9100000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,430.8600318855598,-2.3268289183799715e-17,1.9200000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,432.7900318855598,-2.3268289183799715e-17,1.9300000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,434.7300318855598,-2.3268289183799715e-17,1.9400000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,436.6800318855598,-2.3268289183799715e-17,1.9500000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,438.6400318855598,-2.3268289183799715e-17,1.9600000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,440.6100318855598,-2.3268289183799715e-17,1.9700000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,442.5900318855598,-2.3268289183799715e-17,1.9800000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,444.58003188555983,-2.3268289183799715e-17,1.9900000000000015,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,446.58003188555983,-2.3268289183799715e-17,2.0000000000000013,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,448.5900318855598,-2.3268289183799715e-17,2.010000000000001,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,450.6100318855598,-2.3268289183799715e-17,2.020000000000001,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,452.6400318855598,-2.3268289183799715e-17,2.0300000000000007,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,454.6800318855598,-2.3268289183799715e-17,2.0400000000000005,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,456.7300318855598,-2.3268289183799715e-17,2.0500000000000003,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,458.7900318855598,-2.3268289183799715e-17,2.06,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,460.8600318855598,-2.3268289183799715e-17,2.07,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,462.9400318855598,-2.3268289183799715e-17,2.0799999999999996,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,465.03003188555977,-2.3268289183799715e-17,2.0899999999999994,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,467.1300318855598,-2.3268289183799715e-17,2.099999999999999,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,469.2400318855598,-2.3268289183799715e-17,2.109999999999999,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,471.3600318855598,-2.3268289183799715e-17,2.1199999999999988,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,473.4900318855598,-2.3268289183799715e-17,2.1299999999999986,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,475.6300318855598,-2.3268289183799715e-17,2.1399999999999983,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,477.78003188555977,-2.3268289183799715e-17,2.149999999999998,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,479.9400318855598,-2.3268289183799715e-17,2.159999999999998,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,482.1100318855598,-2.3268289183799715e-17,2.1699999999999977,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,484.2900318855598,-2.3268289183799715e-17,2.1799999999999975,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,486.4800318855598,-2.3268289183799715e-17,2.1899999999999973,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,488.6800318855598,-2.3268289183799715e-17,2.199999999999997,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,490.8900318855598,-2.3268289183799715e-17,2.209999999999997,0,0,0,False,342.5118777516778,980,90.5, 
336.57336376207223,493.11003188555975,-2.3268289183799715e-17,2.2199999999999966,0,0,0,False,342.5118777516778,980,90.5, 
