Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
182.0435342572645,196.32921822513683,0,0.8500000000000005,0,0,0.09999999999999787,False,125.9736899845559,980,100,a
182.0435342572645,197.18921822513684,0,0.8600000000000005,0,0,0.11999999999999744,False,125.9736899845559,980,100,a
182.0435342572645,198.05921822513685,0,0.8700000000000006,0,0,0.13999999999999702,False,125.9736899845559,980,100,a
182.0435342572645,198.93921822513684,0,0.8800000000000006,0,0,0.1599999999999966,False,125.9736899845559,980,100,a
182.0435342572645,199.82921822513686,0,0.8900000000000006,0,0,0.17999999999999616,False,125.9736899845559,980,100,a
182.0435342572645,200.72921822513686,0,0.9000000000000006,0,0,0.19999999999999574,False,125.9736899845559,980,100,a
182.0435342572645,201.63921822513686,0,0.9100000000000006,0,0,0.2199999999999953,False,125.9736899845559,980,100,a
182.0435342572645,202.55921822513685,0,0.9200000000000006,0,0,0.23999999999999488,False,125.9736899845559,980,100,a
182.0435342572645,203.48921822513685,0,0.9300000000000006,0,0,0.25999999999999446,False,125.9736899845559,980,100,a
182.0435342572645,204.42921822513685,0,0.9400000000000006,0,0,0.27999999999999403,False,125.9736899845559,980,100,a
182.0435342572645,205.37921822513684,0,0.9500000000000006,0,0,0.2999999999999936,False,125.9736899845559,980,100,a
182.0435342572645,206.33921822513685,0,0.9600000000000006,0,0,0.3199999999999932,False,125.9736899845559,980,100,a
182.0435342572645,207.30921822513685,0,0.9700000000000006,0,0,0.3199999999999932,True,125.9736899845559,980,100,w
182.0372429260522,208.2702335167752,-0.0062913312123222325,0.9610152916383518,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,99.5,w
182.02466026362754,209.2222641000519,-0.012582662424644465,0.9520305832767029,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,99.0,w
182.00578626999058,210.16530997496693,-0.018873993636966697,0.943045874915054,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,98.5,w
181.98062094514128,211.09937114152032,-0.02516532484928893,0.9340611665534051,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,98.0,w
181.94916428907968,212.0244475997121,-0.03145665606161116,0.9250764581917562,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,97.5,w
181.91141630180573,212.9405393495422,-0.037747987273933394,0.9160917498301073,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,97.0,w
181.86737698331947,213.84764639101067,-0.04403931848625563,0.9071070414684584,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,96.5,w
181.8170463336209,214.74576872411748,-0.05033064969857786,0.8981223331068096,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,96.0,w
181.76042435271,215.63490634886264,-0.056621980910900094,0.8891376247451607,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,125.9736899845559,980,95.5,w
181.6975110405868,216.51505926524615,-0.06291331212322232,0.8801529163835118,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.63459772846358,217.40521218162965,-0.06291331212322232,0.8901529163835118,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.57168441634036,218.30536509801317,-0.06291331212322232,0.9001529163835118,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.50877110421715,219.21551801439668,-0.06291331212322232,0.9101529163835118,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.44585779209393,220.13567093078018,-0.06291331212322232,0.9201529163835118,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.38294447997072,221.0658238471637,-0.06291331212322232,0.9301529163835118,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.3200311678475,222.0059767635472,-0.06291331212322232,0.9401529163835118,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.2571178557243,222.9561296799307,-0.06291331212322232,0.9501529163835118,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.19420454360107,223.91628259631423,-0.06291331212322232,0.9601529163835119,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.13129123147786,224.88643551269774,-0.06291331212322232,0.9701529163835119,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.06837791935465,225.86658842908125,-0.06291331212322232,0.9801529163835119,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
181.00546460723143,226.85674134546477,-0.06291331212322232,0.9901529163835119,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.94255129510822,227.85689426184828,-0.06291331212322232,1.000152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.879637982985,228.8670471782318,-0.06291331212322232,1.010152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.8167246708618,229.8872000946153,-0.06291331212322232,1.020152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.75381135873857,230.91735301099882,-0.06291331212322232,1.030152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.69089804661536,231.95750592738233,-0.06291331212322232,1.040152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.62798473449214,233.00765884376585,-0.06291331212322232,1.050152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.56507142236893,234.06781176014937,-0.06291331212322232,1.060152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.50215811024572,235.13796467653287,-0.06291331212322232,1.070152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.4392447981225,236.2181175929164,-0.06291331212322232,1.080152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.3763314859993,237.30827050929992,-0.06291331212322232,1.090152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.31341817387607,238.40842342568342,-0.06291331212322232,1.100152916383512,0,0,0.3199999999999932,False,125.9736899845559,980,95.0, 
180.25050486175286,239.51857634206692,-0.06291331212322232,1.110152916383512,0,0,0.2999999999999936,False,125.9736899845559,980,95.0,d
180.18759154962964,240.63872925845044,-0.06291331212322232,1.120152916383512,0,0,0.27999999999999403,False,125.9736899845559,980,95.0,d
180.12467823750643,241.76888217483395,-0.06291331212322232,1.130152916383512,0,0,0.25999999999999446,False,125.9736899845559,980,95.0,d
180.06176492538322,242.90903509121745,-0.06291331212322232,1.140152916383512,0,0,0.23999999999999488,False,125.9736899845559,980,95.0,d
179.99885161326,244.05918800760097,-0.06291331212322232,1.150152916383512,0,0,0.2199999999999953,False,125.9736899845559,980,95.0,d
179.9359383011368,245.21934092398448,-0.06291331212322232,1.160152916383512,0,0,0.19999999999999574,False,125.9736899845559,980,95.0,d
179.87302498901357,246.38949384036798,-0.06291331212322232,1.170152916383512,0,0,0.17999999999999616,False,125.9736899845559,980,95.0,d
179.81011167689036,247.5696467567515,-0.06291331212322232,1.180152916383512,0,0,0.1599999999999966,False,125.9736899845559,980,95.0,d
179.74719836476714,248.759799673135,-0.06291331212322232,1.190152916383512,0,0,0.13999999999999702,False,125.9736899845559,980,95.0,d
179.68428505264393,249.9599525895185,-0.06291331212322232,1.200152916383512,0,0,0.11999999999999744,False,125.9736899845559,980,95.0,d
179.62137174052071,251.17010550590203,-0.06291331212322232,1.210152916383512,0,0,0.09999999999999787,False,125.9736899845559,980,95.0,d
179.5584584283975,252.39025842228554,-0.06291331212322232,1.220152916383512,0,0,0.0799999999999983,False,125.9736899845559,980,95.0,d
179.4955451162743,253.62041133866904,-0.06291331212322232,1.230152916383512,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
179.43263180415107,254.86056425505257,-0.06291331212322232,1.240152916383512,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
179.36971849202786,256.1107171714361,-0.06291331212322232,1.2501529163835121,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
179.30680517990464,257.3708700878196,-0.06291331212322232,1.2601529163835121,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
179.24389186778143,258.64102300420313,-0.06291331212322232,1.2701529163835121,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
179.1809785556582,259.9211759205866,-0.06291331212322232,1.2801529163835121,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
179.118065243535,261.2113288369701,-0.06291331212322232,1.2901529163835121,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
179.05515193141179,262.5114817533537,-0.06291331212322232,1.3001529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.99223861928857,263.82163466973714,-0.06291331212322232,1.3101529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.92932530716536,265.1417875861207,-0.06291331212322232,1.3201529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.86641199504214,266.4719405025042,-0.06291331212322232,1.3301529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.80349868291893,267.8120934188877,-0.06291331212322232,1.3401529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.7405853707957,269.1622463352712,-0.06291331212322232,1.3501529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.6776720586725,270.52239925165475,-0.06291331212322232,1.3601529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.61475874654928,271.89255216803826,-0.06291331212322232,1.3701529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.55184543442607,273.2727050844218,-0.06291331212322232,1.3801529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.48893212230286,274.6628580008053,-0.06291331212322232,1.3901529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.42601881017964,276.06301091718876,-0.06291331212322232,1.4001529163835122,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.36310549805643,277.47316383357224,-0.06291331212322232,1.4101529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.3001921859332,278.8933167499558,-0.06291331212322232,1.4201529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.23727887381,280.3234696663393,-0.06291331212322232,1.4301529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.17436556168678,281.7636225827228,-0.06291331212322232,1.4401529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.11145224956357,283.2137754991063,-0.06291331212322232,1.4501529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
178.04853893744036,284.67392841548985,-0.06291331212322232,1.4601529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.98562562531714,286.14408133187334,-0.06291331212322232,1.4701529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.92271231319393,287.6242342482568,-0.06291331212322232,1.4801529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.8597990010707,289.11438716464033,-0.06291331212322232,1.4901529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.7968856889475,290.61454008102385,-0.06291331212322232,1.5001529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.73397237682428,292.12469299740735,-0.06291331212322232,1.5101529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.67105906470107,293.6448459137909,-0.06291331212322232,1.5201529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.60814575257785,295.17499883017445,-0.06291331212322232,1.5301529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.54523244045464,296.7151517465579,-0.06291331212322232,1.5401529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.48231912833143,298.26530466294145,-0.06291331212322232,1.5501529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.4194058162082,299.82545757932496,-0.06291331212322232,1.5601529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.356492504085,301.39561049570847,-0.06291331212322232,1.5701529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.29357919196178,302.97576341209196,-0.06291331212322232,1.5801529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.23066587983857,304.5659163284755,-0.06291331212322232,1.5901529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.16775256771535,306.16606924485905,-0.06291331212322232,1.6001529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.10483925559214,307.7762221612426,-0.06291331212322232,1.6101529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
177.04192594346893,309.3963750776261,-0.06291331212322232,1.6201529163835124,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.9790126313457,311.0265279940096,-0.06291331212322232,1.6301529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.9160993192225,312.6666809103931,-0.06291331212322232,1.6401529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.85318600709928,314.3168338267766,-0.06291331212322232,1.6501529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.79027269497607,315.9769867431601,-0.06291331212322232,1.6601529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.72735938285285,317.64713965954365,-0.06291331212322232,1.6701529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.66444607072964,319.3272925759272,-0.06291331212322232,1.6801529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.60153275860642,321.0174454923107,-0.06291331212322232,1.6901529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.5386194464832,322.7175984086942,-0.06291331212322232,1.7001529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.47570613436,324.4277513250777,-0.06291331212322232,1.7101529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.41279282223678,326.1479042414612,-0.06291331212322232,1.7201529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.34987951011357,327.87805715784475,-0.06291331212322232,1.7301529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.28696619799035,329.6182100742283,-0.06291331212322232,1.7401529163835125,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.22405288586714,331.3683629906118,-0.06291331212322232,1.7501529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.16113957374392,333.1285159069953,-0.06291331212322232,1.7601529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.0982262616207,334.8986688233788,-0.06291331212322232,1.7701529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
176.0353129494975,336.67882173976227,-0.06291331212322232,1.7801529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.97239963737428,338.4689746561458,-0.06291331212322232,1.7901529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.90948632525107,340.2691275725293,-0.06291331212322232,1.8001529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.84657301312785,342.07928048891284,-0.06291331212322232,1.8101529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.78365970100464,343.89943340529635,-0.06291331212322232,1.8201529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.72074638888142,345.72958632167985,-0.06291331212322232,1.8301529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.6578330767582,347.56973923806333,-0.06291331212322232,1.8401529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.594919764635,349.41989215444687,-0.06291331212322232,1.8501529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.53200645251178,351.2800450708304,-0.06291331212322232,1.8601529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.46909314038857,353.1501979872139,-0.06291331212322232,1.8701529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.40617982826535,355.0303509035974,-0.06291331212322232,1.8801529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.34326651614214,356.9205038199809,-0.06291331212322232,1.8901529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.28035320401892,358.8206567363644,-0.06291331212322232,1.9001529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.2174398918957,360.73080965274795,-0.06291331212322232,1.9101529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.1545265797725,362.6509625691315,-0.06291331212322232,1.9201529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.09161326764928,364.581115485515,-0.06291331212322232,1.9301529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
175.02869995552606,366.5212684018985,-0.06291331212322232,1.9401529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.96578664340285,368.471421318282,-0.06291331212322232,1.9501529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.90287333127964,370.4315742346655,-0.06291331212322232,1.9601529163835127,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.83996001915642,372.40172715104904,-0.06291331212322232,1.9701529163835128,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.7770467070332,374.3818800674326,-0.06291331212322232,1.9801529163835128,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.71413339491,376.3720329838161,-0.06291331212322232,1.9901529163835128,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.65122008278678,378.3721859001996,-0.06291331212322232,2.0001529163835126,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.58830677066356,380.3823388165831,-0.06291331212322232,2.0101529163835123,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.52539345854035,382.4024917329666,-0.06291331212322232,2.020152916383512,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.46248014641714,384.4326446493501,-0.06291331212322232,2.030152916383512,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.39956683429392,386.47279756573363,-0.06291331212322232,2.0401529163835117,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.3366535221707,388.52295048211715,-0.06291331212322232,2.0501529163835115,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.2737402100475,390.58310339850067,-0.06291331212322232,2.0601529163835113,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.21082689792428,392.6532563148842,-0.06291331212322232,2.070152916383511,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.14791358580106,394.7334092312677,-0.06291331212322232,2.080152916383511,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.08500027367785,396.82356214765116,-0.06291331212322232,2.0901529163835106,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
174.02208696155463,398.9237150640347,-0.06291331212322232,2.1001529163835104,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
173.95917364943142,401.0338679804182,-0.06291331212322232,2.11015291638351,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
173.8962603373082,403.15402089680174,-0.06291331212322232,2.12015291638351,0,0,0.0799999999999983,False,125.9736899845559,980,95.0, 
