Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
82.24121594826306,160.50950990177571,0,0,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.51950990177573,0,0.01,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.53950990177572,0,0.02,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.56950990177572,0,0.03,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.6095099017757,0,0.04,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.65950990177572,0,0.05,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.71950990177572,0,0.060000000000000005,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.78950990177572,0,0.07,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.8695099017757,0,0.08,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,160.95950990177573,0,0.09,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,161.0595099017757,0,0.09999999999999999,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,161.1695099017757,0,0.10999999999999999,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,161.28950990177572,0,0.11999999999999998,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,161.4195099017757,0,0.12999999999999998,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,161.5595099017757,0,0.13999999999999999,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,161.70950990177573,0,0.15,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,161.8695099017757,0,0.16,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,162.03950990177572,0,0.17,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,162.21950990177572,0,0.18000000000000002,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,162.40950990177572,0,0.19000000000000003,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,162.6095099017757,0,0.20000000000000004,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,162.81950990177572,0,0.21000000000000005,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,163.03950990177572,0,0.22000000000000006,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,163.26950990177573,0,0.23000000000000007,0,0,0,False,899.3082762654773,980,100,p
82.24121594826306,163.50950990177571,0,0.24000000000000007,0,0,0.02,False,899.3082762654773,980,100,d
82.24121594826306,163.75950990177571,0,0.25000000000000006,0,0,0.04,False,899.3082762654773,980,100,d
82.24121594826306,164.01950990177573,0,0.26000000000000006,0,0,0.06,False,899.3082762654773,980,100,d
82.24121594826306,164.28950990177572,0,0.2700000000000001,0,0,0.08,False,899.3082762654773,980,100,d
82.24121594826306,164.56950990177572,0,0.2800000000000001,0,0,0.1,False,899.3082762654773,980,100,d
82.24121594826306,164.8595099017757,0,0.2900000000000001,0,0,0.12000000000000001,False,899.3082762654773,980,100,d
82.24121594826306,165.15950990177572,0,0.3000000000000001,0,0,0.14,False,899.3082762654773,980,100,d
82.24121594826306,165.46950990177572,0,0.3100000000000001,0,0,0.16,False,899.3082762654773,980,100,d
82.24121594826306,165.78950990177572,0,0.3200000000000001,0,0,0.18,False,899.3082762654773,980,100,d
82.24121594826306,166.1195099017757,0,0.3300000000000001,0,0,0.19999999999999998,False,899.3082762654773,980,100,d
82.24121594826306,166.45950990177573,0,0.34000000000000014,0,0,0.21999999999999997,False,899.3082762654773,980,100,d
82.24121594826306,166.8095099017757,0,0.35000000000000014,0,0,0.23999999999999996,False,899.3082762654773,980,100,d
82.24121594826306,167.1695099017757,0,0.36000000000000015,0,0,0.25999999999999995,False,899.3082762654773,980,100,d
82.24121594826306,167.53950990177572,0,0.37000000000000016,0,0,0.27999999999999997,False,899.3082762654773,980,100,d
82.24121594826306,167.9195099017757,0,0.38000000000000017,0,0,0.27999999999999997,True,899.3082762654773,980,100,w
82.24674306123434,168.2902887930095,0.005527112971282274,0.37077889123378477,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,99.5,w
82.25779728717691,168.65184657547707,0.011054225942564548,0.36155778246756937,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,99.0,w
82.27437862609075,169.00418324917842,0.016581338913846822,0.35233667370135396,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,98.5,w
82.29648707797588,169.34729881411357,0.022108451885129096,0.34311556493513856,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,98.0,w
82.3241226428323,169.68119327028248,0.02763556485641137,0.33389445616892316,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,97.5,w
82.35728532066,170.00586661768517,0.033162677827693644,0.32467334740270776,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,97.0,w
82.39597511145897,170.32131885632168,0.038689790798975915,0.31545223863649235,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,96.5,w
82.44019201522923,170.62754998619198,0.04421690377025819,0.30623112987027695,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,96.0,w
82.48993603197076,170.924560007296,0.04974401674154047,0.29701002110406155,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,95.5,w
82.54520716168358,171.21234891963388,0.05527112971282275,0.28778891233784615,0.005527112971282274,-0.01922110876621542,0.27999999999999997,True,899.3082762654773,980,95.0,w
82.60600540436769,171.4909167232055,0.060798242684105025,0.27856780357163075,0.005527112971282274,-0.01922110876621542,0.3,True,899.3082762654773,980,94.5,d
