Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
395.8757723947753,118.36985464599671,0,0,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.37985464599672,0,0.01,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.39985464599671,0,0.02,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.42985464599671,0,0.03,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.46985464599672,0,0.04,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.51985464599672,0,0.05,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.57985464599672,0,0.060000000000000005,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.64985464599671,0,0.07,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.72985464599671,0,0.08,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.81985464599671,0,0.09,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,118.91985464599671,0,0.09999999999999999,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,119.0298546459967,0,0.10999999999999999,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,119.14985464599671,0,0.11999999999999998,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,119.2798546459967,0,0.12999999999999998,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,119.41985464599671,0,0.13999999999999999,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,119.56985464599671,0,0.15,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,119.72985464599671,0,0.16,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,119.89985464599671,0,0.17,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,120.07985464599672,0,0.18000000000000002,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,120.26985464599672,0,0.19000000000000003,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,120.46985464599672,0,0.20000000000000004,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,120.67985464599671,0,0.21000000000000005,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,120.89985464599671,0,0.22000000000000006,0,0,0,False,893.0647346742848,980,100,p
395.8757723947753,121.12985464599672,0,0.23000000000000007,0,0,0,False,893.0647346742848,980,100,p
