Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
740.5971996105109,532.6070539744544,0,0.22000000000000006,0,0,0,False,639.566770800484,980,100,p
740.5971996105109,532.8370539744544,0,0.23000000000000007,0,0,0.019999999999999574,False,639.566770800484,980,100,a
740.5971996105109,533.0770539744544,0,0.24000000000000007,0,0,0.03999999999999915,False,639.566770800484,980,100,a
740.5971996105109,533.3270539744544,0,0.25000000000000006,0,0,0.05999999999999872,False,639.566770800484,980,100,a
740.5971996105109,533.5870539744544,0,0.26000000000000006,0,0,0.0799999999999983,False,639.566770800484,980,100,a
740.5971996105109,533.8570539744544,0,0.2700000000000001,0,0,0.09999999999999787,False,639.566770800484,980,100,a
740.5971996105109,534.1370539744544,0,0.2800000000000001,0,0,0.11999999999999744,False,639.566770800484,980,100,a
740.5971996105109,534.4270539744543,0,0.2900000000000001,0,0,0.13999999999999702,False,639.566770800484,980,100,a
740.5971996105109,534.7270539744544,0,0.3000000000000001,0,0,0.1599999999999966,False,639.566770800484,980,100,a
740.5971996105109,535.0370539744545,0,0.3100000000000001,0,0,0.17999999999999616,False,639.566770800484,980,100,a
740.5971996105109,535.3570539744544,0,0.3200000000000001,0,0,0.19999999999999574,False,639.566770800484,980,100,a
740.5971996105109,535.6870539744543,0,0.3300000000000001,0,0,0.2199999999999953,False,639.566770800484,980,100,a
740.5971996105109,536.0270539744544,0,0.34000000000000014,0,0,0.23999999999999488,False,639.566770800484,980,100,a
740.5971996105109,536.3770539744544,0,0.35000000000000014,0,0,0.25999999999999446,False,639.566770800484,980,100,a
740.5971996105109,536.7370539744544,0,0.36000000000000015,0,0,0.27999999999999403,False,639.566770800484,980,100,a
740.5971996105109,537.1070539744544,0,0.37000000000000016,0,0,0.2999999999999936,False,639.566770800484,980,100,a
740.5971996105109,537.4870539744544,0,0.38000000000000017,0,0,0.3199999999999932,False,639.566770800484,980,100,a
740.5971996105109,537.8770539744544,0,0.3900000000000002,0,0,0.33999999999999275,False,639.566770800484,980,100,a
740.5971996105109,538.2770539744544,0,0.4000000000000002,0,0,0.3199999999999932,False,639.566770800484,980,100,d
740.5971996105109,538.6870539744543,0,0.4100000000000002,0,0,0.2999999999999936,False,639.566770800484,980,100,d
740.5971996105109,539.1070539744544,0,0.4200000000000002,0,0,0.27999999999999403,False,639.566770800484,980,100,d
740.5971996105109,539.5370539744545,0,0.4300000000000002,0,0,0.25999999999999446,False,639.566770800484,980,100,d
740.5971996105109,539.9770539744544,0,0.4400000000000002,0,0,0.23999999999999488,False,639.566770800484,980,100,d
740.5971996105109,540.4270539744543,0,0.45000000000000023,0,0,0.2199999999999953,False,639.566770800484,980,100,d
740.5971996105109,540.8870539744544,0,0.46000000000000024,0,0,0.19999999999999574,False,639.566770800484,980,100,d
740.5971996105109,541.3570539744544,0,0.47000000000000025,0,0,0.17999999999999616,False,639.566770800484,980,100,d
740.5971996105109,541.8370539744544,0,0.48000000000000026,0,0,0.1599999999999966,False,639.566770800484,980,100,d
740.5971996105109,542.3270539744544,0,0.49000000000000027,0,0,0.13999999999999702,False,639.566770800484,980,100,d
740.5971996105109,542.8270539744544,0,0.5000000000000002,0,0,0.11999999999999744,False,639.566770800484,980,100,d
740.5971996105109,543.3370539744544,0,0.5100000000000002,0,0,0.09999999999999787,False,639.566770800484,980,100,d
740.5971996105109,543.8570539744544,0,0.5200000000000002,0,0,0.0799999999999983,False,639.566770800484,980,100,d
740.5971996105109,544.3870539744544,0,0.5300000000000002,0,0,0.05999999999999872,False,639.566770800484,980,100,d
740.5971996105109,544.9270539744543,0,0.5400000000000003,0,0,0.03999999999999915,False,639.566770800484,980,100,d
740.5971996105109,545.4770539744544,0,0.5500000000000003,0,0,0.019999999999999574,False,639.566770800484,980,100,d
740.5971996105109,546.0370539744545,0,0.5600000000000003,0,0,0.0,False,639.566770800484,980,100,d
740.5971996105109,546.6070539744544,0,0.5700000000000003,0,0,0.019999999999999574,False,639.566770800484,980,100,a
740.5971996105109,547.1870539744543,0,0.5800000000000003,0,0,0.03999999999999915,False,639.566770800484,980,100,a
740.5971996105109,547.7770539744544,0,0.5900000000000003,0,0,0.05999999999999872,False,639.566770800484,980,100,a
740.5971996105109,548.3770539744544,0,0.6000000000000003,0,0,0.0799999999999983,False,639.566770800484,980,100,a
740.5971996105109,548.9870539744544,0,0.6100000000000003,0,0,0.09999999999999787,False,639.566770800484,980,100,a
740.5971996105109,549.6070539744544,0,0.6200000000000003,0,0,0.11999999999999744,False,639.566770800484,980,100,a
740.5971996105109,550.2370539744544,0,0.6300000000000003,0,0,0.13999999999999702,False,639.566770800484,980,100,a
740.5971996105109,550.8770539744544,0,0.6400000000000003,0,0,0.1599999999999966,False,639.566770800484,980,100,a
740.5971996105109,551.5270539744544,0,0.6500000000000004,0,0,0.17999999999999616,False,639.566770800484,980,100,a
740.5971996105109,552.1870539744543,0,0.6600000000000004,0,0,0.19999999999999574,False,639.566770800484,980,100,a
740.5971996105109,552.8570539744544,0,0.6700000000000004,0,0,0.2199999999999953,False,639.566770800484,980,100,a
740.5971996105109,553.5370539744545,0,0.6800000000000004,0,0,0.23999999999999488,False,639.566770800484,980,100,a
740.5971996105109,554.2270539744544,0,0.6900000000000004,0,0,0.25999999999999446,False,639.566770800484,980,100,a
740.5971996105109,554.9270539744543,0,0.7000000000000004,0,0,0.27999999999999403,False,639.566770800484,980,100,a
740.5971996105109,555.6370539744544,0,0.7100000000000004,0,0,0.2999999999999936,False,639.566770800484,980,100,a
740.5971996105109,556.3570539744544,0,0.7200000000000004,0,0,0.3199999999999932,False,639.566770800484,980,100,a
740.5971996105109,557.0870539744544,0,0.7300000000000004,0,0,0.33999999999999275,False,639.566770800484,980,100,a
740.5971996105109,557.8270539744544,0,0.7400000000000004,0,0,0.33999999999999275,True,639.566770800484,980,100,w
740.590529868668,558.5581988811439,-0.006669741842816157,0.7311449066894334,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,99.5,w
740.5771903849824,559.2804886945228,-0.013339483685632314,0.7222898133788664,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,99.0,w
740.5571811594539,559.9939234145911,-0.02000922552844847,0.7134347200682994,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,98.5,w
740.5305021920826,560.6985030413488,-0.026678967371264628,0.7045796267577324,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,98.0,w
740.4971534828685,561.3942275747959,-0.033348709214080785,0.6957245334471654,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,97.5,w
740.4571350318116,562.0810970149325,-0.04001845105689694,0.6868694401365985,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,97.0,w
740.4104468389119,562.7591113617585,-0.0466881928997131,0.6780143468260315,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,96.5,w
740.3570889041694,563.428270615274,-0.053357934742529256,0.6691592535154645,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,96.0,w
740.297061227584,564.0885747754788,-0.06002767658534541,0.6603041602048975,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,95.5,w
740.2303638091558,564.7400238423731,-0.06669741842816157,0.6514490668943305,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,95.0,w
740.1569966488848,565.3826178159569,-0.07336716027097773,0.6425939735837635,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,94.5,w
740.0769597467711,566.0163566962301,-0.08003690211379388,0.6337388802731965,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,94.0,w
739.9902531028144,566.6412404831927,-0.08670664395661004,0.6248837869626295,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,93.5,w
739.8968767170151,567.2572691768448,-0.0933763857994262,0.6160286936520625,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,93.0,w
739.7968305893728,567.8644427771864,-0.10004612764224236,0.6071736003414955,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,92.5,w
739.6901147198878,568.4627612842173,-0.10671586948505851,0.5983185070309285,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,92.0,w
739.5767291085599,569.0522246979377,-0.11338561132787467,0.5894634137203615,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,91.5,w
739.4566737553893,569.6328330183476,-0.12005535317069083,0.5806083204097945,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,91.0,w
739.3299486603757,570.2045862454468,-0.12672509501350698,0.5717532270992275,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,90.5,w
739.1965538235195,570.7674843792354,-0.13339483685632314,0.5628981337886605,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,90.0,w
739.0564892448203,571.3215274197134,-0.1400645786991393,0.5540430404780935,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,89.5,w
738.9097549242783,571.866715366881,-0.14673432054195545,0.5451879471675265,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,89.0,w
738.7563508618936,572.4030482207379,-0.1534040623847716,0.5363328538569595,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,88.5,w
738.5962770576659,572.9305259812843,-0.16007380422758777,0.5274777605463925,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,88.0,w
738.4295335115955,573.4491486485201,-0.16674354607040393,0.5186226672358255,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,87.5,w
738.2561202236823,573.9589162224454,-0.17341328791322008,0.5097675739252585,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,87.0,w
738.0760371939263,574.4598287030601,-0.18008302975603624,0.5009124806146915,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,86.5,w
737.8892844223274,574.9518860903643,-0.1867527715988524,0.49205738730412457,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,86.0,w
737.6958619088857,575.4350883843579,-0.19342251344166855,0.4832022939935576,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,85.5,w
737.4957696536012,575.9094355850409,-0.2000922552844847,0.47434720068299063,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,85.0,w
737.2890076564739,576.3749276924133,-0.20676199712730087,0.4654921073724237,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,84.5,w
737.0755759175038,576.8315647064751,-0.21343173897011702,0.45663701406185675,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,84.0,w
736.8554744366909,577.2793466272263,-0.22010148081293318,0.4477819207512898,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,639.566770800484,980,83.5,w
736.6287032140351,577.718273454667,-0.22677122265574934,0.43892682744072287,-0.006669741842816157,-0.01885509331056697,0.3199999999999932,True,639.566770800484,980,83.0,d
736.395640660167,578.1482155737461,-0.23306255386807156,0.42994211907907404,-0.0062913312123222325,-0.01898470836164886,0.2999999999999936,True,639.566770800484,980,82.5,d
736.1566677021657,578.5690509630427,-0.23897295800129825,0.4208353892965619,-0.0059104041332266755,-0.01910672978251216,0.27999999999999403,True,639.566770800484,980,82.0,d
735.9121676311931,578.9806652435731,-0.24450007097258042,0.41161428053034643,-0.005527112971282166,-0.019221108766215453,0.25999999999999446,True,639.566770800484,980,81.5,d
735.6625259491827,579.3829517245407,-0.24964168201042342,0.4022864809676562,-0.005141611037843,-0.01932779956269029,0.23999999999999488,True,639.566770800484,980,81.0,d
735.4081302146437,579.7758114460113,-0.254395734538966,0.3928597214706156,-0.0047540525285425985,-0.019426759497040615,0.2199999999999953,True,639.566770800484,980,80.5,d
735.1493698876432,580.1591532184952,-0.2587603270005833,0.3833417724840035,-0.004364592461617301,-0.01951794898661213,0.19999999999999574,True,639.566770800484,980,80.0,d
734.8866361740266,580.5328936594224,-0.26273371361648445,0.3737404409271786,-0.003973386615901147,-0.01960133155682485,0.17999999999999616,True,639.566770800484,980,79.5,d
734.6203218689417,580.8969572264938,-0.26631430508500087,0.3640635670714162,-0.003580591468516414,-0.01967687385576244,0.1599999999999966,True,639.566770800484,980,79.0,d
734.3508211997244,581.2512762478976,-0.2695006692172857,0.35431902140390364,-0.003186364132284858,-0.01974454566751255,0.13999999999999702,True,639.566770800484,980,78.5,d
734.0785296682142,581.5957909493773,-0.2722915315101704,0.3445147014796509,-0.0027908622928846764,-0.01980431992425275,0.11999999999999744,True,639.566770800484,980,78.0,d
733.8038438925582,581.9304494781398,-0.2746857756559487,0.33465852876257357,-0.0023942441457783428,-0.01985617271707733,0.09999999999999787,True,639.566770800484,980,77.5,d
733.5271614485694,582.2552079235969,-0.27668244398888525,0.32475844545701305,-0.001996668332936527,-0.01990008330556052,0.0799999999999983,True,639.566770800484,980,77.0,d
733.2488807107011,582.5700303349279,-0.2782807378682687,0.31482241133096067,-0.0015982938793834259,-0.019936034126052393,0.05999999999999872,True,639.566770800484,980,76.5,d
732.9694006927032,582.8748887354601,-0.27948001799785754,0.3048584005322566,-0.0011992801295888727,-0.019964010798704083,0.03999999999999915,True,639.566770800484,980,76.0,d
732.6891208880215,583.1697631338592,-0.2802798046815902,0.29487439839903706,-0.0007997866837326723,-0.019984002133219558,0.019999999999999574,True,639.566770800484,980,75.5,d
732.408441110006,583.4546415321249,-0.28067977801545685,0.2848783982657055,-0.0003999733338666592,-0.019996000133331554,0.0,True,639.566770800484,980,75.0,d
732.1277613319905,583.7295199303907,-0.28067977801545685,0.2748783982657055,-1.2246467991473532e-18,-0.02,0.0,False,639.566770800484,980,74.5, 
731.847081553975,584.0143983286564,-0.28067977801545685,0.2848783982657055,0,0,0.0,False,639.566770800484,980,74.5, 
731.5664017759595,584.3092767269221,-0.28067977801545685,0.2948783982657055,0,0,0.0,False,639.566770800484,980,74.5, 
731.285721997944,584.6141551251878,-0.28067977801545685,0.3048783982657055,0,0,0.0,False,639.566770800484,980,74.5, 
731.0050422199286,584.9290335234535,-0.28067977801545685,0.3148783982657055,0,0,0.0,False,639.566770800484,980,74.5, 
730.7243624419131,585.2539119217192,-0.28067977801545685,0.3248783982657055,0,0,0.0,False,639.566770800484,980,74.5, 
730.4436826638976,585.5887903199849,-0.28067977801545685,0.33487839826570553,0,0,0.0,False,639.566770800484,980,74.5, 
730.1630028858821,585.9336687182506,-0.28067977801545685,0.34487839826570554,0,0,0.0,False,639.566770800484,980,74.5, 
729.8823231078666,586.2885471165163,-0.28067977801545685,0.35487839826570555,0,0,0.0,False,639.566770800484,980,74.5, 
729.6016433298511,586.6534255147819,-0.28067977801545685,0.36487839826570556,0,0,0.0,False,639.566770800484,980,74.5, 
729.3209635518356,587.0283039130476,-0.28067977801545685,0.37487839826570557,0,0,0.0,False,639.566770800484,980,74.5, 
729.0402837738201,587.4131823113133,-0.28067977801545685,0.3848783982657056,0,0,0.0,False,639.566770800484,980,74.5, 
728.7596039958046,587.8080607095791,-0.28067977801545685,0.3948783982657056,0,0,0.0,False,639.566770800484,980,74.5, 
728.4789242177891,588.2129391078448,-0.28067977801545685,0.4048783982657056,0,0,0.0,False,639.566770800484,980,74.5, 
728.1982444397736,588.6278175061105,-0.28067977801545685,0.4148783982657056,0,0,0.0,False,639.566770800484,980,74.5, 
727.9175646617581,589.0526959043763,-0.28067977801545685,0.4248783982657056,0,0,0.0,False,639.566770800484,980,74.5, 
727.6368848837426,589.487574302642,-0.28067977801545685,0.4348783982657056,0,0,0.0,False,639.566770800484,980,74.5, 
727.3562051057271,589.9324527009077,-0.28067977801545685,0.44487839826570563,0,0,0.0,False,639.566770800484,980,74.5, 
727.0755253277116,590.3873310991734,-0.28067977801545685,0.45487839826570564,0,0,0.0,False,639.566770800484,980,74.5, 
726.7948455496961,590.852209497439,-0.28067977801545685,0.46487839826570565,0,0,0.0,False,639.566770800484,980,74.5, 
726.5141657716806,591.3270878957047,-0.28067977801545685,0.47487839826570566,0,0,0.0,False,639.566770800484,980,74.5, 
726.2334859936651,591.8119662939704,-0.28067977801545685,0.48487839826570567,0,0,0.0,False,639.566770800484,980,74.5, 
725.9528062156496,592.306844692236,-0.28067977801545685,0.4948783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
725.6721264376341,592.8117230905018,-0.28067977801545685,0.5048783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
725.3914466596186,593.3266014887676,-0.28067977801545685,0.5148783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
725.1107668816031,593.8514798870333,-0.28067977801545685,0.5248783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
724.8300871035876,594.386358285299,-0.28067977801545685,0.5348783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
724.5494073255721,594.9312366835647,-0.28067977801545685,0.5448783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
724.2687275475566,595.4861150818305,-0.28067977801545685,0.5548783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
723.9880477695411,596.0509934800962,-0.28067977801545685,0.5648783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
723.7073679915256,596.6258718783619,-0.28067977801545685,0.5748783982657057,0,0,0.0,False,639.566770800484,980,74.5, 
723.4266882135101,597.2107502766276,-0.28067977801545685,0.5848783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
723.1460084354947,597.8056286748932,-0.28067977801545685,0.5948783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
722.8653286574792,598.4105070731589,-0.28067977801545685,0.6048783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
722.5846488794637,599.0253854714246,-0.28067977801545685,0.6148783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
722.3039691014482,599.6502638696902,-0.28067977801545685,0.6248783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
722.0232893234327,600.285142267956,-0.28067977801545685,0.6348783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
721.7426095454172,600.9300206662217,-0.28067977801545685,0.6448783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
721.4619297674017,601.5848990644874,-0.28067977801545685,0.6548783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
721.1812499893862,602.2497774627532,-0.28067977801545685,0.6648783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
720.9005702113707,602.9246558610189,-0.28067977801545685,0.6748783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
720.6198904333552,603.6095342592846,-0.28067977801545685,0.6848783982657058,0,0,0.0,False,639.566770800484,980,74.5, 
720.3392106553397,604.3044126575503,-0.28067977801545685,0.6948783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
720.0585308773242,605.009291055816,-0.28067977801545685,0.7048783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
719.7778510993087,605.7241694540817,-0.28067977801545685,0.7148783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
719.4971713212932,606.4490478523473,-0.28067977801545685,0.7248783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
719.2164915432777,607.183926250613,-0.28067977801545685,0.7348783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
718.9358117652622,607.9288046488787,-0.28067977801545685,0.7448783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
718.6551319872467,608.6836830471444,-0.28067977801545685,0.7548783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
718.3744522092312,609.4485614454102,-0.28067977801545685,0.7648783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
718.0937724312157,610.2234398436759,-0.28067977801545685,0.7748783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
717.8130926532002,611.0083182419417,-0.28067977801545685,0.7848783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
717.5324128751847,611.8031966402074,-0.28067977801545685,0.7948783982657059,0,0,0.0,False,639.566770800484,980,74.5, 
717.2517330971692,612.6080750384731,-0.28067977801545685,0.804878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
716.9710533191537,613.4229534367388,-0.28067977801545685,0.814878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
716.6903735411382,614.2478318350045,-0.28067977801545685,0.824878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
716.4096937631227,615.0827102332702,-0.28067977801545685,0.834878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
716.1290139851072,615.9275886315359,-0.28067977801545685,0.844878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
715.8483342070917,616.7824670298015,-0.28067977801545685,0.854878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
715.5676544290762,617.6473454280672,-0.28067977801545685,0.864878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
715.2869746510607,618.5222238263328,-0.28067977801545685,0.874878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
715.0062948730452,619.4071022245986,-0.28067977801545685,0.884878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
714.7256150950298,620.3019806228643,-0.28067977801545685,0.894878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
714.4449353170143,621.2068590211301,-0.28067977801545685,0.904878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
714.1642555389988,622.1217374193958,-0.28067977801545685,0.914878398265706,0,0,0.0,False,639.566770800484,980,74.5, 
713.8835757609833,623.0466158176615,-0.28067977801545685,0.9248783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
713.6028959829678,623.9814942159272,-0.28067977801545685,0.9348783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
713.3222162049523,624.9263726141929,-0.28067977801545685,0.9448783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
713.0415364269368,625.8812510124586,-0.28067977801545685,0.9548783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
712.7608566489213,626.8461294107243,-0.28067977801545685,0.9648783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
712.4801768709058,627.82100780899,-0.28067977801545685,0.9748783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
712.1994970928903,628.8058862072556,-0.28067977801545685,0.9848783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
711.9188173148748,629.8007646055213,-0.28067977801545685,0.9948783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
711.6381375368593,630.805643003787,-0.28067977801545685,1.0048783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
711.3574577588438,631.8205214020528,-0.28067977801545685,1.0148783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
711.0767779808283,632.8453998003185,-0.28067977801545685,1.0248783982657061,0,0,0.0,False,639.566770800484,980,74.5, 
710.7960982028128,633.8802781985843,-0.28067977801545685,1.0348783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
710.5154184247973,634.92515659685,-0.28067977801545685,1.0448783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
710.2347386467818,635.9800349951157,-0.28067977801545685,1.0548783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
709.9540588687663,637.0449133933814,-0.28067977801545685,1.0648783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
709.6733790907508,638.1197917916471,-0.28067977801545685,1.0748783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
709.3926993127353,639.2046701899128,-0.28067977801545685,1.0848783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
709.1120195347198,640.2995485881785,-0.28067977801545685,1.0948783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
708.8313397567043,641.4044269864442,-0.28067977801545685,1.1048783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
708.5506599786888,642.5193053847098,-0.28067977801545685,1.1148783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
708.2699802006733,643.6441837829755,-0.28067977801545685,1.1248783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
707.9893004226578,644.7790621812412,-0.28067977801545685,1.1348783982657062,0,0,0.0,False,639.566770800484,980,74.5, 
707.7086206446423,645.923940579507,-0.28067977801545685,1.1448783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
707.4279408666268,647.0788189777727,-0.28067977801545685,1.1548783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
707.1472610886113,648.2436973760384,-0.28067977801545685,1.1648783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
706.8665813105958,649.4185757743041,-0.28067977801545685,1.1748783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
706.5859015325804,650.6034541725699,-0.28067977801545685,1.1848783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
706.3052217545649,651.7983325708356,-0.28067977801545685,1.1948783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
706.0245419765494,653.0032109691012,-0.28067977801545685,1.2048783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
705.7438621985339,654.2180893673669,-0.28067977801545685,1.2148783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
705.4631824205184,655.4429677656326,-0.28067977801545685,1.2248783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
705.1825026425029,656.6778461638983,-0.28067977801545685,1.2348783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
704.9018228644874,657.9227245621639,-0.28067977801545685,1.2448783982657063,0,0,0.0,False,639.566770800484,980,74.5, 
704.6211430864719,659.1776029604297,-0.28067977801545685,1.2548783982657064,0,0,0.0,False,639.566770800484,980,74.5, 
