Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
153.9046707521686,408.6704327201412,0,0.3000000000000001,0,0,0,False,190.54779691355304,980,100,p
153.9046707521686,408.9804327201412,0,0.3100000000000001,0,0,0,False,190.54779691355304,980,100,p
153.9046707521686,409.3004327201412,0,0.3200000000000001,0,0,0,False,190.54779691355304,980,100,p
153.9046707521686,409.6304327201412,0,0.3300000000000001,0,0,0,False,190.54779691355304,980,100,p
153.9046707521686,409.97043272014116,0,0.34000000000000014,0,0,0.02,False,190.54779691355304,980,100,d
153.9046707521686,410.3204327201412,0,0.35000000000000014,0,0,0.04,False,190.54779691355304,980,100,d
153.9046707521686,410.6804327201412,0,0.36000000000000015,0,0,0.06,False,190.54779691355304,980,100,d
153.9046707521686,411.0504327201412,0,0.37000000000000016,0,0,0.08,False,190.54779691355304,980,100,d
153.9046707521686,411.4304327201412,0,0.38000000000000017,0,0,0.1,False,190.54779691355304,980,100,d
153.9046707521686,411.8204327201412,0,0.3900000000000002,0,0,0.12000000000000001,False,190.54779691355304,980,100,d
153.9046707521686,412.22043272014116,0,0.4000000000000002,0,0,0.14,False,190.54779691355304,980,100,d
153.9046707521686,412.6304327201412,0,0.4100000000000002,0,0,0.16,False,190.54779691355304,980,100,d
153.9046707521686,413.0504327201412,0,0.4200000000000002,0,0,0.18,False,190.54779691355304,980,100,d
153.9046707521686,413.4804327201412,0,0.4300000000000002,0,0,0.19999999999999998,False,190.54779691355304,980,100,d
153.9046707521686,413.9204327201412,0,0.4400000000000002,0,0,0.21999999999999997,False,190.54779691355304,980,100,d
153.9046707521686,414.3704327201412,0,0.45000000000000023,0,0,0.23999999999999996,False,190.54779691355304,980,100,d
153.9046707521686,414.8304327201412,0,0.46000000000000024,0,0,0.25999999999999995,False,190.54779691355304,980,100,d
153.9046707521686,415.3004327201412,0,0.47000000000000025,0,0,0.27999999999999997,False,190.54779691355304,980,100,d
153.9046707521686,415.7804327201412,0,0.48000000000000026,0,0,0.3,False,190.54779691355304,980,100,d
153.9046707521686,416.27043272014123,0,0.49000000000000027,0,0,0.32,False,190.54779691355304,980,100,d
153.9046707521686,416.77043272014123,0,0.5000000000000002,0,0,0.34,False,190.54779691355304,980,100,d
153.9046707521686,417.2804327201412,0,0.5100000000000002,0,0,0.36000000000000004,False,190.54779691355304,980,100,d
153.9046707521686,417.8004327201412,0,0.5200000000000002,0,0,0.38000000000000006,False,190.54779691355304,980,100,d
153.9046707521686,418.3304327201412,0,0.5300000000000002,0,0,0.4000000000000001,False,190.54779691355304,980,100,d
153.9046707521686,418.8704327201412,0,0.5400000000000003,0,0,0.4000000000000001,True,190.54779691355304,980,100,w
153.91245911901478,419.40201150026115,0.0077883668461730116,0.5315787801199425,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,99.5,w
153.92803585270713,419.92516906050105,0.015576733692346023,0.5231575602398848,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,99.0,w
153.95140095324564,420.4399054008609,0.023365100538519035,0.5147363403598271,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,98.5,w
153.98255442063032,420.94622052134065,0.031153467384692046,0.5063151204797693,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,98.0,w
154.0214962548612,421.44411442194036,0.03894183423086506,0.49789390059971167,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,97.5,w
154.06822645593826,421.93358710266,0.04673020107703807,0.48947268071965394,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,97.0,w
154.12274502386146,422.4146385634996,0.05451856792321108,0.48105146083959627,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,96.5,w
154.18505195863082,422.8872688044591,0.06230693476938409,0.4726302409595386,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,96.0,w
154.2551472602464,423.35147782553855,0.0700953016155571,0.4642090210794809,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,95.5,w
154.33303092870813,423.807265626738,0.07788366846173012,0.45578780119942325,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,95.0,w
154.418702964016,424.2546322080574,0.08567203530790313,0.4473665813193656,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,94.5,w
154.5121633661701,424.6935775694967,0.09346040215407614,0.4389453614393079,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,94.0,w
154.61341213517034,425.12410171105597,0.10124876900024915,0.43052414155925023,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,93.5,w
154.72244927101679,425.54620463273517,0.10903713584642216,0.42210292167919256,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,93.0,w
154.83927477370935,425.9598863345343,0.11682550269259517,0.4136817017991349,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,92.5,w
154.96388864324814,426.3651468164534,0.12461386953876818,0.4052604819190772,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,92.0,w
155.09629087963307,426.7619860784924,0.1324022363849412,0.39683926203901954,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,91.5,w
155.23648148286418,427.15040412065133,0.1401906032311142,0.38841804215896186,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,91.0,w
155.38446045294148,427.5304009429302,0.14797897007728722,0.3799968222789042,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,90.5,w
155.54022778986496,427.90197654532903,0.15576733692346023,0.3715756023988465,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,90.0,w
155.70378349363457,428.26513092784785,0.16355570376963324,0.36315438251878884,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,89.5,w
155.87512756425036,428.6198640904866,0.17134407061580625,0.35473316263873117,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,89.0,w
156.05426000171235,428.9661760332453,0.17913243746197927,0.3463119427586735,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,88.5,w
156.2411808060205,429.3040667561239,0.18692080430815228,0.3378907228786158,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,88.0,w
156.43588997717484,429.6335362591225,0.1947091711543253,0.32946950299855815,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,87.5,w
156.63838751517534,429.954584542241,0.2024975380004983,0.3210482831185005,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,87.0,w
156.848673420022,430.2672116054794,0.2102859048466713,0.3126270632384428,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,86.5,w
157.06674769171485,430.5714174488378,0.21807427169284432,0.30420584335838513,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,86.0,w
157.29261033025386,430.8672020723161,0.22586263853901734,0.29578462347832746,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,85.5,w
157.52626133563905,431.15456547591435,0.23365100538519035,0.2873634035982698,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,True,190.54779691355304,980,85.0,w
157.7677007078704,431.43350765963254,0.24143937223136336,0.2789421837182121,0.0077883668461730116,-0.018421219880057703,0.4000000000000001,False,190.54779691355304,980,84.5, 
158.0091400801018,431.7224498433508,0.24143937223136336,0.2889421837182121,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
158.25057945233317,432.021392027069,0.24143937223136336,0.29894218371821213,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
158.49201882456452,432.3303342107872,0.24143937223136336,0.30894218371821214,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
158.73345819679588,432.6492763945054,0.24143937223136336,0.31894218371821215,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
158.97489756902726,432.9782185782236,0.24143937223136336,0.32894218371821216,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
159.21633694125865,433.3171607619418,0.24143937223136336,0.33894218371821216,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
159.45777631349,433.66610294566004,0.24143937223136336,0.3489421837182122,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
159.69921568572136,434.02504512937827,0.24143937223136336,0.3589421837182122,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
159.94065505795274,434.3939873130965,0.24143937223136336,0.3689421837182122,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
160.18209443018412,434.7729294968147,0.24143937223136336,0.3789421837182122,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
160.42353380241548,435.1618716805329,0.24143937223136336,0.3889421837182122,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
160.66497317464683,435.5608138642511,0.24143937223136336,0.3989421837182122,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
160.90641254687822,435.9697560479693,0.24143937223136336,0.4089421837182122,0,0,0.4000000000000001,False,190.54779691355304,980,84.5, 
161.1478519191096,436.38869823168756,0.24143937223136336,0.41894218371821224,0,0,0.38000000000000006,False,190.54779691355304,980,84.5,a
161.38929129134095,436.8176404154058,0.24143937223136336,0.42894218371821224,0,0,0.36000000000000004,False,190.54779691355304,980,84.5,a
161.6307306635723,437.256582599124,0.24143937223136336,0.43894218371821225,0,0,0.34,False,190.54779691355304,980,84.5,a
161.8721700358037,437.7055247828422,0.24143937223136336,0.44894218371821226,0,0,0.32,False,190.54779691355304,980,84.5,a
162.11360940803507,438.1644669665604,0.24143937223136336,0.45894218371821227,0,0,0.3,False,190.54779691355304,980,84.5,a
162.35504878026643,438.63340915027857,0.24143937223136336,0.4689421837182123,0,0,0.27999999999999997,False,190.54779691355304,980,84.5,a
162.59648815249778,439.1123513339968,0.24143937223136336,0.4789421837182123,0,0,0.25999999999999995,False,190.54779691355304,980,84.5,a
162.83792752472917,439.601293517715,0.24143937223136336,0.4889421837182123,0,0,0.23999999999999996,False,190.54779691355304,980,84.5,a
163.07936689696052,440.10023570143323,0.24143937223136336,0.4989421837182123,0,0,0.21999999999999997,False,190.54779691355304,980,84.5,a
163.32080626919188,440.60917788515144,0.24143937223136336,0.5089421837182123,0,0,0.19999999999999998,False,190.54779691355304,980,84.5,a
163.56224564142323,441.12812006886963,0.24143937223136336,0.5189421837182123,0,0,0.18,False,190.54779691355304,980,84.5,a
163.8036850136546,441.6570622525878,0.24143937223136336,0.5289421837182123,0,0,0.16,False,190.54779691355304,980,84.5,a
164.04512438588594,442.19600443630605,0.24143937223136336,0.5389421837182123,0,0,0.14,False,190.54779691355304,980,84.5,a
164.2865637581173,442.7449466200243,0.24143937223136336,0.5489421837182124,0,0,0.12000000000000001,False,190.54779691355304,980,84.5,a
164.52800313034865,443.3038888037425,0.24143937223136336,0.5589421837182124,0,0,0.1,False,190.54779691355304,980,84.5,a
164.76944250258,443.8728309874607,0.24143937223136336,0.5689421837182124,0,0,0.08,False,190.54779691355304,980,84.5,a
165.01088187481136,444.4517731711789,0.24143937223136336,0.5789421837182124,0,0,0.06,False,190.54779691355304,980,84.5,a
165.25232124704272,445.0407153548971,0.24143937223136336,0.5889421837182124,0,0,0.039999999999999994,False,190.54779691355304,980,84.5,a
165.49376061927407,445.6396575386153,0.24143937223136336,0.5989421837182124,0,0,0.019999999999999993,False,190.54779691355304,980,84.5,a
165.73519999150543,446.24859972233355,0.24143937223136336,0.6089421837182124,0,0,0.0,False,190.54779691355304,980,84.5,a
165.97663936373678,446.86754190605177,0.24143937223136336,0.6189421837182124,0,0,0.019999999999999574,False,190.54779691355304,980,84.5,a
166.21807873596813,447.49648408977,0.24143937223136336,0.6289421837182124,0,0,0.03999999999999915,False,190.54779691355304,980,84.5,a
166.4595181081995,448.1354262734882,0.24143937223136336,0.6389421837182124,0,0,0.05999999999999872,False,190.54779691355304,980,84.5,a
166.70095748043084,448.78436845720637,0.24143937223136336,0.6489421837182124,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
166.9423968526622,449.4433106409246,0.24143937223136336,0.6589421837182124,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
167.18383622489355,450.11225282464284,0.24143937223136336,0.6689421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
167.4252755971249,450.79119500836106,0.24143937223136336,0.6789421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
167.66671496935626,451.48013719207927,0.24143937223136336,0.6889421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
167.90815434158762,452.17907937579747,0.24143937223136336,0.6989421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
168.14959371381897,452.88802155951566,0.24143937223136336,0.7089421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
168.39103308605033,453.6069637432339,0.24143937223136336,0.7189421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
168.63247245828168,454.33590592695214,0.24143937223136336,0.7289421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
168.87391183051304,455.07484811067036,0.24143937223136336,0.7389421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
169.1153512027444,455.8237902943886,0.24143937223136336,0.7489421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
169.35679057497575,456.5827324781068,0.24143937223136336,0.7589421837182125,0,0,0.05999999999999872,False,190.54779691355304,980,84.5, 
169.5982299472071,457.351674661825,0.24143937223136336,0.7689421837182125,0,0,0.0799999999999983,False,190.54779691355304,980,84.5,a
169.83966931943846,458.13061684554316,0.24143937223136336,0.7789421837182126,0,0,0.09999999999999787,False,190.54779691355304,980,84.5,a
170.0811086916698,458.9195590292614,0.24143937223136336,0.7889421837182126,0,0,0.11999999999999744,False,190.54779691355304,980,84.5,a
170.32254806390117,459.7185012129796,0.24143937223136336,0.7989421837182126,0,0,0.13999999999999702,False,190.54779691355304,980,84.5,a
170.56398743613252,460.52744339669783,0.24143937223136336,0.8089421837182126,0,0,0.1599999999999966,False,190.54779691355304,980,84.5,a
170.80542680836388,461.34638558041604,0.24143937223136336,0.8189421837182126,0,0,0.17999999999999616,False,190.54779691355304,980,84.5,a
171.04686618059523,462.17532776413424,0.24143937223136336,0.8289421837182126,0,0,0.19999999999999574,False,190.54779691355304,980,84.5,a
171.28830555282659,463.0142699478524,0.24143937223136336,0.8389421837182126,0,0,0.2199999999999953,False,190.54779691355304,980,84.5,a
171.52974492505794,463.86321213157066,0.24143937223136336,0.8489421837182126,0,0,0.23999999999999488,False,190.54779691355304,980,84.5,a
171.7711842972893,464.7221543152889,0.24143937223136336,0.8589421837182126,0,0,0.25999999999999446,False,190.54779691355304,980,84.5,a
172.01262366952065,465.5910964990071,0.24143937223136336,0.8689421837182126,0,0,0.27999999999999403,False,190.54779691355304,980,84.5,a
172.254063041752,466.4700386827253,0.24143937223136336,0.8789421837182126,0,0,0.2999999999999936,False,190.54779691355304,980,84.5,a
172.49550241398336,467.3589808664435,0.24143937223136336,0.8889421837182127,0,0,0.27999999999999403,False,190.54779691355304,980,84.5,d
172.73694178621471,468.2579230501617,0.24143937223136336,0.8989421837182127,0,0,0.25999999999999446,False,190.54779691355304,980,84.5,d
172.97838115844607,469.16686523387995,0.24143937223136336,0.9089421837182127,0,0,0.23999999999999488,False,190.54779691355304,980,84.5,d
173.21982053067742,470.0858074175982,0.24143937223136336,0.9189421837182127,0,0,0.2199999999999953,False,190.54779691355304,980,84.5,d
173.46125990290878,471.0147496013164,0.24143937223136336,0.9289421837182127,0,0,0.19999999999999574,False,190.54779691355304,980,84.5,d
173.70269927514013,471.9536917850346,0.24143937223136336,0.9389421837182127,0,0,0.17999999999999616,False,190.54779691355304,980,84.5,d
173.9441386473715,472.9026339687528,0.24143937223136336,0.9489421837182127,0,0,0.1599999999999966,False,190.54779691355304,980,84.5,d
174.18557801960284,473.861576152471,0.24143937223136336,0.9589421837182127,0,0,0.13999999999999702,False,190.54779691355304,980,84.5,d
174.4270173918342,474.83051833618924,0.24143937223136336,0.9689421837182127,0,0,0.11999999999999744,False,190.54779691355304,980,84.5,d
174.66845676406555,475.8094605199075,0.24143937223136336,0.9789421837182127,0,0,0.09999999999999787,False,190.54779691355304,980,84.5,d
174.9098961362969,476.7984027036257,0.24143937223136336,0.9889421837182127,0,0,0.0799999999999983,False,190.54779691355304,980,84.5,d
175.15133550852826,477.7973448873439,0.24143937223136336,0.9989421837182128,0,0,0.05999999999999872,False,190.54779691355304,980,84.5,d
175.39277488075962,478.8062870710621,0.24143937223136336,1.0089421837182126,0,0,0.03999999999999915,False,190.54779691355304,980,84.5,d
175.63421425299097,479.8252292547803,0.24143937223136336,1.0189421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5,d
175.87565362522233,480.8541714384985,0.24143937223136336,1.0289421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
176.11709299745368,481.89311362221673,0.24143937223136336,1.0389421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
176.35853236968504,482.94205580593496,0.24143937223136336,1.0489421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
176.5999717419164,484.0009979896532,0.24143937223136336,1.0589421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
176.84141111414775,485.0699401733714,0.24143937223136336,1.0689421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
177.0828504863791,486.1488823570896,0.24143937223136336,1.0789421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
177.32428985861046,487.23782454080776,0.24143937223136336,1.0889421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
177.5657292308418,488.336766724526,0.24143937223136336,1.0989421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
177.80716860307317,489.4457089082442,0.24143937223136336,1.1089421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
178.04860797530452,490.56465109196245,0.24143937223136336,1.1189421837182127,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
178.29004734753588,491.69359327568066,0.24143937223136336,1.1289421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
178.53148671976723,492.83253545939885,0.24143937223136336,1.1389421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
178.77292609199858,493.98147764311705,0.24143937223136336,1.1489421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
179.01436546422994,495.1404198268353,0.24143937223136336,1.1589421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
179.2558048364613,496.3093620105535,0.24143937223136336,1.1689421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
179.49724420869265,497.48830419427173,0.24143937223136336,1.1789421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
179.738683580924,498.67724637798995,0.24143937223136336,1.1889421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
179.98012295315536,499.87618856170815,0.24143937223136336,1.1989421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
180.2215623253867,501.08513074542634,0.24143937223136336,1.2089421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
180.46300169761807,502.3040729291446,0.24143937223136336,1.2189421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
180.70444106984942,503.5330151128628,0.24143937223136336,1.2289421837182128,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
180.94588044208078,504.77195729658104,0.24143937223136336,1.2389421837182129,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
181.18731981431213,506.02089948029925,0.24143937223136336,1.2489421837182129,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
181.4287591865435,507.27984166401745,0.24143937223136336,1.2589421837182129,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
181.67019855877484,508.54878384773565,0.24143937223136336,1.2689421837182129,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
181.9116379310062,509.82772603145384,0.24143937223136336,1.2789421837182129,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
182.15307730323755,511.11666821517207,0.24143937223136336,1.288942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
182.3945166754689,512.4156103988903,0.24143937223136336,1.298942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
182.63595604770026,513.7245525826086,0.24143937223136336,1.308942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
182.87739541993162,515.0434947663267,0.24143937223136336,1.318942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
183.11883479216297,516.3724369500449,0.24143937223136336,1.328942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
183.36027416439433,517.7113791337631,0.24143937223136336,1.338942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
183.60171353662568,519.0603213174813,0.24143937223136336,1.348942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
183.84315290885704,520.4192635011996,0.24143937223136336,1.358942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
184.0845922810884,521.7882056849178,0.24143937223136336,1.368942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
184.32603165331975,523.167147868636,0.24143937223136336,1.378942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
184.5674710255511,524.5560900523542,0.24143937223136336,1.388942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
184.80891039778245,525.9550322360724,0.24143937223136336,1.398942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
185.0503497700138,527.3639744197906,0.24143937223136336,1.408942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
185.29178914224516,528.7829166035089,0.24143937223136336,1.418942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
185.53322851447652,530.2118587872271,0.24143937223136336,1.428942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
185.77466788670787,531.6508009709453,0.24143937223136336,1.438942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
186.01610725893923,533.0997431546634,0.24143937223136336,1.448942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
186.25754663117058,534.5586853383817,0.24143937223136336,1.458942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
186.49898600340194,536.0276275220999,0.24143937223136336,1.468942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
186.7404253756333,537.5065697058182,0.24143937223136336,1.478942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
186.98186474786465,538.9955118895364,0.24143937223136336,1.488942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
187.223304120096,540.4944540732546,0.24143937223136336,1.498942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
187.46474349232736,542.0033962569728,0.24143937223136336,1.508942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
187.7061828645587,543.522338440691,0.24143937223136336,1.518942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
187.94762223679007,545.0512806244092,0.24143937223136336,1.528942183718213,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
188.18906160902142,546.5902228081275,0.24143937223136336,1.5389421837182131,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
188.43050098125278,548.1391649918456,0.24143937223136336,1.5489421837182131,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
188.67194035348413,549.6981071755638,0.24143937223136336,1.5589421837182131,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
188.9133797257155,551.267049359282,0.24143937223136336,1.5689421837182131,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
189.15481909794684,552.8459915430003,0.24143937223136336,1.5789421837182132,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
189.3962584701782,554.4349337267184,0.24143937223136336,1.5889421837182132,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
189.63769784240955,556.0338759104367,0.24143937223136336,1.5989421837182132,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
189.8791372146409,557.6428180941549,0.24143937223136336,1.6089421837182132,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
190.12057658687226,559.2617602778731,0.24143937223136336,1.6189421837182132,0,0,0.019999999999999574,False,190.54779691355304,980,84.5, 
