Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
141.64717780090075,226.67315639003772,0,0,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,226.6831563900377,0,0.01,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,226.70315639003772,0,0.02,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,226.73315639003772,0,0.03,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,226.7731563900377,0,0.04,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,226.82315639003772,0,0.05,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,226.88315639003773,0,0.060000000000000005,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,226.95315639003772,0,0.07,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.03315639003773,0,0.08,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.12315639003774,0,0.09,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.22315639003773,0,0.09999999999999999,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.33315639003774,0,0.10999999999999999,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.45315639003775,0,0.11999999999999998,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.58315639003774,0,0.12999999999999998,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.72315639003773,0,0.13999999999999999,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,227.87315639003774,0,0.15,0,0,0,False,775.3560012396309,980,100,p
141.64717780090075,228.03315639003773,0,0.16,0,0,0,False,775.3560012396309,980,100,d
141.64717780090075,228.20315639003772,0,0.17,0,0,0.02,False,775.3560012396309,980,100,d
141.64717780090075,228.38315639003773,0,0.18000000000000002,0,0,0.04,False,775.3560012396309,980,100,d
141.64717780090075,228.57315639003772,0,0.19000000000000003,0,0,0.06,False,775.3560012396309,980,100,d
141.64717780090075,228.7731563900377,0,0.20000000000000004,0,0,0.08,False,775.3560012396309,980,100,d
141.64717780090075,228.98315639003772,0,0.21000000000000005,0,0,0.1,False,775.3560012396309,980,100,d
141.64717780090075,229.20315639003772,0,0.22000000000000006,0,0,0.12000000000000001,False,775.3560012396309,980,100,d
141.64717780090075,229.4331563900377,0,0.23000000000000007,0,0,0.14,False,775.3560012396309,980,100,d
141.64717780090075,229.67315639003772,0,0.24000000000000007,0,0,0.16,False,775.3560012396309,980,100,d
141.64717780090075,229.92315639003772,0,0.25000000000000006,0,0,0.18,False,775.3560012396309,980,100,d
141.64717780090075,230.1831563900377,0,0.26000000000000006,0,0,0.19999999999999998,False,775.3560012396309,980,100,d
141.64717780090075,230.45315639003772,0,0.2700000000000001,0,0,0.21999999999999997,False,775.3560012396309,980,100,d
141.64717780090075,230.73315639003772,0,0.2800000000000001,0,0,0.23999999999999996,False,775.3560012396309,980,100,d
141.64717780090075,231.0231563900377,0,0.2900000000000001,0,0,0.25999999999999995,False,775.3560012396309,980,100,d
141.64717780090075,231.32315639003772,0,0.3000000000000001,0,0,0.27999999999999997,False,775.3560012396309,980,100,d
141.64717780090075,231.63315639003773,0,0.3100000000000001,0,0,0.3,False,775.3560012396309,980,100,d
141.64717780090075,231.95315639003772,0,0.3200000000000001,0,0,0.32,False,775.3560012396309,980,100,d
141.64717780090075,232.28315639003773,0,0.3300000000000001,0,0,0.34,False,775.3560012396309,980,100,d
141.64717780090075,232.62315639003774,0,0.34000000000000014,0,0,0.36000000000000004,False,775.3560012396309,980,100,d
141.64717780090075,232.97315639003773,0,0.35000000000000014,0,0,0.38000000000000006,False,775.3560012396309,980,100,d
141.64717780090075,233.33315639003774,0,0.36000000000000015,0,0,0.4000000000000001,False,775.3560012396309,980,100,d
141.64717780090075,233.70315639003775,0,0.37000000000000016,0,0,0.4200000000000001,False,775.3560012396309,980,100,d
141.64717780090075,234.08315639003774,0,0.38000000000000017,0,0,0.4400000000000001,False,775.3560012396309,980,100,d
