Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
32.643479473726146,185.33207136531206,0,0,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.34207136531205,0,0.01,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.36207136531206,0,0.02,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.39207136531206,0,0.03,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.43207136531205,0,0.04,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.48207136531207,0,0.05,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.54207136531207,0,0.060000000000000005,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.61207136531206,0,0.07,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.69207136531207,0,0.08,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.78207136531208,0,0.09,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.88207136531207,0,0.09999999999999999,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,185.99207136531209,0,0.10999999999999999,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,186.1120713653121,0,0.11999999999999998,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,186.24207136531209,0,0.12999999999999998,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,186.38207136531207,0,0.13999999999999999,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,186.53207136531208,0,0.15,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,186.69207136531207,0,0.16,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,186.86207136531206,0,0.17,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,187.04207136531207,0,0.18000000000000002,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,187.23207136531207,0,0.19000000000000003,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,187.43207136531205,0,0.20000000000000004,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,187.64207136531206,0,0.21000000000000005,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,187.86207136531206,0,0.22000000000000006,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,188.09207136531205,0,0.23000000000000007,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,188.33207136531206,0,0.24000000000000007,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,188.58207136531206,0,0.25000000000000006,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,188.84207136531205,0,0.26000000000000006,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,189.11207136531206,0,0.2700000000000001,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,189.39207136531206,0,0.2800000000000001,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,189.68207136531205,0,0.2900000000000001,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,189.98207136531207,0,0.3000000000000001,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,190.29207136531207,0,0.3100000000000001,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,190.61207136531206,0,0.3200000000000001,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,190.94207136531207,0,0.3300000000000001,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,191.28207136531208,0,0.34000000000000014,0,0,0,False,477.03458269752844,980,100,p
32.643479473726146,191.63207136531207,0,0.35000000000000014,0,0,0,False,477.03458269752844,980,100,d
32.643479473726146,191.99207136531209,0,0.36000000000000015,0,0,0.02,False,477.03458269752844,980,100,d
32.643479473726146,192.3620713653121,0,0.37000000000000016,0,0,0.04,False,477.03458269752844,980,100,d
32.643479473726146,192.74207136531209,0,0.38000000000000017,0,0,0.06,False,477.03458269752844,980,100,d
32.643479473726146,193.13207136531207,0,0.3900000000000002,0,0,0.08,False,477.03458269752844,980,100,d
32.643479473726146,193.53207136531208,0,0.4000000000000002,0,0,0.1,False,477.03458269752844,980,100,d
32.643479473726146,193.94207136531207,0,0.4100000000000002,0,0,0.12000000000000001,False,477.03458269752844,980,100,d
32.643479473726146,194.36207136531206,0,0.4200000000000002,0,0,0.14,False,477.03458269752844,980,100,d
32.643479473726146,194.79207136531207,0,0.4300000000000002,0,0,0.16,False,477.03458269752844,980,100,d
32.643479473726146,195.23207136531207,0,0.4400000000000002,0,0,0.18,False,477.03458269752844,980,100,d
32.643479473726146,195.68207136531205,0,0.45000000000000023,0,0,0.19999999999999998,False,477.03458269752844,980,100,d
32.643479473726146,196.14207136531206,0,0.46000000000000024,0,0,0.21999999999999997,False,477.03458269752844,980,100,d
32.643479473726146,196.61207136531206,0,0.47000000000000025,0,0,0.23999999999999996,False,477.03458269752844,980,100,d
32.643479473726146,197.09207136531205,0,0.48000000000000026,0,0,0.25999999999999995,False,477.03458269752844,980,100,d
32.643479473726146,197.58207136531206,0,0.49000000000000027,0,0,0.27999999999999997,False,477.03458269752844,980,100,d
