Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
76.26188486401541,536.638725863311,0,0,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.648725863311,0,0.01,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.668725863311,0,0.02,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.698725863311,0,0.03,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.738725863311,0,0.04,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.788725863311,0,0.05,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.8487258633111,0,0.060000000000000005,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.918725863311,0,0.07,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,536.9987258633109,0,0.08,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.088725863311,0,0.09,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.188725863311,0,0.09999999999999999,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.298725863311,0,0.10999999999999999,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.418725863311,0,0.11999999999999998,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.548725863311,0,0.12999999999999998,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.688725863311,0,0.13999999999999999,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.838725863311,0,0.15,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,537.9987258633109,0,0.16,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,538.168725863311,0,0.17,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,538.3487258633111,0,0.18000000000000002,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,538.538725863311,0,0.19000000000000003,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,538.738725863311,0,0.20000000000000004,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,538.948725863311,0,0.21000000000000005,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,539.168725863311,0,0.22000000000000006,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,539.398725863311,0,0.23000000000000007,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,539.638725863311,0,0.24000000000000007,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,539.888725863311,0,0.25000000000000006,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,540.148725863311,0,0.26000000000000006,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,540.418725863311,0,0.2700000000000001,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,540.698725863311,0,0.2800000000000001,0,0,0,False,687.2423967473994,980,100,p
76.26188486401541,540.988725863311,0,0.2900000000000001,0,0,0,False,687.2423967473994,980,100,p
