Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
194.79334415229866,365.12515186435394,0,0,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.13515186435393,0,0.01,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.1551518643539,0,0.02,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.1851518643539,0,0.03,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.2251518643539,0,0.04,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.2751518643539,0,0.05,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.3351518643539,0,0.060000000000000005,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.4051518643539,0,0.07,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.4851518643539,0,0.08,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.57515186435387,0,0.09,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.6751518643539,0,0.09999999999999999,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.7851518643539,0,0.10999999999999999,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,365.9051518643539,0,0.11999999999999998,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,366.0351518643539,0,0.12999999999999998,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,366.1751518643539,0,0.13999999999999999,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,366.32515186435387,0,0.15,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,366.4851518643539,0,0.16,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,366.6551518643539,0,0.17,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,366.8351518643539,0,0.18000000000000002,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,367.0251518643539,0,0.19000000000000003,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,367.2251518643539,0,0.20000000000000004,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,367.4351518643539,0,0.21000000000000005,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,367.6551518643539,0,0.22000000000000006,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,367.88515186435393,0,0.23000000000000007,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,368.12515186435394,0,0.24000000000000007,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,368.37515186435394,0,0.25000000000000006,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,368.63515186435393,0,0.26000000000000006,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,368.9051518643539,0,0.2700000000000001,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,369.1851518643539,0,0.2800000000000001,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,369.4751518643539,0,0.2900000000000001,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,369.7751518643539,0,0.3000000000000001,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,370.0851518643539,0,0.3100000000000001,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,370.4051518643539,0,0.3200000000000001,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,370.7351518643539,0,0.3300000000000001,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,371.07515186435387,0,0.34000000000000014,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,371.4251518643539,0,0.35000000000000014,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,371.7851518643539,0,0.36000000000000015,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,372.1551518643539,0,0.37000000000000016,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,372.5351518643539,0,0.38000000000000017,0,0,0,False,641.8036460144871,980,100,p
194.79334415229866,372.9251518643539,0,0.3900000000000002,0,0,0,False,641.8036460144871,980,100,d
194.79334415229866,373.32515186435387,0,0.4000000000000002,0,0,0.02,False,641.8036460144871,980,100,d
194.79334415229866,373.7351518643539,0,0.4100000000000002,0,0,0.04,False,641.8036460144871,980,100,d
194.79334415229866,374.1551518643539,0,0.4200000000000002,0,0,0.06,False,641.8036460144871,980,100,d
194.79334415229866,374.5851518643539,0,0.4300000000000002,0,0,0.08,False,641.8036460144871,980,100,d
194.79334415229866,375.0251518643539,0,0.4400000000000002,0,0,0.1,False,641.8036460144871,980,100,d
194.79334415229866,375.4751518643539,0,0.45000000000000023,0,0,0.12000000000000001,False,641.8036460144871,980,100,d
194.79334415229866,375.9351518643539,0,0.46000000000000024,0,0,0.14,False,641.8036460144871,980,100,d
194.79334415229866,376.4051518643539,0,0.47000000000000025,0,0,0.16,False,641.8036460144871,980,100,d
194.79334415229866,376.88515186435393,0,0.48000000000000026,0,0,0.18,False,641.8036460144871,980,100,d
194.79334415229866,377.37515186435394,0,0.49000000000000027,0,0,0.19999999999999998,False,641.8036460144871,980,100,d
194.79334415229866,377.87515186435394,0,0.5000000000000002,0,0,0.21999999999999997,False,641.8036460144871,980,100,d
194.79334415229866,378.38515186435393,0,0.5100000000000002,0,0,0.23999999999999996,False,641.8036460144871,980,100,d
194.79334415229866,378.9051518643539,0,0.5200000000000002,0,0,0.25999999999999995,False,641.8036460144871,980,100,d
194.79334415229866,379.4351518643539,0,0.5300000000000002,0,0,0.27999999999999997,False,641.8036460144871,980,100,d
194.79334415229866,379.9751518643539,0,0.5400000000000003,0,0,0.3,False,641.8036460144871,980,100,d
194.79334415229866,380.5251518643539,0,0.5500000000000003,0,0,0.32,False,641.8036460144871,980,100,d
194.79334415229866,381.0851518643539,0,0.5600000000000003,0,0,0.34,False,641.8036460144871,980,100,d
194.79334415229866,381.6551518643539,0,0.5700000000000003,0,0,0.36000000000000004,False,641.8036460144871,980,100,d
194.79334415229866,382.2351518643539,0,0.5800000000000003,0,0,0.38000000000000006,False,641.8036460144871,980,100,d
194.79334415229866,382.82515186435387,0,0.5900000000000003,0,0,0.4000000000000001,False,641.8036460144871,980,100,d
194.79334415229866,383.4251518643539,0,0.6000000000000003,0,0,0.4200000000000001,False,641.8036460144871,980,100,d
194.79334415229866,384.0351518643539,0,0.6100000000000003,0,0,0.4400000000000001,False,641.8036460144871,980,100,d
194.79334415229866,384.6551518643539,0,0.6200000000000003,0,0,0.46000000000000013,False,641.8036460144871,980,100,d
194.79334415229866,385.2851518643539,0,0.6300000000000003,0,0,0.48000000000000015,False,641.8036460144871,980,100,d
194.79334415229866,385.9251518643539,0,0.6400000000000003,0,0,0.5000000000000001,False,641.8036460144871,980,100,d
194.79334415229866,386.57515186435387,0,0.6500000000000004,0,0,0.5200000000000001,False,641.8036460144871,980,100,d
194.79334415229866,387.2351518643539,0,0.6600000000000004,0,0,0.5400000000000001,False,641.8036460144871,980,100,d
194.79334415229866,387.9051518643539,0,0.6700000000000004,0,0,0.5600000000000002,False,641.8036460144871,980,100,d
194.79334415229866,388.5851518643539,0,0.6800000000000004,0,0,0.5800000000000002,False,641.8036460144871,980,100,d
194.79334415229866,389.2751518643539,0,0.6900000000000004,0,0,0.6000000000000002,False,641.8036460144871,980,100,d
194.79334415229866,389.9751518643539,0,0.7000000000000004,0,0,0.6200000000000002,False,641.8036460144871,980,100,d
194.79334415229866,390.6851518643539,0,0.7100000000000004,0,0,0.6400000000000002,False,641.8036460144871,980,100,d
