Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
762.1514010984429,327.6202230969217,0,0,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.63022309692167,0,0.01,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.65022309692165,0,0.02,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.6802230969216,0,0.03,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.72022309692164,0,0.04,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.77022309692165,0,0.05,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.83022309692166,0,0.060000000000000005,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.90022309692165,0,0.07,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,327.98022309692163,0,0.08,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,328.0702230969216,0,0.09,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,328.17022309692163,0,0.09999999999999999,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,328.28022309692165,0,0.10999999999999999,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,328.40022309692165,0,0.11999999999999998,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,328.53022309692165,0,0.12999999999999998,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,328.67022309692163,0,0.13999999999999999,0,0,0,False,276.0076069168441,980,100,p
762.1514010984429,328.8202230969216,0,0.15,0,0,0.019999999999999574,False,276.0076069168441,980,100,a
762.1514010984429,328.98022309692163,0,0.16,0,0,0.03999999999999915,False,276.0076069168441,980,100,a
762.1514010984429,329.15022309692165,0,0.17,0,0,0.05999999999999872,False,276.0076069168441,980,100,a
762.1514010984429,329.33022309692166,0,0.18000000000000002,0,0,0.0799999999999983,False,276.0076069168441,980,100,a
762.1514010984429,329.52022309692165,0,0.19000000000000003,0,0,0.09999999999999787,False,276.0076069168441,980,100,a
762.1514010984429,329.72022309692164,0,0.20000000000000004,0,0,0.11999999999999744,False,276.0076069168441,980,100,a
762.1514010984429,329.9302230969216,0,0.21000000000000005,0,0,0.13999999999999702,False,276.0076069168441,980,100,a
762.1514010984429,330.15022309692165,0,0.22000000000000006,0,0,0.1599999999999966,False,276.0076069168441,980,100,a
762.1514010984429,330.38022309692167,0,0.23000000000000007,0,0,0.17999999999999616,False,276.0076069168441,980,100,a
762.1514010984429,330.6202230969217,0,0.24000000000000007,0,0,0.19999999999999574,False,276.0076069168441,980,100,a
762.1514010984429,330.8702230969217,0,0.25000000000000006,0,0,0.2199999999999953,False,276.0076069168441,980,100,a
762.1514010984429,331.13022309692167,0,0.26000000000000006,0,0,0.23999999999999488,False,276.0076069168441,980,100,a
762.1514010984429,331.40022309692165,0,0.2700000000000001,0,0,0.25999999999999446,False,276.0076069168441,980,100,a
762.1514010984429,331.6802230969216,0,0.2800000000000001,0,0,0.27999999999999403,False,276.0076069168441,980,100,a
762.1514010984429,331.97022309692164,0,0.2900000000000001,0,0,0.2999999999999936,False,276.0076069168441,980,100,a
762.1514010984429,332.27022309692165,0,0.3000000000000001,0,0,0.3199999999999932,False,276.0076069168441,980,100,a
762.1514010984429,332.58022309692166,0,0.3100000000000001,0,0,0.3199999999999932,True,276.0076069168441,980,100,w
762.1451097672306,332.88123838856,-0.0062913312123222325,0.3010152916383513,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,276.0076069168441,980,99.5,w
762.132527104806,333.1732689718367,-0.012582662424644465,0.29203058327670245,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,276.0076069168441,980,99.0,w
762.113653111169,333.45631484675175,-0.018873993636966697,0.2830458749150536,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,276.0076069168441,980,98.5,w
762.0884877863198,333.73037601330515,-0.02516532484928893,0.2740611665534048,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,276.0076069168441,980,98.0,w
762.0570311302581,333.9954524714969,-0.03145665606161116,0.26507645819175596,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,276.0076069168441,980,97.5,w
762.0192831429841,334.251544221327,-0.037747987273933394,0.25609174983010713,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,276.0076069168441,980,97.0,w
761.9752438244979,334.4986512627954,-0.04403931848625563,0.24710704146845827,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,276.0076069168441,980,96.5,w
