Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
120.94283075447044,490.2272504678787,0,0,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.2372504678787,0,0.01,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.2572504678787,0,0.02,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.28725046787866,0,0.03,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.3272504678787,0,0.04,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.3772504678787,0,0.05,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.4372504678787,0,0.060000000000000005,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.5072504678787,0,0.07,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.5872504678787,0,0.08,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.67725046787865,0,0.09,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.7772504678787,0,0.09999999999999999,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,490.8872504678787,0,0.10999999999999999,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,491.0072504678787,0,0.11999999999999998,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,491.1372504678787,0,0.12999999999999998,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,491.2772504678787,0,0.13999999999999999,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,491.42725046787865,0,0.15,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,491.5872504678787,0,0.16,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,491.7572504678787,0,0.17,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,491.9372504678787,0,0.18000000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,492.1272504678787,0,0.19000000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,492.3272504678787,0,0.20000000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,492.53725046787866,0,0.21000000000000005,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,492.7572504678787,0,0.22000000000000006,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,492.9872504678787,0,0.23000000000000007,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,493.2272504678787,0,0.24000000000000007,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,493.4772504678787,0,0.25000000000000006,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,493.7372504678787,0,0.26000000000000006,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,494.0072504678787,0,0.2700000000000001,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,494.28725046787866,0,0.2800000000000001,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,494.5772504678787,0,0.2900000000000001,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,494.8772504678787,0,0.3000000000000001,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,495.1872504678787,0,0.3100000000000001,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,495.5072504678787,0,0.3200000000000001,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,495.8372504678787,0,0.3300000000000001,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,496.17725046787865,0,0.34000000000000014,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,496.5272504678787,0,0.35000000000000014,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,496.8872504678787,0,0.36000000000000015,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,497.2572504678787,0,0.37000000000000016,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,497.6372504678787,0,0.38000000000000017,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,498.0272504678787,0,0.3900000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,498.42725046787865,0,0.4000000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,498.8372504678787,0,0.4100000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,499.2572504678787,0,0.4200000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,499.6872504678787,0,0.4300000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,500.1272504678787,0,0.4400000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,500.5772504678787,0,0.45000000000000023,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,501.03725046787866,0,0.46000000000000024,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,501.5072504678787,0,0.47000000000000025,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,501.9872504678787,0,0.48000000000000026,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,502.4772504678787,0,0.49000000000000027,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,502.9772504678787,0,0.5000000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,503.4872504678787,0,0.5100000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,504.0072504678787,0,0.5200000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,504.53725046787866,0,0.5300000000000002,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,505.0772504678787,0,0.5400000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,505.6272504678787,0,0.5500000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,506.1872504678787,0,0.5600000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,506.7572504678787,0,0.5700000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,507.3372504678787,0,0.5800000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,507.92725046787865,0,0.5900000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,508.5272504678787,0,0.6000000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,509.1372504678787,0,0.6100000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,509.7572504678787,0,0.6200000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,510.3872504678787,0,0.6300000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,511.0272504678787,0,0.6400000000000003,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,511.67725046787865,0,0.6500000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,512.3372504678787,0,0.6600000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,513.0072504678787,0,0.6700000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,513.6872504678787,0,0.6800000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,514.3772504678786,0,0.6900000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,515.0772504678787,0,0.7000000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,515.7872504678787,0,0.7100000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,516.5072504678787,0,0.7200000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,517.2372504678788,0,0.7300000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,517.9772504678788,0,0.7400000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,518.7272504678788,0,0.7500000000000004,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,519.4872504678788,0,0.7600000000000005,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,520.2572504678787,0,0.7700000000000005,0,0,0,False,925.2115527107039,980,100,p
120.94283075447044,521.0372504678787,0,0.7800000000000005,0,0,0.02,False,925.2115527107039,980,100,d
120.94283075447044,521.8272504678787,0,0.7900000000000005,0,0,0.04,False,925.2115527107039,980,100,d
120.94283075447044,522.6272504678786,0,0.8000000000000005,0,0,0.06,False,925.2115527107039,980,100,d
120.94283075447044,523.4372504678787,0,0.8100000000000005,0,0,0.08,False,925.2115527107039,980,100,d
120.94283075447044,524.2572504678787,0,0.8200000000000005,0,0,0.1,False,925.2115527107039,980,100,d
120.94283075447044,525.0872504678787,0,0.8300000000000005,0,0,0.12000000000000001,False,925.2115527107039,980,100,d
120.94283075447044,525.9272504678786,0,0.8400000000000005,0,0,0.14,False,925.2115527107039,980,100,d
120.94283075447044,526.7772504678787,0,0.8500000000000005,0,0,0.16,False,925.2115527107039,980,100,d
120.94283075447044,527.6372504678786,0,0.8600000000000005,0,0,0.18,False,925.2115527107039,980,100,d
120.94283075447044,528.5072504678787,0,0.8700000000000006,0,0,0.19999999999999998,False,925.2115527107039,980,100,d
120.94283075447044,529.3872504678786,0,0.8800000000000006,0,0,0.21999999999999997,False,925.2115527107039,980,100,d
120.94283075447044,530.2772504678787,0,0.8900000000000006,0,0,0.23999999999999996,False,925.2115527107039,980,100,d
120.94283075447044,531.1772504678786,0,0.9000000000000006,0,0,0.25999999999999995,False,925.2115527107039,980,100,d
120.94283075447044,532.0872504678787,0,0.9100000000000006,0,0,0.27999999999999997,False,925.2115527107039,980,100,d
120.94283075447044,533.0072504678787,0,0.9200000000000006,0,0,0.3,False,925.2115527107039,980,100,d
120.94283075447044,533.9372504678787,0,0.9300000000000006,0,0,0.32,False,925.2115527107039,980,100,d
120.94283075447044,534.8772504678786,0,0.9400000000000006,0,0,0.34,False,925.2115527107039,980,100,d
120.94283075447044,535.8272504678787,0,0.9500000000000006,0,0,0.36000000000000004,False,925.2115527107039,980,100,d
120.94283075447044,536.7872504678787,0,0.9600000000000006,0,0,0.38000000000000006,False,925.2115527107039,980,100,d
120.94283075447044,537.7572504678787,0,0.9700000000000006,0,0,0.4000000000000001,False,925.2115527107039,980,100,d
120.94283075447044,538.7372504678788,0,0.9800000000000006,0,0,0.4200000000000001,False,925.2115527107039,980,100,d
120.94283075447044,539.7272504678788,0,0.9900000000000007,0,0,0.4400000000000001,False,925.2115527107039,980,100,d
120.94283075447044,540.7272504678788,0,1.0000000000000007,0,0,0.46000000000000013,False,925.2115527107039,980,100,d
120.94283075447044,541.7372504678788,0,1.0100000000000007,0,0,0.48000000000000015,False,925.2115527107039,980,100,d
120.94283075447044,542.7572504678787,0,1.0200000000000007,0,0,0.48000000000000015,True,925.2115527107039,980,100,w
120.95206633798126,543.7695105694231,0.009235583510829657,1.012260101544415,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,99.5,w
120.97053750500292,544.7740307725119,0.018471167021659313,1.0045202030888294,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,99.0,w
120.99824425553541,545.7708110771453,0.027706750532488972,0.9967803046332437,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,98.5,w
121.03518658957873,546.7598514833228,0.03694233404331863,0.9890404061776581,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,98.0,w
121.08136450713288,547.741151991045,0.04617791755414828,0.9813005077220724,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,97.5,w
121.13677800819785,548.7147126003115,0.05541350106497794,0.9735606092664868,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,97.0,w
121.20142709277366,549.6805333111223,0.06464908457580759,0.9658207108109012,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,96.5,w
121.27531176086029,550.6386141234776,0.07388466808663725,0.9580808123553155,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,96.0,w
121.35843201245775,551.5889550373773,0.08312025159746692,0.9503409138997299,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,95.5,w
121.45078784756605,552.5315560528215,0.09235583510829658,0.9426010154441442,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,95.0,w
121.55237926618517,553.46641716981,0.10159141861912624,0.9348611169885586,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,94.5,w
121.66320626831512,554.393538388343,0.1108270021299559,0.9271212185329729,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,94.0,w
121.7832688539559,555.3129197084204,0.12006258564078556,0.9193813200773873,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,93.5,w
121.91256702310751,556.2245611300423,0.1292981691516152,0.9116414216218016,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,93.0,w
122.05110077576995,557.1284626532084,0.13853375266244486,0.903901523166216,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,92.5,w
122.19887011194322,558.0246242779191,0.1477693361732745,0.8961616247106303,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,92.0,w
122.35587503162732,558.9130460041741,0.15700491968410415,0.8884217262550447,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,91.5,w
122.52211553482225,559.7937278319736,0.1662405031949338,0.880681827799459,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,91.0,w
122.697591621528,560.6666697613175,0.17547608670576345,0.8729419293438734,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,90.5,w
122.88230329174459,561.5318717922057,0.1847116702165931,0.8652020308882877,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,90.0,w
123.07625054547202,562.3893339246384,0.19394725372742275,0.8574621324327021,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,89.5,w
123.27943338271028,563.2390561586155,0.2031828372382524,0.8497222339771164,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,89.0,w
123.49185180345937,564.081038494137,0.21241842074908204,0.8419823355215308,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,88.5,w
123.71350580771929,564.915280931203,0.2216540042599117,0.8342424370659451,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,88.0,w
123.94439539549003,565.7417834698134,0.23088958777074134,0.8265025386103595,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,87.5,w
124.18452056677161,566.5605461099682,0.240125171281571,0.8187626401547738,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,87.0,w
124.43388132156402,567.3715688516673,0.24936075479240064,0.8110227416991882,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,86.5,w
124.69247765986725,568.1748516949109,0.2585963383032303,0.8032828432436026,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,86.0,w
124.96030958168132,568.970394639699,0.26783192181405996,0.7955429447880169,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,85.5,w
125.23737708700621,569.7581976860314,0.2770675053248896,0.7878030463324313,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,85.0,w
125.52368017584193,570.5382608339082,0.28630308883571925,0.7800631478768456,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,84.5,w
125.81921884818848,571.3105840833294,0.2955386723465489,0.77232324942126,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,84.0,w
126.12399310404587,572.0751674342952,0.30477425585737855,0.7645833509656743,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,83.5,w
126.43800294341408,572.8320108868053,0.3140098393682082,0.7568434525100887,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,83.0,w
126.76124836629312,573.5811144408598,0.32324542287903785,0.749103554054503,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,82.5,w
127.09372937268299,574.3224780964587,0.3324810063898675,0.7413636555989174,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,82.0,w
127.43544596258369,575.056101853602,0.34171658990069714,0.7336237571433317,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,81.5,w
127.78639813599521,575.7819857122897,0.3509521734115268,0.7258838586877461,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,81.0,w
