Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
288.40804720855493,90.66161952012214,0,0,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,90.67161952012215,0,0.01,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,90.69161952012215,0,0.02,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,90.72161952012215,0,0.03,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,90.76161952012215,0,0.04,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,90.81161952012215,0,0.05,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,90.87161952012215,0,0.060000000000000005,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,90.94161952012215,0,0.07,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.02161952012216,0,0.08,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.11161952012216,0,0.09,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.21161952012216,0,0.09999999999999999,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.32161952012216,0,0.10999999999999999,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.44161952012215,0,0.11999999999999998,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.57161952012216,0,0.12999999999999998,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.71161952012216,0,0.13999999999999999,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,91.86161952012216,0,0.15,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,92.02161952012216,0,0.16,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,92.19161952012215,0,0.17,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,92.37161952012215,0,0.18000000000000002,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,92.56161952012215,0,0.19000000000000003,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,92.76161952012215,0,0.20000000000000004,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,92.97161952012215,0,0.21000000000000005,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,93.19161952012215,0,0.22000000000000006,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,93.42161952012215,0,0.23000000000000007,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,93.66161952012214,0,0.24000000000000007,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,93.91161952012214,0,0.25000000000000006,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,94.17161952012215,0,0.26000000000000006,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,94.44161952012215,0,0.2700000000000001,0,0,0,False,262.1026658118719,980,100,p
288.40804720855493,94.72161952012215,0,0.2800000000000001,0,0,0,False,262.1026658118719,980,100,p
