Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
245.84948922807394,316.783824443357,0,0.5100000000000002,0,0,0.5000000000000001,False,528.6836274336297,980,100,d
245.84948922807394,317.303824443357,0,0.5200000000000002,0,0,0.5200000000000001,False,528.6836274336297,980,100,d
245.84948922807394,317.83382444335695,0,0.5300000000000002,0,0,0.5400000000000001,False,528.6836274336297,980,100,d
245.84948922807394,318.37382444335697,0,0.5400000000000003,0,0,0.5400000000000001,True,528.6836274336297,980,100,w
245.859771947907,318.9066702697297,0.010282719833062262,0.5328458263727238,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,99.5,w
245.88033738757312,319.43236192247514,0.020565439666124525,0.5256916527454474,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,99.0,w
245.9111855470723,319.9508994015933,0.03084815949918679,0.5185374791181709,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,98.5,w
245.95231642640456,320.46228270708417,0.04113087933224905,0.5113833054908945,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,98.0,w
246.00373002556987,320.9665118389478,0.05141359916531131,0.5042291318636181,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,97.5,w
246.06542634456824,321.4635867971841,0.06169631899837357,0.49707495823634157,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,97.0,w
246.13740538339968,321.9535075817932,0.07197903883143583,0.489920784609065,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,96.5,w
246.21966714206417,322.436274192775,0.0822617586644981,0.4827666109817885,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,96.0,w
246.31221162056173,322.9118866301295,0.09254447849756037,0.47561243735451203,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,95.5,w
246.41503881889236,323.3803448938568,0.10282719833062264,0.46845826372723554,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,95.0,w
246.52814873705603,323.84164898395676,0.1131099181636849,0.46130409009995904,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,94.5,w
246.65154137505277,324.2957989004294,0.12339263799674717,0.45414991647268255,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,94.0,w
246.7852167328826,324.7427946432748,0.13367535782980944,0.44699574284540605,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,93.5,w
246.92917481054545,325.1826362124929,0.1439580776628717,0.43984156921812956,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,93.0,w
247.08341560804138,325.61532360808377,0.15424079749593395,0.43268739559085306,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,92.5,w
247.24793912537038,326.04085683004735,0.1645235173289962,0.42553322196357657,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,92.0,w
247.42274536253242,326.45923587838365,0.17480623716205845,0.4183790483363001,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,91.5,w
247.60783431952754,326.8704607530927,0.1850889569951207,0.4112248747090236,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,91.0,w
247.80320599635573,327.27453145417445,0.19537167682818296,0.4040707010817471,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,90.5,w
248.008860393017,327.67144798162894,0.20565439666124521,0.3969165274544706,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,90.0,w
248.2247975095113,328.0612103354561,0.21593711649430747,0.3897623538271941,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,89.5,w
248.45101734583866,328.443818515656,0.22621983632736972,0.3826081801999176,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,89.0,w
248.6875199019991,328.81927252222863,0.23650255616043198,0.3754540065726411,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,88.5,w
248.9343051779926,329.187572355174,0.24678527599349423,0.3682998329453646,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,88.0,w
249.19137317381916,329.54871801449207,0.2570679958265565,0.3611456593180881,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,87.5,w
249.4587238894788,329.9027095001829,0.26735071565961877,0.3539914856908116,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,87.0,w
249.73635732497146,330.2495468122464,0.27763343549268105,0.34683731206353513,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,86.5,w
250.0242734802972,330.5892299506827,0.28791615532574333,0.33968313843625864,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,86.0,w
250.32247235545603,330.9217589154917,0.2981988751588056,0.33252896480898214,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,85.5,w
250.6309539504479,331.2471337066734,0.3084815949918679,0.32537479118170565,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,85.0,w
250.94971826527282,331.5653543242278,0.3187643148249302,0.31822061755442915,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,84.5,w
251.27876529993082,331.87642076815496,0.32904703465799245,0.31106644392715266,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,84.0,w
251.61809505442187,332.1803330384548,0.33932975449105474,0.30391227029987616,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,83.5,w
251.967707528746,332.4770911351274,0.349612474324117,0.29675809667259967,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,83.0,w
252.32760272290318,332.76669505817273,0.3598951941571793,0.2896039230453232,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,82.5,w
252.6977806368934,333.0491448075908,0.3701779139902416,0.2824497494180467,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,82.0,w
253.07824127071672,333.32444038338156,0.38046063382330386,0.2752955757907702,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,81.5,w
253.4689846243731,333.59258178554506,0.39074335365636614,0.2681414021634937,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,81.0,w
253.8700106978625,333.8535690140813,0.4010260734894284,0.2609872285362172,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,80.5,w
254.281319491185,334.10740206899027,0.4113087933224907,0.2538330549089407,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,80.0,w
254.70291100434056,334.3540809502719,0.421591513155553,0.24667888128166424,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,79.5,w
255.13478523732917,334.5936056579263,0.43187423298861527,0.23952470765438774,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,79.0,w
255.57694219015085,334.8259761919534,0.44215695282167755,0.23237053402711128,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,78.5,w
256.0293818628056,335.0511925523532,0.45243967265473983,0.2252163603998348,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,78.0,w
256.4921042552934,335.26925473912576,0.4627223924878021,0.21806218677255834,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,77.5,w
256.9651093676142,335.48016275227104,0.4730051123208644,0.21090801314528188,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,77.0,w
257.4483971997682,335.68391659178906,0.4832878321539267,0.2037538395180054,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,528.6836274336297,980,76.5,w
257.94196775175516,335.8805162576798,0.49357055198698896,0.19659966589072894,0.010282719833062262,-0.017154173627276482,0.5400000000000001,False,528.6836274336297,980,76.0, 
258.43553830374213,336.08711592357054,0.49357055198698896,0.20659966589072895,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
258.9291088557291,336.30371558946126,0.49357055198698896,0.21659966589072896,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
259.4226794077161,336.530315255352,0.49357055198698896,0.22659966589072897,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
259.91624995970307,336.7669149212427,0.49357055198698896,0.23659966589072898,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
260.40982051169004,337.01351458713344,0.49357055198698896,0.246599665890729,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
260.903391063677,337.2701142530242,0.49357055198698896,0.25659966589072897,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
261.396961615664,337.5367139189149,0.49357055198698896,0.266599665890729,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
261.890532167651,337.81331358480566,0.49357055198698896,0.276599665890729,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
262.38410271963795,338.0999132506964,0.49357055198698896,0.286599665890729,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
262.87767327162493,338.3965129165871,0.49357055198698896,0.296599665890729,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
263.3712438236119,338.7031125824778,0.49357055198698896,0.306599665890729,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
263.8648143755989,339.01971224836853,0.49357055198698896,0.316599665890729,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
264.35838492758586,339.3463119142593,0.49357055198698896,0.32659966589072903,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
264.85195547957284,339.68291158015,0.49357055198698896,0.33659966589072904,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
265.3455260315598,340.0295112460407,0.49357055198698896,0.34659966589072905,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
265.8390965835468,340.38611091193144,0.49357055198698896,0.35659966589072906,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
266.33266713553377,340.75271057782214,0.49357055198698896,0.36659966589072907,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
266.82623768752075,341.1293102437129,0.49357055198698896,0.3765996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
267.3198082395077,341.51590990960364,0.49357055198698896,0.3865996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
267.8133787914947,341.91250957549437,0.49357055198698896,0.3965996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
268.3069493434817,342.3191092413851,0.49357055198698896,0.4065996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
268.80051989546865,342.7357089072758,0.49357055198698896,0.4165996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
269.29409044745563,343.1623085731665,0.49357055198698896,0.4265996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
269.7876609994426,343.59890823905727,0.49357055198698896,0.4365996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
270.2812315514296,344.045507904948,0.49357055198698896,0.44659966589072914,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
270.77480210341656,344.50210757083875,0.49357055198698896,0.45659966589072915,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
271.26837265540354,344.9687072367295,0.49357055198698896,0.46659966589072915,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
271.7619432073905,345.4453069026202,0.49357055198698896,0.47659966589072916,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
272.2555137593775,345.9319065685109,0.49357055198698896,0.48659966589072917,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
272.74908431136447,346.42850623440165,0.49357055198698896,0.4965996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
273.24265486335145,346.9351059002924,0.49357055198698896,0.5065996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
273.7362254153384,347.45170556618314,0.49357055198698896,0.5165996658907291,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
274.2297959673254,347.97830523207386,0.49357055198698896,0.5265996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
274.7233665193124,348.5149048979646,0.49357055198698896,0.5365996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
275.21693707129936,349.0615045638553,0.49357055198698896,0.5465996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
275.71050762328633,349.618104229746,0.49357055198698896,0.5565996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
276.2040781752733,350.18470389563674,0.49357055198698896,0.5665996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
276.6976487272603,350.7613035615275,0.49357055198698896,0.5765996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
277.19121927924726,351.3479032274182,0.49357055198698896,0.5865996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
277.68478983123424,351.94450289330894,0.49357055198698896,0.5965996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
278.1783603832212,352.55110255919965,0.49357055198698896,0.6065996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
278.6719309352082,353.16770222509035,0.49357055198698896,0.6165996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
279.1655014871952,353.7943018909811,0.49357055198698896,0.6265996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
279.65907203918215,354.43090155687185,0.49357055198698896,0.6365996658907292,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
280.1526425911691,355.0775012227626,0.49357055198698896,0.6465996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
280.6462131431561,355.7341008886533,0.49357055198698896,0.6565996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
281.1397836951431,356.400700554544,0.49357055198698896,0.6665996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
281.63335424713006,357.0773002204347,0.49357055198698896,0.6765996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
282.12692479911703,357.7638998863255,0.49357055198698896,0.6865996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
282.620495351104,358.4604995522162,0.49357055198698896,0.6965996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
283.114065903091,359.16709921810696,0.49357055198698896,0.7065996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
283.60763645507797,359.8836988839977,0.49357055198698896,0.7165996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
284.10120700706494,360.6102985498884,0.49357055198698896,0.7265996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
284.5947775590519,361.3468982157791,0.49357055198698896,0.7365996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
285.0883481110389,362.09349788166986,0.49357055198698896,0.7465996658907293,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
285.5819186630259,362.8500975475606,0.49357055198698896,0.7565996658907294,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
286.07548921501285,363.61669721345135,0.49357055198698896,0.7665996658907294,0,0,0.5400000000000001,False,528.6836274336297,980,76.0, 
286.5690597669998,364.3932968793421,0.49357055198698896,0.7765996658907294,0,0,0.5600000000000002,False,528.6836274336297,980,76.0,d
287.0626303189868,365.1798965452328,0.49357055198698896,0.7865996658907294,0,0,0.5800000000000002,False,528.6836274336297,980,76.0,d
287.5562008709738,365.9764962111235,0.49357055198698896,0.7965996658907294,0,0,0.6000000000000002,False,528.6836274336297,980,76.0,d
288.04977142296076,366.7830958770142,0.49357055198698896,0.8065996658907294,0,0,0.6200000000000002,False,528.6836274336297,980,76.0,d
288.54334197494774,367.59969554290495,0.49357055198698896,0.8165996658907294,0,0,0.6400000000000002,False,528.6836274336297,980,76.0,d
289.0369125269347,368.4262952087957,0.49357055198698896,0.8265996658907294,0,0,0.6600000000000003,False,528.6836274336297,980,76.0,d
289.5304830789217,369.2628948746864,0.49357055198698896,0.8365996658907294,0,0,0.6800000000000003,False,528.6836274336297,980,76.0,d
290.02405363090867,370.10949454057715,0.49357055198698896,0.8465996658907294,0,0,0.7000000000000003,False,528.6836274336297,980,76.0,d
290.51762418289564,370.96609420646786,0.49357055198698896,0.8565996658907294,0,0,0.7200000000000003,False,528.6836274336297,980,76.0,d
291.0111947348826,371.83269387235856,0.49357055198698896,0.8665996658907295,0,0,0.7400000000000003,False,528.6836274336297,980,76.0,d
291.5047652868696,372.7092935382493,0.49357055198698896,0.8765996658907295,0,0,0.7600000000000003,False,528.6836274336297,980,76.0,d
291.9983358388566,373.59589320414005,0.49357055198698896,0.8865996658907295,0,0,0.7800000000000004,False,528.6836274336297,980,76.0,d
292.49190639084355,374.4924928700308,0.49357055198698896,0.8965996658907295,0,0,0.8000000000000004,False,528.6836274336297,980,76.0,d
292.98547694283053,375.3990925359215,0.49357055198698896,0.9065996658907295,0,0,0.8200000000000004,False,528.6836274336297,980,76.0,d
293.4790474948175,376.3156922018122,0.49357055198698896,0.9165996658907295,0,0,0.8400000000000004,False,528.6836274336297,980,76.0,d
293.9726180468045,377.24229186770293,0.49357055198698896,0.9265996658907295,0,0,0.8600000000000004,False,528.6836274336297,980,76.0,d
294.46618859879146,378.1788915335937,0.49357055198698896,0.9365996658907295,0,0,0.8800000000000004,False,528.6836274336297,980,76.0,d
294.95975915077844,379.12549119948443,0.49357055198698896,0.9465996658907295,0,0,0.9000000000000005,False,528.6836274336297,980,76.0,d
295.4533297027654,380.08209086537516,0.49357055198698896,0.9565996658907295,0,0,0.9200000000000005,False,528.6836274336297,980,76.0,d
295.9469002547524,381.0486905312659,0.49357055198698896,0.9665996658907295,0,0,0.9400000000000005,False,528.6836274336297,980,76.0,d
296.44047080673937,382.0252901971566,0.49357055198698896,0.9765996658907296,0,0,0.9600000000000005,False,528.6836274336297,980,76.0,d
296.93404135872635,383.0118898630473,0.49357055198698896,0.9865996658907296,0,0,0.9800000000000005,False,528.6836274336297,980,76.0,d
297.4276119107133,384.00848952893807,0.49357055198698896,0.9965996658907296,0,0,1.0000000000000004,False,528.6836274336297,980,76.0,d
297.9211824627003,385.0150891948288,0.49357055198698896,1.0065996658907295,0,0,1.0200000000000005,False,528.6836274336297,980,76.0,d
298.4147530146873,386.03168886071956,0.49357055198698896,1.0165996658907295,0,0,1.0400000000000005,False,528.6836274336297,980,76.0,d
298.90832356667426,387.0582885266103,0.49357055198698896,1.0265996658907295,0,0,1.0600000000000005,False,528.6836274336297,980,76.0,d
299.40189411866123,388.094888192501,0.49357055198698896,1.0365996658907295,0,0,1.0800000000000005,False,528.6836274336297,980,76.0,d
299.8954646706482,389.1414878583917,0.49357055198698896,1.0465996658907295,0,0,1.1000000000000005,False,528.6836274336297,980,76.0,d
300.3890352226352,390.1980875242824,0.49357055198698896,1.0565996658907295,0,0,1.1200000000000006,False,528.6836274336297,980,76.0,d
300.88260577462216,391.26468719017316,0.49357055198698896,1.0665996658907295,0,0,1.1400000000000006,False,528.6836274336297,980,76.0,d
301.37617632660914,392.3412868560639,0.49357055198698896,1.0765996658907295,0,0,1.1600000000000006,False,528.6836274336297,980,76.0,d
301.8697468785961,393.42788652195463,0.49357055198698896,1.0865996658907295,0,0,1.1800000000000006,False,528.6836274336297,980,76.0,d
302.3633174305831,394.52448618784535,0.49357055198698896,1.0965996658907295,0,0,1.2000000000000006,False,528.6836274336297,980,76.0,d
302.8568879825701,395.63108585373607,0.49357055198698896,1.1065996658907296,0,0,1.2200000000000006,False,528.6836274336297,980,76.0,d
303.35045853455705,396.74768551962677,0.49357055198698896,1.1165996658907296,0,0,1.2400000000000007,False,528.6836274336297,980,76.0,d
303.844029086544,397.8742851855175,0.49357055198698896,1.1265996658907296,0,0,1.2600000000000007,False,528.6836274336297,980,76.0,d
304.337599638531,399.01088485140826,0.49357055198698896,1.1365996658907296,0,0,1.2800000000000007,False,528.6836274336297,980,76.0,d
304.831170190518,400.157484517299,0.49357055198698896,1.1465996658907296,0,0,1.3000000000000007,False,528.6836274336297,980,76.0,d
305.32474074250496,401.3140841831897,0.49357055198698896,1.1565996658907296,0,0,1.3200000000000007,False,528.6836274336297,980,76.0,d
305.81831129449193,402.48068384908044,0.49357055198698896,1.1665996658907296,0,0,1.3400000000000007,False,528.6836274336297,980,76.0,d
306.3118818464789,403.65728351497114,0.49357055198698896,1.1765996658907296,0,0,1.3600000000000008,False,528.6836274336297,980,76.0,d
306.8054523984659,404.8438831808619,0.49357055198698896,1.1865996658907296,0,0,1.3800000000000008,False,528.6836274336297,980,76.0,d
307.29902295045287,406.04048284675264,0.49357055198698896,1.1965996658907296,0,0,1.3800000000000008,True,528.6836274336297,980,76.0,w
307.8122305730473,407.2432896960174,0.5132076225944362,1.202806849264773,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,75.5,w
308.3450752662492,408.45230372865626,0.5328446932018834,1.2090140326388163,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,75.0,w
308.8975570300585,409.66752494466914,0.5524817638093307,1.2152212160128597,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,74.5,w
309.4696758644753,410.88895334405606,0.5721188344167779,1.221428399386903,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,74.0,w
310.0614317694995,412.11658892681703,0.5917559050242251,1.2276355827609464,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,73.5,w
310.67282474513115,413.35043169295204,0.6113929756316724,1.2338427661349898,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,73.0,w
311.30385479137027,414.5904816424611,0.6310300462391196,1.2400499495090331,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,72.5,w
311.95452190821686,415.8367387753442,0.6506671168465669,1.2462571328830765,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,72.0,w
312.62482609567087,417.08920309160135,0.6703041874540141,1.2524643162571198,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,71.5,w
313.31476735373235,418.34787459123254,0.6899412580614613,1.2586714996311632,0.0196370706074472,-0.0037928166259566733,1.3800000000000008,True,528.6836274336297,980,71.0,w
