Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
166.67120616414633,428.06942237403774,0,0.2700000000000001,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,428.3494223740377,0,0.2800000000000001,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,428.63942237403774,0,0.2900000000000001,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,428.93942237403775,0,0.3000000000000001,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,429.24942237403775,0,0.3100000000000001,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,429.56942237403774,0,0.3200000000000001,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,429.8994223740377,0,0.3300000000000001,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,430.2394223740377,0,0.34000000000000014,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,430.5894223740377,0,0.35000000000000014,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,430.94942237403774,0,0.36000000000000015,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,431.31942237403774,0,0.37000000000000016,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,431.69942237403774,0,0.38000000000000017,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,432.0894223740377,0,0.3900000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,432.4894223740377,0,0.4000000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,432.8994223740377,0,0.4100000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,433.31942237403774,0,0.4200000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,433.74942237403775,0,0.4300000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,434.18942237403775,0,0.4400000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,434.63942237403774,0,0.45000000000000023,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,435.0994223740377,0,0.46000000000000024,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,435.56942237403774,0,0.47000000000000025,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,436.04942237403776,0,0.48000000000000026,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,436.53942237403777,0,0.49000000000000027,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,437.03942237403777,0,0.5000000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,437.54942237403776,0,0.5100000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,438.06942237403774,0,0.5200000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,438.5994223740377,0,0.5300000000000002,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,439.13942237403774,0,0.5400000000000003,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,439.68942237403775,0,0.5500000000000003,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,440.24942237403775,0,0.5600000000000003,0,0,0,False,267.21344599415164,980,100,p
166.67120616414633,440.81942237403774,0,0.5700000000000003,0,0,0.02,False,267.21344599415164,980,100,d
166.67120616414633,441.3994223740377,0,0.5800000000000003,0,0,0.04,False,267.21344599415164,980,100,d
166.67120616414633,441.9894223740377,0,0.5900000000000003,0,0,0.06,False,267.21344599415164,980,100,d
166.67120616414633,442.5894223740377,0,0.6000000000000003,0,0,0.08,False,267.21344599415164,980,100,d
166.67120616414633,443.19942237403774,0,0.6100000000000003,0,0,0.1,False,267.21344599415164,980,100,d
166.67120616414633,443.81942237403774,0,0.6200000000000003,0,0,0.12000000000000001,False,267.21344599415164,980,100,d
166.67120616414633,444.44942237403774,0,0.6300000000000003,0,0,0.14,False,267.21344599415164,980,100,d
166.67120616414633,445.0894223740377,0,0.6400000000000003,0,0,0.16,False,267.21344599415164,980,100,d
166.67120616414633,445.7394223740377,0,0.6500000000000004,0,0,0.18,False,267.21344599415164,980,100,d
166.67120616414633,446.3994223740377,0,0.6600000000000004,0,0,0.19999999999999998,False,267.21344599415164,980,100,d
166.67120616414633,447.06942237403774,0,0.6700000000000004,0,0,0.21999999999999997,False,267.21344599415164,980,100,d
166.67120616414633,447.74942237403775,0,0.6800000000000004,0,0,0.23999999999999996,False,267.21344599415164,980,100,d
166.67120616414633,448.43942237403775,0,0.6900000000000004,0,0,0.25999999999999995,False,267.21344599415164,980,100,d
166.67120616414633,449.13942237403774,0,0.7000000000000004,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,449.8494223740377,0,0.7100000000000004,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,450.56942237403774,0,0.7200000000000004,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,451.29942237403776,0,0.7300000000000004,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,452.03942237403777,0,0.7400000000000004,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,452.78942237403777,0,0.7500000000000004,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,453.54942237403776,0,0.7600000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,454.31942237403774,0,0.7700000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,455.0994223740377,0,0.7800000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,455.88942237403774,0,0.7900000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,456.68942237403775,0,0.8000000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,457.49942237403775,0,0.8100000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,458.31942237403774,0,0.8200000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,459.1494223740377,0,0.8300000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,459.9894223740377,0,0.8400000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,460.8394223740377,0,0.8500000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,461.69942237403774,0,0.8600000000000005,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,462.56942237403774,0,0.8700000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,463.44942237403774,0,0.8800000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,464.3394223740377,0,0.8900000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,465.2394223740377,0,0.9000000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,466.1494223740377,0,0.9100000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,467.06942237403774,0,0.9200000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,467.99942237403775,0,0.9300000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,468.93942237403775,0,0.9400000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100,s
166.67120616414633,469.88942237403774,0,0.9500000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100, 
166.67120616414633,470.8494223740377,0,0.9600000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100, 
166.67120616414633,471.81942237403774,0,0.9700000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100, 
166.67120616414633,472.79942237403776,0,0.9800000000000006,0,0,0.25999999999999995,False,267.21344599415164,980,100, 
166.67120616414633,473.78942237403777,0,0.9900000000000007,0,0,0.25999999999999995,False,267.21344599415164,980,100, 
166.67120616414633,474.78942237403777,0,1.0000000000000007,0,0,0.25999999999999995,False,267.21344599415164,980,100, 
166.67120616414633,475.79942237403776,0,1.0100000000000007,0,0,0.25999999999999995,False,267.21344599415164,980,100, 
166.67120616414633,476.81942237403774,0,1.0200000000000007,0,0,0.25999999999999995,True,267.21344599415164,980,100,w
166.67634777518418,477.830094574475,0.005141611037843101,1.0106722004373103,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,99.5,w
166.68663099725987,478.83143897534967,0.010283222075686202,1.00134440087462,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,99.0,w
166.7020558303734,479.8234555766616,0.015424833113529303,0.9920166013119297,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,98.5,w
166.72262227452478,480.80614437841086,0.020566444151372404,0.9826888017492393,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,98.0,w
166.748330329714,481.7795053805974,0.025708055189215505,0.9733610021865491,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,97.5,w
166.77917999594106,482.74353858322127,0.030849666227058606,0.9640332026238588,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,97.0,w
166.81517127320598,483.6982439862824,0.03599127726490171,0.9547054030611686,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,96.5,w
166.85630416150872,484.6436215897809,0.04113288830274481,0.9453776034984783,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,96.0,w
166.90257866084931,485.5796713937167,0.04627449934058791,0.9360498039357881,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,95.5,w
166.95399477122774,486.5063933980898,0.05141611037843101,0.9267220043730978,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,95.0,w
167.01055249264402,487.42378760290023,0.05655772141627411,0.9173942048104076,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,94.5,w
167.07225182509814,488.33185400814796,0.06169933245411721,0.9080664052477173,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,94.0,w
167.1390927685901,489.230592613833,0.06684094349196032,0.8987386056850271,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,93.5,w
167.2110753231199,490.1200034199553,0.07198255452980343,0.8894108061223368,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,93.0,w
167.28819948868755,491.00008642651494,0.07712416556764654,0.8800830065596466,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,92.5,w
167.37046526529303,491.8708416335119,0.08226577660548964,0.8707552069969563,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,92.0,w
167.45787265293637,492.73226904094616,0.08740738764333275,0.861427407434266,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,267.21344599415164,980,91.5,w
167.55042165161754,493.58436864881776,0.09254899868117586,0.8520996078715758,0.005141611037843101,-0.019327799562690266,0.23999999999999996,True,267.21344599415164,980,91.0,a
167.64772470282725,494.4270414971923,0.09730305120971855,0.8426728483745352,0.0047540525285426904,-0.019426759497040594,0.21999999999999997,True,267.21344599415164,980,90.5,a
167.74939234649858,495.2601963965802,0.10166764367133593,0.8331548993879231,0.0043645924616173845,-0.01951794898661211,0.19999999999999998,True,267.21344599415164,980,90.0,a
167.85503337678583,496.0837499644113,0.10564103028723716,0.8235535678310982,0.003973386615901222,-0.019601331556824832,0.18,True,267.21344599415164,980,89.5,a
167.96425499854158,496.8976266583866,0.10922162175575365,0.8138766939753358,0.0035805914685164814,-0.01967687385576243,0.16,True,267.21344599415164,980,89.0,a
168.07666298442962,497.70175880669444,0.11240798588803856,0.8041321483078233,0.0031863641322849162,-0.01974454566751254,0.14,True,267.21344599415164,980,88.5,a
168.19186183261053,498.49608663507803,0.1151988481809233,0.7943278283835706,0.002790862292884731,-0.01980431992425274,0.12000000000000001,True,267.21344599415164,980,88.0,a
168.30945492493723,499.2805582907445,0.11759309232670169,0.7844716556664934,0.0023942441457783883,-0.019856172717077326,0.1,True,267.21344599415164,980,87.5,a
168.42904468559686,500.05512986310544,0.11958976065963825,0.7745715723609329,0.001996668332936564,-0.019900083305560513,0.08,True,267.21344599415164,980,87.0,a
168.5502327401359,500.8197654013403,0.1211880545390217,0.7646355382348805,0.0015982938793834538,-0.01993603412605239,0.06,True,267.21344599415164,980,86.5,a
168.6726200748045,501.5744369287765,0.1223873346686106,0.7546715274361764,0.0011992801295888918,-0.019964010798704083,0.039999999999999994,True,267.21344599415164,980,86.0,a
168.79580719615686,502.31912445407943,0.12318712135234328,0.7446875253029568,0.0007997866837326827,-0.019984002133219558,0.019999999999999993,True,267.21344599415164,980,85.5,a
168.91939429084306,503.05381597924907,0.12358709468620993,0.7346915251696252,0.0003999733338666607,-0.019996000133331554,0.0,True,267.21344599415164,980,85.0,a
169.04298138552926,503.7785075044187,0.12358709468620993,0.7246915251696252,-6.123233995736766e-18,-0.02,0.019999999999999574,True,267.21344599415164,980,84.5,a
169.1661685068816,504.493203029455,0.12318712135234328,0.7146955250362936,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,267.21344599415164,980,84.0,a
169.28855584155022,505.1979145523581,0.1223873346686106,0.704711522903074,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,267.21344599415164,980,83.5,a
169.40974389608925,505.89266206446246,0.12118805453902172,0.6947475121043699,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,267.21344599415164,980,83.0,a
169.5293336567489,506.57747354244077,0.11958976065963829,0.6848114779783175,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,267.21344599415164,980,82.5,a
169.6469267490756,507.2523849371135,0.11759309232670176,0.6749113946727571,-0.001996668332936527,-0.01990008330556052,0.0799999999999983,True,267.21344599415164,980,82.0,d
169.76292154752292,507.9173602976602,0.11599479844731833,0.6649753605467047,-0.0015982938793834259,-0.019936034126052393,0.05999999999999872,True,267.21344599415164,980,81.5,d
169.87771706584064,508.5723716474082,0.11479551831772945,0.6550113497480006,-0.0011992801295888727,-0.019964010798704083,0.03999999999999915,True,267.21344599415164,980,81.0,d
169.99171279747463,509.21739899502296,0.11399573163399677,0.645027347614781,-0.0007997866837326723,-0.019984002133219558,0.019999999999999574,True,267.21344599415164,980,80.5,d
170.10530855577477,509.8524303425044,0.11359575830013012,0.6350313474814494,-0.0003999733338666592,-0.019996000133331554,0.0,True,267.21344599415164,980,80.0,d
170.2189043140749,510.4774616899859,0.11359575830013012,0.6250313474814494,-1.2246467991473532e-18,-0.02,0.02,True,267.21344599415164,980,79.5,d
170.3329000457089,511.092497037334,0.11399573163399677,0.6150353473481178,0.0003999733338666607,-0.019996000133331554,0.04,True,267.21344599415164,980,79.0,d
170.44769556402662,511.6975483825489,0.11479551831772945,0.6050513452148982,0.0007997866837326827,-0.019984002133219558,0.06,True,267.21344599415164,980,78.5,d
170.56369036247395,512.2926357169652,0.11599479844731835,0.5950873344161941,0.0011992801295888918,-0.019964010798704083,0.08,True,267.21344599415164,980,78.0,d
170.68128345480065,512.8777870172553,0.1175930923267018,0.5851513002901417,0.0015982938793834538,-0.01993603412605239,0.1,True,267.21344599415164,980,77.5,d
170.80087321546029,513.4530382342398,0.11958976065963836,0.5752512169845813,0.001996668332936564,-0.019900083305560513,0.12000000000000001,True,267.21344599415164,980,77.0,d
170.9228572202657,514.0184332785072,0.12198400480541675,0.565395044267504,0.0023942441457783883,-0.019856172717077326,0.14,True,267.21344599415164,980,76.5,d
171.047632087364,514.5740240028506,0.12477486709830149,0.5555907243432513,0.002790862292884731,-0.01980431992425274,0.16,True,267.21344599415164,980,76.0,d
171.1755933185946,515.1198701815263,0.1279612312305864,0.5458461786757388,0.0031863641322849162,-0.01974454566751254,0.18,True,267.21344599415164,980,75.5,d
171.30713514129368,515.6560394863462,0.13154182269910286,0.5361693048199764,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,75.0,s
171.4422575554613,516.1825319173104,0.13512241416761933,0.5264924309642139,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,74.5,s
171.58096056109744,516.6993474744188,0.1387030056361358,0.5168155571084515,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,74.0,s
171.7232441582021,517.2064861576715,0.14228359710465227,0.5071386832526891,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,73.5,s
171.86910834677528,517.7039479670684,0.14586418857316874,0.49746180939692664,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,73.0,s
172.01855312681695,518.1917329026096,0.1494447800416852,0.4877849355411642,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,72.5,s
172.17157849832716,518.6698409642951,0.15302537151020168,0.47810806168540176,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,72.0,s
172.32818446130588,519.1382721521247,0.15660596297871815,0.46843118782963933,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,71.5,s
172.4883710157531,519.5970264660987,0.16018655444723462,0.4587543139738769,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,71.0,s
172.65213816166886,520.0461039062168,0.1637671459157511,0.44907744011811446,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,70.5,s
172.81948589905312,520.4855044724791,0.16734773738426756,0.439400566262352,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,70.0,s
172.99041422790592,520.9152281648857,0.17092832885278403,0.4297236924065896,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,69.5,s
173.16492314822722,521.3352749834364,0.1745089203213005,0.42004681855082715,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,69.0,s
173.34301266001702,521.7456449281315,0.17808951178981697,0.4103699446950647,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,68.5,s
173.52468276327537,522.1463379989708,0.18167010325833344,0.4006930708393023,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,68.0,s
173.7099334580022,522.5373541959543,0.1852506947268499,0.39101619698353984,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,67.5,s
173.89876474419756,522.9186935190821,0.18883128619536638,0.3813393231277774,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,67.0,s
174.09117662186145,523.2903559683541,0.19241187766388285,0.37166244927201497,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,66.5,s
174.28716909099384,523.6523415437705,0.19599246913239932,0.36198557541625254,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,66.0,s
174.48674215159477,524.0046502453309,0.19957306060091579,0.3523087015604901,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,65.5,s
174.6898958036642,524.3472820730357,0.20315365206943226,0.34263182770472767,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,65.0,s
174.89663004720214,524.6802370268847,0.20673424353794873,0.33295495384896523,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,64.5,s
175.1069448822086,525.0035151068778,0.2103148350064652,0.3232780799932028,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,64.0,s
175.3208403086836,525.3171163130153,0.21389542647498166,0.31360120613744036,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,63.5,s
175.5383163266271,525.621040645297,0.21747601794349813,0.3039243322816779,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,63.0,s
175.7593729360391,525.9152881037228,0.2210566094120146,0.2942474584259155,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,62.5,s
175.98401013691964,526.199858688293,0.22463720088053107,0.28457058457015305,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,62.0,s
176.2122279292687,526.4747523990073,0.22821779234904754,0.2748937107143906,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,61.5,s
176.44402631308625,526.739969235866,0.231798383817564,0.2652168368586282,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,61.0,s
176.67940528837232,526.9955091988688,0.23537897528608048,0.25553996300286574,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,60.5,s
176.91836485512692,527.241372288016,0.23895956675459695,0.2458630891471033,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,60.0,s
177.16090501335003,527.4775585033074,0.24254015822311342,0.23618621529134087,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,59.5,s
177.40702576304167,527.7040678447429,0.2461207496916299,0.22650934143557844,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,59.0,s
177.65672710420182,527.9209003123228,0.24970134116014636,0.216832467579816,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,58.5,s
177.91000903683047,528.1280559060468,0.25328193262866283,0.20715559372405357,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,58.0,s
178.16687156092766,528.3255346259151,0.2568625240971793,0.19747871986829113,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,57.5,s
178.42731467649335,528.5133364719277,0.26044311556569577,0.1878018460125287,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,57.0,s
178.69133838352755,528.6914614440843,0.26402370703421224,0.17812497215676626,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,56.5,s
178.95894268203028,528.8599095423854,0.2676042985027287,0.16844809830100382,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,56.0,s
179.23012757200152,529.0186807668306,0.2711848899712452,0.1587712244452414,0.0035805914685164814,-0.01967687385576243,0.18,True,267.21344599415164,980,55.5,s
179.5048930534413,529.16777511742,0.27476548143976165,0.14909435058947895,0.0035805914685164814,-0.01967687385576243,0.16,True,267.21344599415164,980,55.0,a
179.78284489901333,529.3071249223419,0.27795184557204655,0.1393498049219664,0.0031863641322849162,-0.01974454566751254,0.14,True,267.21344599415164,980,54.5,a
180.06358760687826,529.4366704073398,0.2807427078649313,0.12954548499771368,0.002790862292884731,-0.01980431992425274,0.12000000000000001,True,267.21344599415164,980,54.0,a
180.34672455888898,529.5563597196203,0.28313695201070965,0.11968931228063637,0.0023942441457783883,-0.019856172717077326,0.1,True,267.21344599415164,980,53.5,a
180.63185817923264,529.6661489485955,0.2851336203436462,0.10978922897507587,0.001996668332936564,-0.019900083305560513,0.08,True,267.21344599415164,980,53.0,a
180.91859009345566,529.7660021434444,0.2867319142230296,0.09985319484902347,0.0015982938793834538,-0.01993603412605239,0.06,True,267.21344599415164,980,52.5,a
181.20652128780827,529.8558913274948,0.2879311943526185,0.08988918405031938,0.0011992801295888918,-0.019964010798704083,0.039999999999999994,True,267.21344599415164,980,52.0,a
181.4952522688446,529.9357965094118,0.2887309810363512,0.07990518191709982,0.0007997866837326827,-0.019984002133219558,0.019999999999999993,True,267.21344599415164,980,51.5,a
181.78438322321483,530.0057056911957,0.28913095437021785,0.06990918178376826,0.0003999733338666607,-0.019996000133331554,0.0,True,267.21344599415164,980,51.0,a
182.07351417758505,530.0656148729795,0.28913095437021785,0.05990918178376825,-6.123233995736766e-18,-0.02,0.019999999999999574,True,267.21344599415164,980,50.5,a
182.3622451586214,530.1155280546299,0.2887309810363512,0.04991318165043669,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,267.21344599415164,980,50.0,a
182.650176352974,530.1554572341471,0.28793119435261855,0.03992917951721714,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,267.21344599415164,980,49.5,a
182.93690826719703,530.1854224028656,0.2867319142230297,0.02996516871851306,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,267.21344599415164,980,49.0,a
183.22204188754068,530.205451537458,0.28513362034364625,0.020029134592460664,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,267.21344599415164,980,48.5,a
183.5051788395514,530.215580588745,0.2831369520107097,0.010129051286900143,-0.001996668332936527,-0.01990008330556052,0.09999999999999787,True,267.21344599415164,980,48.0,s
183.7863191232292,530.2158095567263,0.28114028367777316,0.0002289679813396242,-0.001996668332936527,-0.01990008330556052,0.09999999999999787,True,267.21344599415164,980,47.5,s
184.06546273857404,530.2061384414021,0.2791436153448366,-0.009671115324220896,-0.001996668332936527,-0.01990008330556052,0.09999999999999787,True,267.21344599415164,980,47.0,s
184.34260968558593,530.1865672427723,0.27714694701190007,-0.019571198629781416,-0.001996668332936527,-0.01990008330556052,0.09999999999999787,True,267.21344599415164,980,46.5,s
184.61775996426488,530.157095960837,0.2751502786789635,-0.029471281935341938,-0.001996668332936527,-0.01990008330556052,0.09999999999999787,True,267.21344599415164,980,46.0,s
184.8909135746109,530.117724595596,0.273153610346027,-0.039371365240902456,-0.001996668332936527,-0.01990008330556052,0.09999999999999787,True,267.21344599415164,980,45.5,s
185.16207051662397,530.0684531470496,0.27115694201309043,-0.049271448546462975,-0.001996668332936527,-0.01990008330556052,0.09999999999999787,True,267.21344599415164,980,45.0,s
