Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
557.3880579634323,52.59692483214546,0,0,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.60692483214547,0,0.01,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.62692483214546,0,0.02,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.656924832145464,0,0.03,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.69692483214546,0,0.04,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.74692483214547,0,0.05,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.80692483214546,0,0.060000000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.87692483214546,0,0.07,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,52.95692483214546,0,0.08,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.046924832145464,0,0.09,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.146924832145466,0,0.09999999999999999,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.256924832145465,0,0.10999999999999999,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.37692483214546,0,0.11999999999999998,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.506924832145465,0,0.12999999999999998,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.646924832145466,0,0.13999999999999999,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.796924832145464,0,0.15,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,53.95692483214546,0,0.16,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,54.12692483214546,0,0.17,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,54.30692483214546,0,0.18000000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,54.49692483214547,0,0.19000000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,54.69692483214546,0,0.20000000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,54.906924832145464,0,0.21000000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,55.12692483214546,0,0.22000000000000006,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,55.35692483214547,0,0.23000000000000007,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,55.59692483214546,0,0.24000000000000007,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,55.84692483214546,0,0.25000000000000006,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,56.10692483214547,0,0.26000000000000006,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,56.37692483214546,0,0.2700000000000001,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,56.656924832145464,0,0.2800000000000001,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,56.94692483214546,0,0.2900000000000001,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,57.24692483214547,0,0.3000000000000001,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,57.55692483214546,0,0.3100000000000001,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,57.87692483214546,0,0.3200000000000001,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,58.20692483214547,0,0.3300000000000001,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,58.546924832145464,0,0.34000000000000014,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,58.896924832145466,0,0.35000000000000014,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,59.256924832145465,0,0.36000000000000015,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,59.62692483214546,0,0.37000000000000016,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,60.006924832145465,0,0.38000000000000017,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,60.396924832145466,0,0.3900000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,60.796924832145464,0,0.4000000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,61.20692483214547,0,0.4100000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,61.62692483214547,0,0.4200000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,62.05692483214547,0,0.4300000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,62.49692483214547,0,0.4400000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,62.94692483214547,0,0.45000000000000023,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,63.40692483214547,0,0.46000000000000024,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,63.87692483214547,0,0.47000000000000025,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,64.35692483214547,0,0.48000000000000026,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,64.84692483214548,0,0.49000000000000027,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,65.34692483214548,0,0.5000000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,65.85692483214547,0,0.5100000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,66.37692483214548,0,0.5200000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,66.90692483214548,0,0.5300000000000002,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,67.44692483214547,0,0.5400000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,67.99692483214547,0,0.5500000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,68.55692483214547,0,0.5600000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,69.12692483214548,0,0.5700000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,69.70692483214548,0,0.5800000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,70.29692483214546,0,0.5900000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,70.89692483214547,0,0.6000000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,71.50692483214547,0,0.6100000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,72.12692483214548,0,0.6200000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,72.75692483214547,0,0.6300000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,73.39692483214547,0,0.6400000000000003,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,74.04692483214546,0,0.6500000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,74.70692483214548,0,0.6600000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,75.37692483214548,0,0.6700000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,76.05692483214547,0,0.6800000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,76.74692483214548,0,0.6900000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,77.44692483214547,0,0.7000000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,78.15692483214548,0,0.7100000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,78.87692483214548,0,0.7200000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,79.60692483214547,0,0.7300000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,80.34692483214548,0,0.7400000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,81.09692483214548,0,0.7500000000000004,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,81.85692483214548,0,0.7600000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,82.62692483214548,0,0.7700000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,83.40692483214548,0,0.7800000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,84.19692483214547,0,0.7900000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,84.99692483214548,0,0.8000000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,85.80692483214548,0,0.8100000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,86.62692483214548,0,0.8200000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,87.45692483214548,0,0.8300000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,88.29692483214548,0,0.8400000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,89.14692483214549,0,0.8500000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,90.00692483214547,0,0.8600000000000005,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,90.87692483214548,0,0.8700000000000006,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,91.75692483214547,0,0.8800000000000006,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,92.64692483214549,0,0.8900000000000006,0,0,0,False,709.9299533905952,980,100,p
557.3880579634323,93.54692483214548,0,0.9000000000000006,0,0,0,False,709.9299533905952,980,100,p
