Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
140.2413936681133,555.3211708266942,0,0.34000000000000014,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,555.6711708266942,0,0.35000000000000014,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,556.0311708266943,0,0.36000000000000015,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,556.4011708266942,0,0.37000000000000016,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,556.7811708266943,0,0.38000000000000017,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,557.1711708266942,0,0.3900000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,557.5711708266942,0,0.4000000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,557.9811708266942,0,0.4100000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,558.4011708266942,0,0.4200000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,558.8311708266942,0,0.4300000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,559.2711708266943,0,0.4400000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,559.7211708266942,0,0.45000000000000023,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,560.1811708266941,0,0.46000000000000024,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,560.6511708266942,0,0.47000000000000025,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,561.1311708266942,0,0.48000000000000026,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,561.6211708266942,0,0.49000000000000027,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,562.1211708266943,0,0.5000000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,562.6311708266943,0,0.5100000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,563.1511708266943,0,0.5200000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,563.6811708266943,0,0.5300000000000002,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,564.2211708266942,0,0.5400000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,564.7711708266942,0,0.5500000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,565.3311708266941,0,0.5600000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,565.9011708266942,0,0.5700000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,566.4811708266942,0,0.5800000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,567.0711708266942,0,0.5900000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,567.6711708266943,0,0.6000000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,568.2811708266943,0,0.6100000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,568.9011708266943,0,0.6200000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,569.5311708266943,0,0.6300000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,570.1711708266943,0,0.6400000000000003,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,570.8211708266942,0,0.6500000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,571.4811708266942,0,0.6600000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,572.1511708266942,0,0.6700000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,572.8311708266941,0,0.6800000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,573.5211708266942,0,0.6900000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,574.2211708266942,0,0.7000000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,574.9311708266943,0,0.7100000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,575.6511708266943,0,0.7200000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,576.3811708266943,0,0.7300000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,577.1211708266943,0,0.7400000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,577.8711708266943,0,0.7500000000000004,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,578.6311708266943,0,0.7600000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,579.4011708266943,0,0.7700000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,580.1811708266943,0,0.7800000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,580.9711708266942,0,0.7900000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,581.7711708266942,0,0.8000000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,582.5811708266941,0,0.8100000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,583.4011708266942,0,0.8200000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,584.2311708266942,0,0.8300000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,585.0711708266942,0,0.8400000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,585.9211708266943,0,0.8500000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,586.7811708266943,0,0.8600000000000005,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,587.6511708266943,0,0.8700000000000006,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,588.5311708266943,0,0.8800000000000006,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,589.4211708266943,0,0.8900000000000006,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,590.3211708266942,0,0.9000000000000006,0,0,0,False,248.85695923751462,980,100,p
140.2413936681133,591.2311708266942,0,0.9100000000000006,0,0,0,False,248.85695923751462,980,100,d
140.2413936681133,592.1511708266942,0,0.9200000000000006,0,0,0.02,False,248.85695923751462,980,100,d
140.2413936681133,593.0811708266941,0,0.9300000000000006,0,0,0.04,False,248.85695923751462,980,100,d
140.2413936681133,594.0211708266942,0,0.9400000000000006,0,0,0.06,False,248.85695923751462,980,100,d
140.2413936681133,594.9711708266942,0,0.9500000000000006,0,0,0.08,False,248.85695923751462,980,100,d
140.2413936681133,595.9311708266943,0,0.9600000000000006,0,0,0.1,False,248.85695923751462,980,100,d
140.2413936681133,596.9011708266943,0,0.9700000000000006,0,0,0.12000000000000001,False,248.85695923751462,980,100,d
140.2413936681133,597.8811708266943,0,0.9800000000000006,0,0,0.14,False,248.85695923751462,980,100,d
140.2413936681133,598.8711708266943,0,0.9900000000000007,0,0,0.16,False,248.85695923751462,980,100,d
140.2413936681133,599.8711708266943,0,1.0000000000000007,0,0,0.18,False,248.85695923751462,980,100,d
140.2413936681133,600.8811708266943,0,1.0100000000000007,0,0,0.19999999999999998,False,248.85695923751462,980,100,d
140.2413936681133,601.9011708266943,0,1.0200000000000007,0,0,0.21999999999999997,False,248.85695923751462,980,100,d
140.2413936681133,602.9311708266943,0,1.0300000000000007,0,0,0.23999999999999996,False,248.85695923751462,980,100,d
140.2413936681133,603.9711708266942,0,1.0400000000000007,0,0,0.25999999999999995,False,248.85695923751462,980,100,d
140.2413936681133,605.0211708266942,0,1.0500000000000007,0,0,0.27999999999999997,False,248.85695923751462,980,100,d
140.2413936681133,606.0811708266941,0,1.0600000000000007,0,0,0.3,False,248.85695923751462,980,100,d
140.2413936681133,607.1511708266942,0,1.0700000000000007,0,0,0.32,False,248.85695923751462,980,100,d
140.2413936681133,608.2311708266942,0,1.0800000000000007,0,0,0.34,False,248.85695923751462,980,100,d
140.2413936681133,609.3211708266942,0,1.0900000000000007,0,0,0.36000000000000004,False,248.85695923751462,980,100,d
140.2413936681133,610.4211708266943,0,1.1000000000000008,0,0,0.38000000000000006,False,248.85695923751462,980,100,d
140.2413936681133,611.5311708266943,0,1.1100000000000008,0,0,0.4000000000000001,False,248.85695923751462,980,100,d
140.2413936681133,612.6511708266943,0,1.1200000000000008,0,0,0.4200000000000001,False,248.85695923751462,980,100,d
140.2413936681133,613.7811708266943,0,1.1300000000000008,0,0,0.4400000000000001,False,248.85695923751462,980,100,d
140.2413936681133,614.9211708266943,0,1.1400000000000008,0,0,0.4400000000000001,True,248.85695923751462,980,100,w
140.2499124574146,616.0530757934299,0.00851878930131999,1.1319049667356016,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,99.5,w
140.26695003601725,617.1768857269011,0.01703757860263998,1.1238099334712024,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,99.0,w
140.2925064039212,618.292600627108,0.025556367903959973,1.1157149002068032,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,98.5,w
140.3265815611265,619.4002204940504,0.03407515720527996,1.107619866942404,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,98.0,w
140.3691755076331,620.4997453277284,0.04259394650659995,1.0995248336780048,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,97.5,w
140.420288243441,621.591175128142,0.05111273580791994,1.0914298004136056,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,97.0,w
140.47991976855025,622.6745098952912,0.05963152510923993,1.0833347671492064,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,96.5,w
140.5480700829608,623.749749629176,0.06815031441055992,1.0752397338848072,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,96.0,w
140.62473918667268,624.8168943297964,0.07666910371187992,1.067144700620408,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,95.5,w
140.70992707968588,625.8759439971524,0.08518789301319991,1.0590496673560088,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,95.0,w
140.8036337620004,626.926898631244,0.09370668231451991,1.0509546340916096,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,94.5,w
140.90585923361624,627.9697582320712,0.1022254716158399,1.0428596008272104,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,94.0,w
141.0166034945334,629.004522799634,0.1107442609171599,1.0347645675628112,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,93.5,w
141.13586654475188,630.0311923339324,0.1192630502184799,1.026669534298412,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,93.0,w
141.26364838427168,631.0497668349664,0.12778183951979988,1.0185745010340128,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,92.5,w
141.3999490130928,632.060246302736,0.13630062882111987,1.0104794677696136,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,92.0,w
141.54476843121523,633.0626307372412,0.14481941812243987,1.0023844345052144,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,91.5,w
141.698106638639,634.056920138482,0.15333820742375986,0.9942894012408151,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,91.0,w
141.85996363536407,635.0431145064584,0.16185699672507986,0.9861943679764157,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,90.5,w
142.03033942139047,636.0212138411705,0.17037578602639986,0.9780993347120164,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,90.0,w
142.20923399671818,636.9912181426181,0.17889457532771985,0.9700043014476171,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,89.5,w
142.39664736134722,637.9531274108014,0.18741336462903985,0.9619092681832178,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,89.0,w
142.59257951527758,638.9069416457202,0.19593215393035984,0.9538142349188184,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,88.5,w
142.79703045850925,639.8526608473746,0.20445094323167984,0.9457192016544191,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,88.0,w
143.01000019104225,640.7902850157647,0.21296973253299983,0.9376241683900198,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,87.5,w
143.23148871287657,641.7198141508903,0.22148852183431983,0.9295291351256205,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,87.0,w
143.4614960240122,642.6412482527516,0.23000731113563982,0.9214341018612212,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,86.5,w
143.70002212444916,643.5545873213483,0.23852610043695982,0.9133390685968219,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,86.0,w
143.94706701418744,644.4598313566808,0.24704488973827982,0.9052440353324226,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,85.5,w
144.20263069322704,645.3569803587487,0.2555636790395998,0.8971490020680233,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,85.0,w
144.46671316156795,646.2460343275524,0.2640824683409198,0.889053968803624,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,84.5,w
144.7393144192102,647.1269932630915,0.2726012576422398,0.8809589355392247,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,84.0,w
145.02043446615374,647.9998571653664,0.2811200469435598,0.8728639022748254,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,83.5,w
145.31007330239862,648.8646260343768,0.2896388362448798,0.864768869010426,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,83.0,w
145.60823092794482,649.7212998701228,0.2981576255461998,0.8566738357460267,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,82.5,w
145.91490734279233,650.5698786726044,0.3066764148475198,0.8485788024816274,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,82.0,w
146.23010254694117,651.4103624418217,0.3151952041488398,0.8404837692172281,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,81.5,w
146.55381654039132,652.2427511777745,0.3237139934501598,0.8323887359528288,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,81.0,w
146.8860493231428,653.067044880463,0.33223278275147977,0.8242937026884295,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,80.5,w
147.2268008951956,653.883243549887,0.34075157205279977,0.8161986694240302,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,80.0,w
147.5760712565497,654.6913471860466,0.34927036135411976,0.8081036361596309,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,79.5,w
147.93386040720515,655.4913557889419,0.35778915065543976,0.8000086028952316,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,79.0,w
148.3001683471619,656.2832693585727,0.36630793995675975,0.7919135696308323,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,78.5,w
148.67499507641998,657.0670878949392,0.37482672925807975,0.783818536366433,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,78.0,w
149.05834059497937,657.8428113980412,0.38334551855939974,0.7757235031020336,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,248.85695923751462,980,77.5,w
149.45020490284008,658.6104398678789,0.39186430786071974,0.7676284698376343,0.00851878930131999,-0.01809503326439927,0.4400000000000001,False,248.85695923751462,980,77.0, 
149.8420692107008,659.3880683377165,0.39186430786071974,0.7776284698376343,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
150.2339335185615,660.1756968075541,0.39186430786071974,0.7876284698376343,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
150.62579782642223,660.9733252773917,0.39186430786071974,0.7976284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
151.01766213428294,661.7809537472293,0.39186430786071974,0.8076284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
151.40952644214366,662.5985822170669,0.39186430786071974,0.8176284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
151.80139075000437,663.4262106869046,0.39186430786071974,0.8276284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
152.1932550578651,664.2638391567423,0.39186430786071974,0.8376284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
152.5851193657258,665.11146762658,0.39186430786071974,0.8476284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
152.97698367358652,665.9690960964176,0.39186430786071974,0.8576284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
153.36884798144723,666.8367245662553,0.39186430786071974,0.8676284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
153.76071228930795,667.7143530360929,0.39186430786071974,0.8776284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
154.15257659716866,668.6019815059306,0.39186430786071974,0.8876284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
154.54444090502938,669.4996099757682,0.39186430786071974,0.8976284698376344,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
154.9363052128901,670.4072384456058,0.39186430786071974,0.9076284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
155.3281695207508,671.3248669154434,0.39186430786071974,0.9176284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
155.72003382861152,672.252495385281,0.39186430786071974,0.9276284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
156.11189813647223,673.1901238551186,0.39186430786071974,0.9376284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
156.50376244433295,674.1377523249562,0.39186430786071974,0.9476284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
156.89562675219366,675.0953807947939,0.39186430786071974,0.9576284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
157.28749106005438,676.0630092646315,0.39186430786071974,0.9676284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
157.6793553679151,677.0406377344692,0.39186430786071974,0.9776284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
158.0712196757758,678.0282662043069,0.39186430786071974,0.9876284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
158.46308398363652,679.0258946741445,0.39186430786071974,0.9976284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
158.85494829149724,680.0335231439822,0.39186430786071974,1.0076284698376345,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
159.24681259935795,681.0511516138198,0.39186430786071974,1.0176284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
159.63867690721867,682.0787800836574,0.39186430786071974,1.0276284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
160.03054121507938,683.116408553495,0.39186430786071974,1.0376284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
160.4224055229401,684.1640370233326,0.39186430786071974,1.0476284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
160.8142698308008,685.2216654931702,0.39186430786071974,1.0576284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
161.20613413866153,686.2892939630078,0.39186430786071974,1.0676284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
161.59799844652224,687.3669224328455,0.39186430786071974,1.0776284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
161.98986275438295,688.4545509026832,0.39186430786071974,1.0876284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
162.38172706224367,689.5521793725209,0.39186430786071974,1.0976284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
162.77359137010438,690.6598078423585,0.39186430786071974,1.1076284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
163.1654556779651,691.7774363121962,0.39186430786071974,1.1176284698376346,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
163.5573199858258,692.9050647820338,0.39186430786071974,1.1276284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
163.94918429368653,694.0426932518715,0.39186430786071974,1.1376284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
164.34104860154724,695.1903217217091,0.39186430786071974,1.1476284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
164.73291290940796,696.3479501915467,0.39186430786071974,1.1576284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
165.12477721726867,697.5155786613843,0.39186430786071974,1.1676284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
165.5166415251294,698.6932071312219,0.39186430786071974,1.1776284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
165.9085058329901,699.8808356010595,0.39186430786071974,1.1876284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
166.30037014085082,701.0784640708971,0.39186430786071974,1.1976284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
166.69223444871153,702.2860925407348,0.39186430786071974,1.2076284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
167.08409875657225,703.5037210105725,0.39186430786071974,1.2176284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
167.47596306443296,704.7313494804101,0.39186430786071974,1.2276284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
167.86782737229368,705.9689779502478,0.39186430786071974,1.2376284698376347,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
168.2596916801544,707.2166064200854,0.39186430786071974,1.2476284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
168.6515559880151,708.4742348899231,0.39186430786071974,1.2576284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
169.04342029587582,709.7418633597607,0.39186430786071974,1.2676284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
169.43528460373653,711.0194918295983,0.39186430786071974,1.2776284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
169.82714891159725,712.307120299436,0.39186430786071974,1.2876284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
170.21901321945796,713.6047487692736,0.39186430786071974,1.2976284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
170.61087752731868,714.9123772391112,0.39186430786071974,1.3076284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
171.0027418351794,716.2300057089487,0.39186430786071974,1.3176284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
171.3946061430401,717.5576341787864,0.39186430786071974,1.3276284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
171.78647045090082,718.8952626486241,0.39186430786071974,1.3376284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
172.17833475876154,720.2428911184618,0.39186430786071974,1.3476284698376348,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
172.57019906662225,721.6005195882994,0.39186430786071974,1.3576284698376349,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
172.96206337448297,722.9681480581371,0.39186430786071974,1.3676284698376349,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
173.35392768234368,724.3457765279747,0.39186430786071974,1.3776284698376349,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
173.7457919902044,725.7334049978124,0.39186430786071974,1.3876284698376349,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
174.1376562980651,727.13103346765,0.39186430786071974,1.397628469837635,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
174.52952060592582,728.5386619374876,0.39186430786071974,1.407628469837635,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
174.92138491378654,729.9562904073252,0.39186430786071974,1.417628469837635,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
175.31324922164725,731.3839188771628,0.39186430786071974,1.427628469837635,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
175.70511352950797,732.8215473470004,0.39186430786071974,1.437628469837635,0,0,0.4400000000000001,False,248.85695923751462,980,77.0, 
176.09697783736868,734.269175816838,0.39186430786071974,1.447628469837635,0,0,0.4200000000000001,False,248.85695923751462,980,77.0,a
176.4888421452294,735.7268042866757,0.39186430786071974,1.457628469837635,0,0,0.4000000000000001,False,248.85695923751462,980,77.0,a
176.8807064530901,737.1944327565134,0.39186430786071974,1.467628469837635,0,0,0.38000000000000006,False,248.85695923751462,980,77.0,a
