Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
906.7710975947268,391.3778496022415,0,0.7000000000000004,0,0,0.7799999999999834,False,364.96385999016843,980,100,a
906.7710975947268,392.0878496022415,0,0.7100000000000004,0,0,0.799999999999983,False,364.96385999016843,980,100,a
906.7710975947268,392.8078496022415,0,0.7200000000000004,0,0,0.8199999999999825,False,364.96385999016843,980,100,a
906.7710975947268,393.5378496022415,0,0.7300000000000004,0,0,0.8399999999999821,False,364.96385999016843,980,100,a
906.7710975947268,394.27784960224153,0,0.7400000000000004,0,0,0.8599999999999817,False,364.96385999016843,980,100,a
906.7710975947268,395.02784960224153,0,0.7500000000000004,0,0,0.8799999999999812,False,364.96385999016843,980,100,a
906.7710975947268,395.7878496022415,0,0.7600000000000005,0,0,0.8999999999999808,False,364.96385999016843,980,100,a
906.7710975947268,396.5578496022415,0,0.7700000000000005,0,0,0.9199999999999804,False,364.96385999016843,980,100,a
906.7710975947268,397.3378496022415,0,0.7800000000000005,0,0,0.93999999999998,False,364.96385999016843,980,100,a
906.7710975947268,398.1278496022415,0,0.7900000000000005,0,0,0.9599999999999795,False,364.96385999016843,980,100,a
906.7710975947268,398.9278496022415,0,0.8000000000000005,0,0,0.9799999999999791,False,364.96385999016843,980,100,a
906.7710975947268,399.7378496022415,0,0.8100000000000005,0,0,0.9999999999999787,False,364.96385999016843,980,100,a
906.7710975947268,400.5578496022415,0,0.8200000000000005,0,0,1.0199999999999783,False,364.96385999016843,980,100,a
906.7710975947268,401.3878496022415,0,0.8300000000000005,0,0,1.0399999999999778,False,364.96385999016843,980,100,a
906.7710975947268,402.22784960224146,0,0.8400000000000005,0,0,1.0599999999999774,False,364.96385999016843,980,100,a
906.7710975947268,403.0778496022415,0,0.8500000000000005,0,0,1.079999999999977,False,364.96385999016843,980,100,a
906.7710975947268,403.9378496022415,0,0.8600000000000005,0,0,1.0999999999999766,False,364.96385999016843,980,100,a
906.7710975947268,404.8078496022415,0,0.8700000000000006,0,0,1.1199999999999761,False,364.96385999016843,980,100,a
906.7710975947268,405.6878496022415,0,0.8800000000000006,0,0,1.1399999999999757,False,364.96385999016843,980,100,a
906.7710975947268,406.5778496022415,0,0.8900000000000006,0,0,1.1599999999999753,False,364.96385999016843,980,100,a
906.7710975947268,407.47784960224146,0,0.9000000000000006,0,0,1.1799999999999748,False,364.96385999016843,980,100,a
906.7710975947268,408.3878496022415,0,0.9100000000000006,0,0,1.1999999999999744,False,364.96385999016843,980,100,a
906.7710975947268,409.3078496022415,0,0.9200000000000006,0,0,1.219999999999974,False,364.96385999016843,980,100,a
906.7710975947268,410.2378496022415,0,0.9300000000000006,0,0,1.2399999999999736,False,364.96385999016843,980,100,a
906.7710975947268,411.1778496022415,0,0.9400000000000006,0,0,1.2599999999999731,False,364.96385999016843,980,100,a
906.7710975947268,412.1278496022415,0,0.9500000000000006,0,0,1.2599999999999731,True,364.96385999016843,980,100,w
906.752055787895,413.08173326407393,-0.019041806831810153,0.9538836618324343,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,99.5,w
906.7139721742313,414.0395005877388,-0.03808361366362031,0.957767323664868,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,99.0,w
906.6568467537359,415.00115157323614,-0.05712542049543046,0.9616509854973018,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,98.5,w
906.5806795264086,415.96668622056586,-0.07616722732724061,0.9655346473297355,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,98.0,w
906.4854704922495,416.936104529728,-0.09520903415905077,0.9694183091621692,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,97.5,w
906.3712196512587,417.90940650072264,-0.11425084099086093,0.9733019709946029,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,97.0,w
906.237927003436,418.8865921335497,-0.13329264782267108,0.9771856328270366,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,96.5,w
906.0855925487815,419.86766142820915,-0.15233445465448123,0.9810692946594703,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,96.0,w
905.9142162872952,420.85261438470104,-0.17137626148629137,0.9849529564919041,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,95.5,w
905.7237982189771,421.8414510030254,-0.1904180683181015,0.9888366183243378,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,95.0,w
905.5143383438271,422.8341712831822,-0.20945987514991166,0.9927202801567715,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,94.5,w
905.2858366618455,423.83077522517135,-0.2285016819817218,0.9966039419892051,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,94.0,w
905.0382931730319,424.831262828993,-0.24754348881353194,1.0004876038216388,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,93.5,w
904.7717078773866,425.83563409464705,-0.2665852956453421,1.0043712656540726,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,93.0,w
904.4860807749094,426.84388902213357,-0.2856271024771523,1.0082549274865065,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,92.5,w
904.1814118656005,427.85602761145253,-0.30466890930896245,1.0121385893189403,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,92.0,w
903.8577011494597,428.8720498626039,-0.3237107161407726,1.0160222511513741,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,91.5,w
903.5149486264871,429.8919557755877,-0.3427525229725828,1.019905912983808,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,91.0,w
903.1531542966827,430.91574535040394,-0.36179432980439297,1.0237895748162418,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,90.5,w
902.7723181600466,431.94341858705263,-0.38083613663620314,1.0276732366486756,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,90.0,w
902.3724402165785,432.9749754855337,-0.3998779434680133,1.0315568984811094,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,89.5,w
901.9535204662787,434.01041604584725,-0.4189197502998235,1.0354405603135433,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,89.0,w
901.5155589091471,435.04974026799323,-0.43796155713163365,1.039324222145977,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,88.5,w
901.0585555451837,436.09294815197165,-0.4570033639634438,1.043207883978411,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,88.0,w
900.5825103743884,437.1400396977825,-0.476045170795254,1.0470915458108447,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,87.5,w
900.0874233967614,438.1910149054258,-0.49508697762706416,1.0509752076432786,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,87.0,w
899.5732946123026,439.2458737749015,-0.5141287844588743,1.0548588694757124,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,86.5,w
899.0401240210118,440.30461630620965,-0.5331705912906844,1.0587425313081462,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,86.0,w
898.4879116228893,441.36724249935025,-0.5522123981224946,1.06262619314058,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,85.5,w
897.916657417935,442.43375235432325,-0.5712542049543047,1.0665098549730139,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,85.0,w
897.3263614061489,443.5041458711287,-0.5902960117861148,1.0703935168054477,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,84.5,w
896.7170235875309,444.57842304976657,-0.6093378186179249,1.0742771786378815,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,84.0,w
896.0886439620812,445.6565838902369,-0.628379625449735,1.0781608404703154,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,83.5,w
895.4412225297996,446.7386283925396,-0.6474214322815451,1.0820445023027492,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,83.0,w
894.7747592906862,447.8245565566748,-0.6664632391133553,1.085928164135183,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,82.5,w
894.089254244741,448.9143683826424,-0.6855050459451654,1.0898118259676168,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,82.0,w
893.3847073919641,450.00806387044247,-0.7045468527769755,1.0936954878000507,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,81.5,w
892.6611187323552,451.105643020075,-0.7235886596087856,1.0975791496324845,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,81.0,w
891.9184882659147,452.2071058315399,-0.7426304664405957,1.1014628114649183,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,80.5,w
891.1568159926422,453.3124523048372,-0.7616722732724058,1.1053464732973521,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,80.0,w
890.376101912538,454.421682439967,-0.780714080104216,1.109230135129786,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,79.5,w
889.576346025602,455.53479623692925,-0.7997558869360261,1.1131137969622198,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,79.0,w
888.7575483318342,456.6517936957239,-0.8187976937678362,1.1169974587946536,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,78.5,w
887.9197088312345,457.77267481635096,-0.8378395005996463,1.1208811206270874,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,78.0,w
887.0628275238031,458.8974395988105,-0.8568813074314564,1.1247647824595213,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,77.5,w
886.1869044095398,460.02608804310245,-0.8759231142632665,1.128648444291955,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,77.0,w
885.2919394884448,461.15862014922686,-0.8949649210950766,1.132532106124389,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,76.5,w
884.3779327605179,462.29503591718367,-0.9140067279268868,1.1364157679568228,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,76.0,w
883.4448842257592,463.4353353469729,-0.9330485347586969,1.1402994297892566,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,75.5,w
882.4927938841687,464.5795184385946,-0.952090341590507,1.1441830916216904,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,75.0,w
881.5216617357464,465.72758519204876,-0.9711321484223171,1.1480667534541242,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,74.5,w
880.5314877804923,466.8795356073353,-0.9901739552541272,1.151950415286558,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,74.0,w
879.5222720184064,468.0353696844543,-1.0092157620859374,1.1558340771189919,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,73.5,w
878.4940144494886,469.1950874234057,-1.0282575689177476,1.1597177389514257,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,73.0,w
877.4467150737391,470.3586888241896,-1.0472993757495577,1.1636014007838595,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,72.5,w
876.3803738911578,471.52617388680585,-1.0663411825813678,1.1674850626162934,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,72.0,w
875.2949909017445,472.69754261125456,-1.085382989413178,1.1713687244487272,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,71.5,w
874.1905661054996,473.8727949975357,-1.104424796244988,1.175252386281161,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,71.0,w
873.0670995024227,475.0519310456493,-1.1234666030767981,1.1791360481135948,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,70.5,w
871.9245910925141,476.2349507555954,-1.1425084099086082,1.1830197099460287,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,70.0,w
870.7630408757736,477.4218541273738,-1.1615502167404184,1.1869033717784625,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,69.5,w
869.5824488522014,478.6126411609847,-1.1805920235722285,1.1907870336108963,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,69.0,w
868.3828150217973,479.80731185642804,-1.1996338304040386,1.1946706954433302,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,68.5,w
867.1641393845615,481.0058662137038,-1.2186756372358487,1.198554357275764,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,68.0,w
865.9264219404938,482.208304232812,-1.2377174440676588,1.2024380191081978,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,67.5,w
864.6696626895944,483.4146259137526,-1.256759250899469,1.2063216809406316,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,67.0,w
863.393861631863,484.6248312565257,-1.275801057731279,1.2102053427730655,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,66.5,w
862.0990187673,485.8389202611312,-1.2948428645630892,1.2140890046054993,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,66.0,w
860.785134095905,487.05689292756915,-1.3138846713948993,1.2179726664379331,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,65.5,w
859.4522076176784,488.2787492558395,-1.3329264782267094,1.221856328270367,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,65.0,w
858.1002393326198,489.5044892459423,-1.3519682850585195,1.2257399901028008,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,64.5,w
856.7292292407295,490.73411289787754,-1.3710100918903296,1.2296236519352346,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,64.0,w
855.3391773420074,491.9676202116452,-1.3900518987221397,1.2335073137676684,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,63.5,w
853.9300836364534,493.2050111872453,-1.4090937055539499,1.2373909756001022,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,63.0,w
852.5019481240677,494.44628582467783,-1.42813551238576,1.241274637432536,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,62.5,w
851.0547708048501,495.6914441239428,-1.44717731921757,1.24515829926497,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,62.0,w
849.5885516788007,496.9404860850402,-1.4662191260493802,1.2490419610974037,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,61.5,w
848.1032907459196,498.1934117079701,-1.4852609328811903,1.2529256229298376,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,61.0,w
846.5989880062066,499.45022099273234,-1.5043027397130004,1.2568092847622714,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,60.5,w
845.0756434596618,500.71091393932704,-1.5233445465448106,1.2606929465947052,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,60.0,w
843.5332571062852,501.9754905477542,-1.5423863533766207,1.264576608427139,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,59.5,w
841.9718289460768,503.2439508180138,-1.5614281602084308,1.2684602702595729,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,59.0,w
840.3913589790366,504.51629475010577,-1.580469967040241,1.2723439320920067,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,58.5,w
838.7918472051646,505.7925223440302,-1.599511773872051,1.2762275939244405,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,58.0,w
837.1732936244607,507.0726335997871,-1.6185535807038611,1.2801112557568743,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,57.5,w
835.535698236925,508.3566285173764,-1.6375953875356712,1.2839949175893082,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,57.0,w
833.8790610425575,509.6445070967981,-1.6566371943674814,1.287878579421742,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,56.5,w
832.2033820413582,510.9362693380523,-1.6756790011992915,1.2917622412541758,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,56.0,w
830.5086612333271,512.231915241139,-1.6947208080311016,1.2956459030866097,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,55.5,w
828.7948986184641,513.531444806058,-1.7137626148629117,1.2995295649190435,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,55.0,w
827.0620941967694,514.8348580328095,-1.7328044216947218,1.3034132267514773,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,54.5,w
825.3102479682428,516.1421549213933,-1.751846228526532,1.3072968885839111,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,54.0,w
823.5393599328845,517.4533354718096,-1.770888035358342,1.311180550416345,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,53.5,w
821.7494300906943,518.7683996840585,-1.7899298421901522,1.3150642122487788,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,53.0,w
819.9404584416724,520.0873475581398,-1.8089716490219623,1.3189478740812126,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,52.5,w
818.1124449858186,521.4101790940533,-1.8280134558537724,1.3228315359136464,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,52.0,w
816.265389723133,522.7368942917994,-1.8470552626855825,1.3267151977460803,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,51.5,w
814.3992926536156,524.0674931513779,-1.8660970695173926,1.330598859578514,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,51.0,w
812.5141537772664,525.4019756727889,-1.8851388763492027,1.334482521410948,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,50.5,w
810.6099730940854,526.7403418560323,-1.9041806831810129,1.3383661832433817,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,50.0,w
808.6867506040726,528.0825917011081,-1.923222490012823,1.3422498450758156,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,49.5,w
806.7444863072279,529.4287252080163,-1.942264296844633,1.3461335069082494,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,49.0,w
804.7831802035515,530.778742376757,-1.9613061036764432,1.3500171687406832,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,48.5,w
802.8028322930433,532.1326432073301,-1.9803479105082533,1.353900830573117,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,48.0,w
800.8034425757032,533.4904276997356,-1.9993897173400634,1.3577844924055509,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,47.5,w
798.7850110515313,534.8520958539737,-2.0184315241718735,1.3616681542379847,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,True,364.96385999016843,980,47.0,w
796.7475377205277,536.217647670044,-2.037473331003684,1.3655518160704185,-0.019041806831810153,-0.006116338167566292,1.2599999999999731,False,364.96385999016843,980,46.5, 
794.7100643895241,537.5931994861145,-2.037473331003684,1.3755518160704185,0,0,1.2599999999999731,False,364.96385999016843,980,46.5, 
