Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
685.0530067893075,504.55777992029704,0,0,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.567779920297,0,0.01,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.587779920297,0,0.02,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.617779920297,0,0.03,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.657779920297,0,0.04,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.707779920297,0,0.05,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.767779920297,0,0.060000000000000005,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.837779920297,0,0.07,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,504.917779920297,0,0.08,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,505.00777992029697,0,0.09,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,505.107779920297,0,0.09999999999999999,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,505.217779920297,0,0.10999999999999999,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,505.337779920297,0,0.11999999999999998,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,505.467779920297,0,0.12999999999999998,0,0,0,False,223.06496559618378,980,100,p
685.0530067893075,505.607779920297,0,0.13999999999999999,0,0,0,False,223.06496559618378,980,100,a
685.0530067893075,505.75777992029697,0,0.15,0,0,0.019999999999999574,False,223.06496559618378,980,100,a
685.0530067893075,505.917779920297,0,0.16,0,0,0.03999999999999915,False,223.06496559618378,980,100,a
685.0530067893075,506.087779920297,0,0.17,0,0,0.05999999999999872,False,223.06496559618378,980,100,a
685.0530067893075,506.267779920297,0,0.18000000000000002,0,0,0.0799999999999983,False,223.06496559618378,980,100,a
685.0530067893075,506.457779920297,0,0.19000000000000003,0,0,0.09999999999999787,False,223.06496559618378,980,100,a
685.0530067893075,506.657779920297,0,0.20000000000000004,0,0,0.11999999999999744,False,223.06496559618378,980,100,a
685.0530067893075,506.867779920297,0,0.21000000000000005,0,0,0.13999999999999702,False,223.06496559618378,980,100,a
685.0530067893075,507.087779920297,0,0.22000000000000006,0,0,0.1599999999999966,False,223.06496559618378,980,100,a
685.0530067893075,507.317779920297,0,0.23000000000000007,0,0,0.17999999999999616,False,223.06496559618378,980,100,a
685.0530067893075,507.55777992029704,0,0.24000000000000007,0,0,0.19999999999999574,False,223.06496559618378,980,100,a
685.0530067893075,507.80777992029704,0,0.25000000000000006,0,0,0.2199999999999953,False,223.06496559618378,980,100,a
685.0530067893075,508.067779920297,0,0.26000000000000006,0,0,0.23999999999999488,False,223.06496559618378,980,100,a
685.0530067893075,508.337779920297,0,0.2700000000000001,0,0,0.25999999999999446,False,223.06496559618378,980,100,a
685.0530067893075,508.617779920297,0,0.2800000000000001,0,0,0.27999999999999403,False,223.06496559618378,980,100,a
685.0530067893075,508.907779920297,0,0.2900000000000001,0,0,0.2999999999999936,False,223.06496559618378,980,100,a
685.0530067893075,509.207779920297,0,0.3000000000000001,0,0,0.3199999999999932,False,223.06496559618378,980,100,a
685.0530067893075,509.517779920297,0,0.3100000000000001,0,0,0.33999999999999275,False,223.06496559618378,980,100,a
685.0530067893075,509.837779920297,0,0.3200000000000001,0,0,0.3599999999999923,False,223.06496559618378,980,100,a
685.0530067893075,510.167779920297,0,0.3300000000000001,0,0,0.3799999999999919,False,223.06496559618378,980,100,a
685.0530067893075,510.50777992029697,0,0.34000000000000014,0,0,0.3999999999999915,False,223.06496559618378,980,100,a
685.0530067893075,510.857779920297,0,0.35000000000000014,0,0,0.41999999999999105,False,223.06496559618378,980,100,a
685.0530067893075,511.217779920297,0,0.36000000000000015,0,0,0.4399999999999906,False,223.06496559618378,980,100,a
685.0530067893075,511.587779920297,0,0.37000000000000016,0,0,0.4599999999999902,False,223.06496559618378,980,100,a
685.0530067893075,511.967779920297,0,0.38000000000000017,0,0,0.47999999999998977,False,223.06496559618378,980,100,a
685.0530067893075,512.3577799202969,0,0.3900000000000002,0,0,0.47999999999998977,True,223.06496559618378,980,100,w
685.0437712057966,512.7400400218414,-0.009235583510829481,0.3822601015444144,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,223.06496559618378,980,99.5,w
685.025300038775,513.1145602249303,-0.018471167021658963,0.37452020308882866,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,223.06496559618378,980,99.0,w
684.9975932882425,513.4813405295636,-0.027706750532488444,0.3667803046332429,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,223.06496559618378,980,98.5,w
684.9606509541991,513.8403809357412,-0.036942334043317926,0.35904040617765715,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,223.06496559618378,980,98.0,w
684.914473036645,514.1916814434633,-0.04617791755414741,0.3513005077220714,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,223.06496559618378,980,97.5,w
684.85905953558,514.5352420527297,-0.05541350106497689,0.34356060926648563,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,223.06496559618378,980,97.0,w
