Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
268.59092690988183,198.95126519828278,0,0,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,198.96126519828277,0,0.01,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,198.98126519828278,0,0.02,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.01126519828279,0,0.03,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.05126519828278,0,0.04,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.1012651982828,0,0.05,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.1612651982828,0,0.060000000000000005,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.23126519828278,0,0.07,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.3112651982828,0,0.08,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.4012651982828,0,0.09,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.5012651982828,0,0.09999999999999999,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.6112651982828,0,0.10999999999999999,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.7312651982828,0,0.11999999999999998,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,199.8612651982828,0,0.12999999999999998,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,200.0012651982828,0,0.13999999999999999,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,200.1512651982828,0,0.15,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,200.3112651982828,0,0.16,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,200.48126519828278,0,0.17,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,200.6612651982828,0,0.18000000000000002,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,200.8512651982828,0,0.19000000000000003,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,201.05126519828278,0,0.20000000000000004,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,201.26126519828279,0,0.21000000000000005,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,201.48126519828278,0,0.22000000000000006,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,201.71126519828277,0,0.23000000000000007,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,201.95126519828278,0,0.24000000000000007,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,202.20126519828278,0,0.25000000000000006,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,202.46126519828277,0,0.26000000000000006,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,202.73126519828278,0,0.2700000000000001,0,0,0,False,396.12544918909805,980,100,p
268.59092690988183,203.01126519828279,0,0.2800000000000001,0,0,0,False,396.12544918909805,980,100,p
