Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
277.62521701691225,112.96591565867399,0,0,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,112.97591565867398,0,0.01,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,112.995915658674,0,0.02,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.025915658674,0,0.03,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.06591565867399,0,0.04,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.11591565867398,0,0.05,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.17591565867399,0,0.060000000000000005,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.245915658674,0,0.07,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.32591565867398,0,0.08,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.41591565867398,0,0.09,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.51591565867399,0,0.09999999999999999,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.62591565867399,0,0.10999999999999999,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.745915658674,0,0.11999999999999998,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,113.87591565867399,0,0.12999999999999998,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,114.01591565867399,0,0.13999999999999999,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,114.165915658674,0,0.15,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,114.32591565867399,0,0.16,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,114.495915658674,0,0.17,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,114.675915658674,0,0.18000000000000002,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,114.865915658674,0,0.19000000000000003,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,115.065915658674,0,0.20000000000000004,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,115.275915658674,0,0.21000000000000005,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,115.495915658674,0,0.22000000000000006,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,115.725915658674,0,0.23000000000000007,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,115.96591565867399,0,0.24000000000000007,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,116.21591565867399,0,0.25000000000000006,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,116.475915658674,0,0.26000000000000006,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,116.745915658674,0,0.2700000000000001,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,117.025915658674,0,0.2800000000000001,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,117.315915658674,0,0.2900000000000001,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,117.615915658674,0,0.3000000000000001,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,117.925915658674,0,0.3100000000000001,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,118.245915658674,0,0.3200000000000001,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,118.57591565867399,0,0.3300000000000001,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,118.915915658674,0,0.34000000000000014,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,119.26591565867399,0,0.35000000000000014,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,119.62591565867399,0,0.36000000000000015,0,0,0,False,412.5854033282761,980,100,p
277.62521701691225,119.995915658674,0,0.37000000000000016,0,0,0,False,412.5854033282761,980,100,d
277.62521701691225,120.37591565867399,0,0.38000000000000017,0,0,0.02,False,412.5854033282761,980,100,d
277.62521701691225,120.76591565867399,0,0.3900000000000002,0,0,0.04,False,412.5854033282761,980,100,d
277.62521701691225,121.165915658674,0,0.4000000000000002,0,0,0.06,False,412.5854033282761,980,100,d
277.62521701691225,121.57591565867399,0,0.4100000000000002,0,0,0.08,False,412.5854033282761,980,100,d
277.62521701691225,121.995915658674,0,0.4200000000000002,0,0,0.1,False,412.5854033282761,980,100,d
277.62521701691225,122.425915658674,0,0.4300000000000002,0,0,0.12000000000000001,False,412.5854033282761,980,100,d
277.62521701691225,122.865915658674,0,0.4400000000000002,0,0,0.14,False,412.5854033282761,980,100,d
277.62521701691225,123.315915658674,0,0.45000000000000023,0,0,0.16,False,412.5854033282761,980,100,d
277.62521701691225,123.775915658674,0,0.46000000000000024,0,0,0.18,False,412.5854033282761,980,100,d
277.62521701691225,124.245915658674,0,0.47000000000000025,0,0,0.19999999999999998,False,412.5854033282761,980,100,d
277.62521701691225,124.725915658674,0,0.48000000000000026,0,0,0.21999999999999997,False,412.5854033282761,980,100,d
277.62521701691225,125.21591565867399,0,0.49000000000000027,0,0,0.23999999999999996,False,412.5854033282761,980,100,d
277.62521701691225,125.71591565867399,0,0.5000000000000002,0,0,0.25999999999999995,False,412.5854033282761,980,100,d
277.62521701691225,126.225915658674,0,0.5100000000000002,0,0,0.27999999999999997,False,412.5854033282761,980,100,d
277.62521701691225,126.745915658674,0,0.5200000000000002,0,0,0.3,False,412.5854033282761,980,100,d
277.62521701691225,127.275915658674,0,0.5300000000000002,0,0,0.32,False,412.5854033282761,980,100,d
277.62521701691225,127.815915658674,0,0.5400000000000003,0,0,0.34,False,412.5854033282761,980,100,d
277.62521701691225,128.365915658674,0,0.5500000000000003,0,0,0.36000000000000004,False,412.5854033282761,980,100,d
277.62521701691225,128.925915658674,0,0.5600000000000003,0,0,0.38000000000000006,False,412.5854033282761,980,100,d
277.62521701691225,129.495915658674,0,0.5700000000000003,0,0,0.4000000000000001,False,412.5854033282761,980,100,d
277.62521701691225,130.07591565867398,0,0.5800000000000003,0,0,0.4200000000000001,False,412.5854033282761,980,100,d
277.62521701691225,130.665915658674,0,0.5900000000000003,0,0,0.4400000000000001,False,412.5854033282761,980,100,d
277.62521701691225,131.26591565867398,0,0.6000000000000003,0,0,0.46000000000000013,False,412.5854033282761,980,100,d
277.62521701691225,131.875915658674,0,0.6100000000000003,0,0,0.48000000000000015,False,412.5854033282761,980,100,d
277.62521701691225,132.495915658674,0,0.6200000000000003,0,0,0.5000000000000001,False,412.5854033282761,980,100,d
277.62521701691225,133.125915658674,0,0.6300000000000003,0,0,0.5200000000000001,False,412.5854033282761,980,100,d
277.62521701691225,133.76591565867398,0,0.6400000000000003,0,0,0.5400000000000001,False,412.5854033282761,980,100,d
277.62521701691225,134.415915658674,0,0.6500000000000004,0,0,0.5600000000000002,False,412.5854033282761,980,100,d
277.62521701691225,135.07591565867398,0,0.6600000000000004,0,0,0.5800000000000002,False,412.5854033282761,980,100,d
277.62521701691225,135.745915658674,0,0.6700000000000004,0,0,0.6000000000000002,False,412.5854033282761,980,100,d
277.62521701691225,136.425915658674,0,0.6800000000000004,0,0,0.6200000000000002,False,412.5854033282761,980,100,d
277.62521701691225,137.115915658674,0,0.6900000000000004,0,0,0.6400000000000002,False,412.5854033282761,980,100,d
277.62521701691225,137.815915658674,0,0.7000000000000004,0,0,0.6600000000000003,False,412.5854033282761,980,100,d
277.62521701691225,138.525915658674,0,0.7100000000000004,0,0,0.6800000000000003,False,412.5854033282761,980,100,d
277.62521701691225,139.245915658674,0,0.7200000000000004,0,0,0.7000000000000003,False,412.5854033282761,980,100,d
277.62521701691225,139.975915658674,0,0.7300000000000004,0,0,0.7200000000000003,False,412.5854033282761,980,100,d
277.62521701691225,140.715915658674,0,0.7400000000000004,0,0,0.7400000000000003,False,412.5854033282761,980,100,d
277.62521701691225,141.465915658674,0,0.7500000000000004,0,0,0.7600000000000003,False,412.5854033282761,980,100,d
277.62521701691225,142.225915658674,0,0.7600000000000005,0,0,0.7800000000000004,False,412.5854033282761,980,100,d
