Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
720.3097495235496,381.83811611692505,0,0,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,381.84811611692504,0,0.01,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,381.868116116925,0,0.02,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,381.898116116925,0,0.03,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,381.938116116925,0,0.04,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,381.988116116925,0,0.05,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.04811611692503,0,0.060000000000000005,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.118116116925,0,0.07,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.198116116925,0,0.08,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.288116116925,0,0.09,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.388116116925,0,0.09999999999999999,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.498116116925,0,0.10999999999999999,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.618116116925,0,0.11999999999999998,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.748116116925,0,0.12999999999999998,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,382.888116116925,0,0.13999999999999999,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,383.038116116925,0,0.15,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,383.198116116925,0,0.16,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,383.368116116925,0,0.17,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,383.54811611692503,0,0.18000000000000002,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,383.738116116925,0,0.19000000000000003,0,0,0,False,841.0784951421475,980,100,p
720.3097495235496,383.938116116925,0,0.20000000000000004,0,0,0.02,False,841.0784951421475,980,100,d
720.3097495235496,384.148116116925,0,0.21000000000000005,0,0,0.04,False,841.0784951421475,980,100,d
720.3097495235496,384.368116116925,0,0.22000000000000006,0,0,0.06,False,841.0784951421475,980,100,d
720.3097495235496,384.59811611692504,0,0.23000000000000007,0,0,0.08,False,841.0784951421475,980,100,d
720.3097495235496,384.83811611692505,0,0.24000000000000007,0,0,0.1,False,841.0784951421475,980,100,d
720.3097495235496,385.08811611692505,0,0.25000000000000006,0,0,0.12000000000000001,False,841.0784951421475,980,100,d
720.3097495235496,385.34811611692504,0,0.26000000000000006,0,0,0.14,False,841.0784951421475,980,100,d
720.3097495235496,385.618116116925,0,0.2700000000000001,0,0,0.16,False,841.0784951421475,980,100,d
720.3097495235496,385.898116116925,0,0.2800000000000001,0,0,0.18,False,841.0784951421475,980,100,d
720.3097495235496,386.188116116925,0,0.2900000000000001,0,0,0.19999999999999998,False,841.0784951421475,980,100,d
720.3097495235496,386.488116116925,0,0.3000000000000001,0,0,0.21999999999999997,False,841.0784951421475,980,100,d
720.3097495235496,386.79811611692503,0,0.3100000000000001,0,0,0.23999999999999996,False,841.0784951421475,980,100,d
720.3097495235496,387.118116116925,0,0.3200000000000001,0,0,0.25999999999999995,False,841.0784951421475,980,100,d
720.3097495235496,387.448116116925,0,0.3300000000000001,0,0,0.27999999999999997,False,841.0784951421475,980,100,d
720.3097495235496,387.788116116925,0,0.34000000000000014,0,0,0.3,False,841.0784951421475,980,100,d
720.3097495235496,388.138116116925,0,0.35000000000000014,0,0,0.32,False,841.0784951421475,980,100,d
720.3097495235496,388.498116116925,0,0.36000000000000015,0,0,0.34,False,841.0784951421475,980,100,d
720.3097495235496,388.868116116925,0,0.37000000000000016,0,0,0.36000000000000004,False,841.0784951421475,980,100,d
720.3097495235496,389.248116116925,0,0.38000000000000017,0,0,0.38000000000000006,False,841.0784951421475,980,100,d
720.3097495235496,389.638116116925,0,0.3900000000000002,0,0,0.4000000000000001,False,841.0784951421475,980,100,d
720.3097495235496,390.038116116925,0,0.4000000000000002,0,0,0.4200000000000001,False,841.0784951421475,980,100,d
720.3097495235496,390.448116116925,0,0.4100000000000002,0,0,0.4400000000000001,False,841.0784951421475,980,100,d
720.3097495235496,390.868116116925,0,0.4200000000000002,0,0,0.4400000000000001,True,841.0784951421475,980,100,w
720.3182683128509,391.28002108366064,0.00851878930131999,0.41190496673560095,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,99.5,w
720.3353058914536,391.68383101713187,0.01703757860263998,0.4038099334712017,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,99.0,w
720.3608622593575,392.0795459173387,0.025556367903959973,0.39571490020680244,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,98.5,w
720.3949374165628,392.4671657842811,0.03407515720527996,0.3876198669424032,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,98.0,w
720.4375313630694,392.8466906179591,0.04259394650659995,0.37952483367800394,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,97.5,w
720.4886440988773,393.2181204183727,0.05111273580791994,0.3714298004136047,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,97.0,w
720.5482756239866,393.58145518552186,0.05963152510923993,0.36333476714920543,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,96.5,w
720.6164259383971,393.93669491940665,0.06815031441055992,0.3552397338848062,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,96.0,w
720.693095042109,394.28383962002704,0.07666910371187992,0.3471447006204069,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,95.5,w
720.7782829351222,394.62288928738303,0.08518789301319991,0.33904966735600767,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,95.0,w
720.8719896174367,394.95384392147463,0.09370668231451991,0.3309546340916084,0.00851878930131999,-0.01809503326439927,0.4400000000000001,True,841.0784951421475,980,94.5,w
