Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
538.7409024709932,479.0117878459983,0,0,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.0217878459983,0,0.01,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.0417878459983,0,0.02,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.07178784599824,0,0.03,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.11178784599826,0,0.04,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.1617878459983,0,0.05,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.2217878459983,0,0.060000000000000005,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.2917878459983,0,0.07,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.37178784599826,0,0.08,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.46178784599823,0,0.09,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.56178784599825,0,0.09999999999999999,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.67178784599827,0,0.10999999999999999,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.7917878459983,0,0.11999999999999998,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,479.92178784599827,0,0.12999999999999998,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,480.06178784599825,0,0.13999999999999999,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,480.21178784599823,0,0.15,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,480.37178784599826,0,0.16,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,480.5417878459983,0,0.17,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,480.7217878459983,0,0.18000000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,480.9117878459983,0,0.19000000000000003,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,481.11178784599826,0,0.20000000000000004,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,481.32178784599824,0,0.21000000000000005,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,481.5417878459983,0,0.22000000000000006,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,481.7717878459983,0,0.23000000000000007,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,482.0117878459983,0,0.24000000000000007,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,482.2617878459983,0,0.25000000000000006,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,482.5217878459983,0,0.26000000000000006,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,482.7917878459983,0,0.2700000000000001,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,483.07178784599824,0,0.2800000000000001,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,483.36178784599826,0,0.2900000000000001,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,483.6617878459983,0,0.3000000000000001,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,483.9717878459983,0,0.3100000000000001,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,484.2917878459983,0,0.3200000000000001,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,484.62178784599826,0,0.3300000000000001,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,484.96178784599823,0,0.34000000000000014,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,485.31178784599825,0,0.35000000000000014,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,485.67178784599827,0,0.36000000000000015,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,486.0417878459983,0,0.37000000000000016,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,486.42178784599827,0,0.38000000000000017,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,486.81178784599825,0,0.3900000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,487.21178784599823,0,0.4000000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,487.62178784599826,0,0.4100000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,488.0417878459983,0,0.4200000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,488.4717878459983,0,0.4300000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,488.9117878459983,0,0.4400000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,489.36178784599826,0,0.45000000000000023,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,489.82178784599824,0,0.46000000000000024,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,490.2917878459983,0,0.47000000000000025,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,490.7717878459983,0,0.48000000000000026,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,491.2617878459983,0,0.49000000000000027,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,491.7617878459983,0,0.5000000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,492.2717878459983,0,0.5100000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,492.7917878459983,0,0.5200000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,493.32178784599824,0,0.5300000000000002,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,493.86178784599826,0,0.5400000000000003,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,494.4117878459983,0,0.5500000000000003,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,494.9717878459983,0,0.5600000000000003,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,495.5417878459983,0,0.5700000000000003,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,496.12178784599826,0,0.5800000000000003,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,496.71178784599823,0,0.5900000000000003,0,0,0,False,435.8156929829282,980,100,p
538.7409024709932,497.31178784599825,0,0.6000000000000003,0,0,0,False,435.8156929829282,980,100,a
538.7409024709932,497.92178784599827,0,0.6100000000000003,0,0,0.019999999999999574,False,435.8156929829282,980,100,a
538.7409024709932,498.5417878459983,0,0.6200000000000003,0,0,0.03999999999999915,False,435.8156929829282,980,100,a
538.7409024709932,499.17178784599827,0,0.6300000000000003,0,0,0.05999999999999872,False,435.8156929829282,980,100,a
538.7409024709932,499.81178784599825,0,0.6400000000000003,0,0,0.0799999999999983,False,435.8156929829282,980,100,a
538.7409024709932,500.46178784599823,0,0.6500000000000004,0,0,0.09999999999999787,False,435.8156929829282,980,100,a
538.7409024709932,501.12178784599826,0,0.6600000000000004,0,0,0.11999999999999744,False,435.8156929829282,980,100,a
538.7409024709932,501.7917878459983,0,0.6700000000000004,0,0,0.13999999999999702,False,435.8156929829282,980,100,a
538.7409024709932,502.4717878459983,0,0.6800000000000004,0,0,0.1599999999999966,False,435.8156929829282,980,100,a
538.7409024709932,503.1617878459983,0,0.6900000000000004,0,0,0.17999999999999616,False,435.8156929829282,980,100,a
538.7409024709932,503.86178784599826,0,0.7000000000000004,0,0,0.19999999999999574,False,435.8156929829282,980,100,a
538.7409024709932,504.57178784599824,0,0.7100000000000004,0,0,0.2199999999999953,False,435.8156929829282,980,100,a
538.7409024709932,505.2917878459983,0,0.7200000000000004,0,0,0.23999999999999488,False,435.8156929829282,980,100,a
538.7409024709932,506.0217878459983,0,0.7300000000000004,0,0,0.25999999999999446,False,435.8156929829282,980,100,a
538.7409024709932,506.7617878459983,0,0.7400000000000004,0,0,0.27999999999999403,False,435.8156929829282,980,100,a
538.7409024709932,507.5117878459983,0,0.7500000000000004,0,0,0.2999999999999936,False,435.8156929829282,980,100,a
538.7409024709932,508.2717878459983,0,0.7600000000000005,0,0,0.3199999999999932,False,435.8156929829282,980,100,a
538.7409024709932,509.0417878459983,0,0.7700000000000005,0,0,0.33999999999999275,False,435.8156929829282,980,100,a
538.7409024709932,509.82178784599824,0,0.7800000000000005,0,0,0.33999999999999275,True,435.8156929829282,980,100,w
538.7342327291503,510.59293275268766,-0.006669741842816157,0.7711449066894335,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,435.8156929829282,980,99.5,w
538.7208932454648,511.3552225660665,-0.013339483685632314,0.7622898133788665,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,435.8156929829282,980,99.0,w
538.7008840199363,512.1086572861348,-0.02000922552844847,0.7534347200682995,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,435.8156929829282,980,98.5,w
538.6742050525651,512.8532369128925,-0.026678967371264628,0.7445796267577325,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,435.8156929829282,980,98.0,w
