Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
386.6703443506773,184.3344223842352,0,0,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.3444223842352,0,0.01,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.3644223842352,0,0.02,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.3944223842352,0,0.03,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.4344223842352,0,0.04,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.48442238423522,0,0.05,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.54442238423522,0,0.060000000000000005,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.6144223842352,0,0.07,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.69442238423522,0,0.08,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.78442238423523,0,0.09,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.88442238423522,0,0.09999999999999999,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,184.99442238423524,0,0.10999999999999999,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,185.11442238423524,0,0.11999999999999998,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,185.24442238423524,0,0.12999999999999998,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,185.38442238423522,0,0.13999999999999999,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,185.53442238423523,0,0.15,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,185.69442238423522,0,0.16,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,185.8644223842352,0,0.17,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,186.04442238423522,0,0.18000000000000002,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,186.23442238423522,0,0.19000000000000003,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,186.4344223842352,0,0.20000000000000004,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,186.6444223842352,0,0.21000000000000005,0,0,0,False,560.7156841754454,980,100,p
386.6703443506773,186.8644223842352,0,0.22000000000000006,0,0,0.019999999999999574,False,560.7156841754454,980,100,a
386.6703443506773,187.0944223842352,0,0.23000000000000007,0,0,0.03999999999999915,False,560.7156841754454,980,100,a
386.6703443506773,187.3344223842352,0,0.24000000000000007,0,0,0.05999999999999872,False,560.7156841754454,980,100,a
386.6703443506773,187.5844223842352,0,0.25000000000000006,0,0,0.0799999999999983,False,560.7156841754454,980,100,a
386.6703443506773,187.8444223842352,0,0.26000000000000006,0,0,0.09999999999999787,False,560.7156841754454,980,100,a
386.6703443506773,188.1144223842352,0,0.2700000000000001,0,0,0.11999999999999744,False,560.7156841754454,980,100,a
386.6703443506773,188.3944223842352,0,0.2800000000000001,0,0,0.13999999999999702,False,560.7156841754454,980,100,a
386.6703443506773,188.6844223842352,0,0.2900000000000001,0,0,0.1599999999999966,False,560.7156841754454,980,100,a
386.6703443506773,188.98442238423522,0,0.3000000000000001,0,0,0.17999999999999616,False,560.7156841754454,980,100,a
386.6703443506773,189.29442238423522,0,0.3100000000000001,0,0,0.19999999999999574,False,560.7156841754454,980,100,a
386.6703443506773,189.6144223842352,0,0.3200000000000001,0,0,0.2199999999999953,False,560.7156841754454,980,100,a
386.6703443506773,189.94442238423522,0,0.3300000000000001,0,0,0.23999999999999488,False,560.7156841754454,980,100,a
386.6703443506773,190.28442238423523,0,0.34000000000000014,0,0,0.25999999999999446,False,560.7156841754454,980,100,a
386.6703443506773,190.63442238423522,0,0.35000000000000014,0,0,0.27999999999999403,False,560.7156841754454,980,100,a
386.6703443506773,190.99442238423524,0,0.36000000000000015,0,0,0.25999999999999446,False,560.7156841754454,980,100,d
386.6703443506773,191.36442238423524,0,0.37000000000000016,0,0,0.23999999999999488,False,560.7156841754454,980,100,d
386.6703443506773,191.74442238423524,0,0.38000000000000017,0,0,0.2199999999999953,False,560.7156841754454,980,100,d
386.6703443506773,192.13442238423522,0,0.3900000000000002,0,0,0.19999999999999574,False,560.7156841754454,980,100,d
386.6703443506773,192.53442238423523,0,0.4000000000000002,0,0,0.17999999999999616,False,560.7156841754454,980,100,d
386.6703443506773,192.94442238423522,0,0.4100000000000002,0,0,0.1599999999999966,False,560.7156841754454,980,100,d
386.6703443506773,193.3644223842352,0,0.4200000000000002,0,0,0.13999999999999702,False,560.7156841754454,980,100,d
386.6703443506773,193.79442238423522,0,0.4300000000000002,0,0,0.11999999999999744,False,560.7156841754454,980,100,d
386.6703443506773,194.23442238423522,0,0.4400000000000002,0,0,0.09999999999999787,False,560.7156841754454,980,100,d
386.6703443506773,194.6844223842352,0,0.45000000000000023,0,0,0.0799999999999983,False,560.7156841754454,980,100,d
386.6703443506773,195.1444223842352,0,0.46000000000000024,0,0,0.05999999999999872,False,560.7156841754454,980,100,d
386.6703443506773,195.6144223842352,0,0.47000000000000025,0,0,0.03999999999999915,False,560.7156841754454,980,100,d
386.6703443506773,196.0944223842352,0,0.48000000000000026,0,0,0.019999999999999574,False,560.7156841754454,980,100,d
386.6703443506773,196.5844223842352,0,0.49000000000000027,0,0,0.0,False,560.7156841754454,980,100,d
386.6703443506773,197.0844223842352,0,0.5000000000000002,0,0,0.02,False,560.7156841754454,980,100,d
386.6703443506773,197.5944223842352,0,0.5100000000000002,0,0,0.04,False,560.7156841754454,980,100,d
386.6703443506773,198.1144223842352,0,0.5200000000000002,0,0,0.06,False,560.7156841754454,980,100,d
386.6703443506773,198.6444223842352,0,0.5300000000000002,0,0,0.08,False,560.7156841754454,980,100,d
386.6703443506773,199.1844223842352,0,0.5400000000000003,0,0,0.1,False,560.7156841754454,980,100,d
386.6703443506773,199.73442238423522,0,0.5500000000000003,0,0,0.12000000000000001,False,560.7156841754454,980,100,d
386.6703443506773,200.29442238423522,0,0.5600000000000003,0,0,0.14,False,560.7156841754454,980,100,d
386.6703443506773,200.8644223842352,0,0.5700000000000003,0,0,0.16,False,560.7156841754454,980,100,d
386.6703443506773,201.44442238423522,0,0.5800000000000003,0,0,0.18,False,560.7156841754454,980,100,d
386.6703443506773,202.03442238423523,0,0.5900000000000003,0,0,0.19999999999999998,False,560.7156841754454,980,100,d
386.6703443506773,202.63442238423522,0,0.6000000000000003,0,0,0.21999999999999997,False,560.7156841754454,980,100,d
386.6703443506773,203.24442238423524,0,0.6100000000000003,0,0,0.23999999999999996,False,560.7156841754454,980,100,d
386.6703443506773,203.86442238423524,0,0.6200000000000003,0,0,0.25999999999999995,False,560.7156841754454,980,100,d
386.6703443506773,204.49442238423524,0,0.6300000000000003,0,0,0.27999999999999997,False,560.7156841754454,980,100,d
386.6703443506773,205.13442238423522,0,0.6400000000000003,0,0,0.3,False,560.7156841754454,980,100,d
386.6703443506773,205.78442238423523,0,0.6500000000000004,0,0,0.32,False,560.7156841754454,980,100,d
386.6703443506773,206.44442238423522,0,0.6600000000000004,0,0,0.34,False,560.7156841754454,980,100,d
386.6703443506773,207.1144223842352,0,0.6700000000000004,0,0,0.36000000000000004,False,560.7156841754454,980,100,d
386.6703443506773,207.79442238423522,0,0.6800000000000004,0,0,0.38000000000000006,False,560.7156841754454,980,100,d
