Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
107.98972160753439,503.273613252172,0,0.47000000000000025,0,0,0.48000000000000015,False,784.0732492203508,980,100,d
107.98972160753439,503.75361325217204,0,0.48000000000000026,0,0,0.5000000000000001,False,784.0732492203508,980,100,d
107.98972160753439,504.24361325217205,0,0.49000000000000027,0,0,0.5200000000000001,False,784.0732492203508,980,100,d
107.98972160753439,504.74361325217205,0,0.5000000000000002,0,0,0.5400000000000001,False,784.0732492203508,980,100,d
107.98972160753439,505.25361325217204,0,0.5100000000000002,0,0,0.5600000000000002,False,784.0732492203508,980,100,d
107.98972160753439,505.773613252172,0,0.5200000000000002,0,0,0.5800000000000002,False,784.0732492203508,980,100,d
107.98972160753439,506.303613252172,0,0.5300000000000002,0,0,0.6000000000000002,False,784.0732492203508,980,100,d
107.98972160753439,506.843613252172,0,0.5400000000000003,0,0,0.6200000000000002,False,784.0732492203508,980,100,d
107.98972160753439,507.39361325217203,0,0.5500000000000003,0,0,0.6400000000000002,False,784.0732492203508,980,100,d
107.98972160753439,507.95361325217203,0,0.5600000000000003,0,0,0.6600000000000003,False,784.0732492203508,980,100,d
107.98972160753439,508.523613252172,0,0.5700000000000003,0,0,0.6800000000000003,False,784.0732492203508,980,100,d
107.98972160753439,509.103613252172,0,0.5800000000000003,0,0,0.7000000000000003,False,784.0732492203508,980,100,d
107.98972160753439,509.693613252172,0,0.5900000000000003,0,0,0.7200000000000003,False,784.0732492203508,980,100,d
107.98972160753439,510.293613252172,0,0.6000000000000003,0,0,0.7400000000000003,False,784.0732492203508,980,100,d
107.98972160753439,510.903613252172,0,0.6100000000000003,0,0,0.7600000000000003,False,784.0732492203508,980,100,d
107.98972160753439,511.523613252172,0,0.6200000000000003,0,0,0.7800000000000004,False,784.0732492203508,980,100,d
107.98972160753439,512.153613252172,0,0.6300000000000003,0,0,0.8000000000000004,False,784.0732492203508,980,100,d
107.98972160753439,512.793613252172,0,0.6400000000000003,0,0,0.8200000000000004,False,784.0732492203508,980,100,d
107.98972160753439,513.443613252172,0,0.6500000000000004,0,0,0.8400000000000004,False,784.0732492203508,980,100,d
107.98972160753439,514.103613252172,0,0.6600000000000004,0,0,0.8600000000000004,False,784.0732492203508,980,100,d
107.98972160753439,514.773613252172,0,0.6700000000000004,0,0,0.8800000000000004,False,784.0732492203508,980,100,d
107.98972160753439,515.4536132521721,0,0.6800000000000004,0,0,0.9000000000000005,False,784.0732492203508,980,100,d
107.98972160753439,516.143613252172,0,0.6900000000000004,0,0,0.9200000000000005,False,784.0732492203508,980,100,d
107.98972160753439,516.843613252172,0,0.7000000000000004,0,0,0.9400000000000005,False,784.0732492203508,980,100,d
107.98972160753439,517.553613252172,0,0.7100000000000004,0,0,0.9600000000000005,False,784.0732492203508,980,100,d
107.98972160753439,518.273613252172,0,0.7200000000000004,0,0,0.9800000000000005,False,784.0732492203508,980,100,d
107.98972160753439,519.003613252172,0,0.7300000000000004,0,0,1.0000000000000004,False,784.0732492203508,980,100,d
107.98972160753439,519.743613252172,0,0.7400000000000004,0,0,1.0000000000000004,True,784.0732492203508,980,100,w
108.00655102723054,520.4828072060548,0.016829419696157935,0.7391939538826376,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,99.5,w
108.04020986662286,521.2211951138199,0.03365883939231587,0.7383879077652749,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,99.0,w
108.09069812571133,521.9587769754679,0.050488259088473805,0.7375818616479121,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,98.5,w
108.15801580449596,522.6955527909985,0.06731767878463174,0.7367758155305493,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,98.0,w
108.24216290297674,523.4315225604116,0.08414709848078968,0.7359697694131865,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,97.5,w
108.3431394211537,524.1666862837076,0.10097651817694761,0.7351637232958237,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,97.0,w
108.4609453590268,524.901043960886,0.11780593787310555,0.7343576771784609,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,96.5,w
108.59558071659606,525.6345955919471,0.13463535756926348,0.7335516310610981,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,96.0,w
108.74704549386148,526.3673411768909,0.1514647772654214,0.7327455849437353,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,95.5,w
108.91533969082306,527.0992807157172,0.16829419696157932,0.7319395388263725,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,95.0,w
109.1004633074808,527.8304142084263,0.18512361665773724,0.7311334927090097,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,94.5,w
109.3024163438347,528.560741655018,0.20195303635389517,0.730327446591647,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,94.0,w
109.52119879988474,529.2902630554922,0.2187824560500531,0.7295214004742842,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,93.5,w
109.75681067563096,530.0189784098492,0.235611875746211,0.7287153543569214,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,93.0,w
110.00925197107333,530.7468877180887,0.25244129544236893,0.7279093082395586,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,92.5,w
110.27852268621186,531.4739909802108,0.26927071513852685,0.7271032621221958,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,92.0,w
110.56462282104654,532.2002881962158,0.28610013483468477,0.726297216004833,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,91.5,w
110.86755237557739,532.9257793661031,0.3029295545308427,0.7254911698874702,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,91.0,w
111.18731134980439,533.6504644898732,0.3197589742270006,0.7246851237701074,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,90.5,w
111.52389974372755,534.374343567526,0.33658839392315854,0.7238790776527446,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,90.0,w
111.87731755734687,535.0974165990613,0.35341781361931646,0.7230730315353818,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,89.5,w
112.24756479066234,535.8196835844793,0.3702472333154744,0.722266985418019,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,89.0,w
112.63464144367397,536.54114452378,0.3870766530116323,0.7214609393006562,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,88.5,w
113.03854751638175,537.2617994169632,0.4039060727077902,0.7206548931832935,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,88.0,w
113.4592830087857,537.9816482640292,0.42073549240394814,0.7198488470659307,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,87.5,w
113.8968479208858,538.7006910649777,0.43756491210010606,0.7190428009485679,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,87.0,w
114.35124225268207,539.4189278198089,0.454394331796264,0.7182367548312051,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,86.5,w
114.82246600417449,540.1363585285228,0.4712237514924219,0.7174307087138423,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,86.0,w
115.31051917536307,540.8529831911192,0.4880531711885798,0.7166246625964795,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,85.5,w
115.8154017662478,541.5688018075983,0.5048825908847377,0.7158186164791167,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,85.0,w
116.3371137768287,542.2838143779601,0.5217120105808957,0.7150125703617539,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,84.5,w
116.87565520710575,542.9980209022044,0.5385414302770536,0.7142065242443911,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,84.0,w
117.43102605707897,543.7114213803316,0.5553708499732115,0.7134004781270283,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,83.5,w
118.00322632674833,544.4240158123412,0.5722002696693694,0.7125944320096655,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,83.0,w
118.59225601611386,545.1358041982335,0.5890296893655274,0.7117883858923028,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,82.5,w
119.19811512517555,545.8467865380085,0.6058591090616853,0.71098233977494,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,82.0,w
119.8208036539334,546.5569628316659,0.6226885287578432,0.7101762936575772,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,81.5,w
120.4603216023874,547.2663330792062,0.6395179484540011,0.7093702475402144,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,81.0,w
121.11666897053756,547.9748972806291,0.656347368150159,0.7085642014228516,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,80.5,w
121.78984575838388,548.6826554359345,0.673176787846317,0.7077581553054888,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,80.0,w
122.47985196592636,549.3896075451228,0.6900062075424749,0.706952109188126,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,79.5,w
123.18668759316499,550.0957536081935,0.7068356272386328,0.7061460630707632,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,79.0,w
123.91035264009977,550.8010936251469,0.7236650469347907,0.7053400169534004,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,78.5,w
124.65084710673072,551.505627595983,0.7404944666309486,0.7045339708360376,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,78.0,w
125.40817099305782,552.2093555207016,0.7573238863271066,0.7037279247186748,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,77.5,w
126.18232429908109,552.912277399303,0.7741533060232645,0.7029218786013121,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,77.0,w
126.9733070248005,553.614393231787,0.7909827257194224,0.7021158324839493,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,76.5,w
127.78111917021609,554.3157030181535,0.8078121454155803,0.7013097863665865,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,76.0,w
128.6057607353278,555.0162067584029,0.8246415651117383,0.7005037402492237,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,75.5,w
129.44723172013573,555.7159044525347,0.8414709848078962,0.6996976941318609,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,75.0,w
130.30553212463977,556.4147961005492,0.8583004045040541,0.6988916480144981,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,74.5,w
131.18066194884,557.1128817024464,0.875129824200212,0.6980856018971353,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,74.0,w
132.07262119273634,557.8101612582261,0.8919592438963699,0.6972795557797725,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,73.5,w
132.98140985632887,558.5066347678885,0.9087886635925279,0.6964735096624097,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,73.0,w
133.90702793961756,559.2023022314336,0.9256180832886858,0.6956674635450469,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,72.5,w
134.8494754426024,559.8971636488612,0.9424475029848437,0.6948614174276841,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,72.0,w
135.8087523652834,560.5912190201716,0.9592769226810016,0.6940553713103214,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,71.5,w
136.7848587076606,561.2844683453645,0.9761063423771595,0.6932493251929586,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,71.0,w
137.7777944697339,561.97691162444,0.9929357620733175,0.6924432790755958,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,70.5,w
138.7875596515034,562.6685488573983,1.0097651817694755,0.691637232958233,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,70.0,w
139.814154252969,563.3593800442392,1.0265946014656335,0.6908311868408702,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,69.5,w
140.8575782741308,564.0494051849627,1.0434240211617916,0.6900251407235074,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,69.0,w
141.91783171498875,564.7386242795689,1.0602534408579496,0.6892190946061446,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,68.5,w
142.99491457554285,565.4270373280576,1.0770828605541076,0.6884130484887818,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,68.0,w
144.08882685579312,566.1146443304291,1.0939122802502657,0.687607002371419,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,67.5,w
145.19956855573957,566.8014452866831,1.1107416999464237,0.6868009562540562,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,67.0,w
146.32713967538214,567.4874401968199,1.1275711196425817,0.6859949101366934,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,66.5,w
147.47154021472087,568.1726290608392,1.1444005393387398,0.6851888640193307,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,66.0,w
148.63277017375577,568.8570118787412,1.1612299590348978,0.6843828179019679,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,65.5,w
149.81082955248684,569.5405886505258,1.1780593787310558,0.6835767717846051,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,65.0,w
151.00571835091404,570.2233593761931,1.1948887984272138,0.6827707256672423,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,64.5,w
152.2174365690374,570.905324055743,1.2117182181233719,0.6819646795498795,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,64.0,w
153.44598420685693,571.5864826891755,1.22854763781953,0.6811586334325167,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,63.5,w
154.69136126437263,572.2668352764906,1.245377057515688,0.6803525873151539,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,63.0,w
155.95356774158446,572.9463818176883,1.262206477211846,0.6795465411977911,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,62.5,w
157.23260363849246,573.6251223127688,1.279035896908004,0.6787404950804283,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,62.0,w
158.52846895509663,574.3030567617318,1.295865316604162,0.6779344489630655,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,61.5,w
159.84116369139696,574.9801851645775,1.31269473630032,0.6771284028457027,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,61.0,w
161.17068784739342,575.6565075213058,1.329524155996478,0.67632235672834,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,60.5,w
162.51704142308606,576.3320238319168,1.3463535756926361,0.6755163106109772,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,60.0,w
163.88022441847485,577.0067340964104,1.3631829953887942,0.6747102644936144,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,59.5,w
165.26023683355982,577.6806383147866,1.3800124150849522,0.6739042183762516,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,59.0,w
166.65707866834092,578.3537364870455,1.3968418347811102,0.6730981722588888,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,58.5,w
168.07074992281818,579.026028613187,1.4136712544772683,0.672292126141526,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,58.0,w
169.5012505969916,579.6975146932111,1.4305006741734263,0.6714860800241632,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,57.5,w
170.9485806908612,580.368194727118,1.4473300938695843,0.6706800339068004,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,57.0,w
172.41274020442694,581.0380687149074,1.4641595135657424,0.6698739877894376,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,56.5,w
173.89372913768884,581.7071366565795,1.4809889332619004,0.6690679416720748,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,56.0,w
175.3915474906469,582.3753985521341,1.4978183529580584,0.668261895554712,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,55.5,w
176.90619526330113,583.0428544015715,1.5146477726542165,0.6674558494373493,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,55.0,w
178.4376724556515,583.7095042048915,1.5314771923503745,0.6666498033199865,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,54.5,w
179.98597906769803,584.3753479620941,1.5483066120465325,0.6658437572026237,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,54.0,w
181.55111509944072,585.0403856731793,1.5651360317426906,0.6650377110852609,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,53.5,w
183.13308055087958,585.7046173381473,1.5819654514388486,0.6642316649678981,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,53.0,w
184.73187542201458,586.3680429569978,1.5987948711350066,0.6634256188505353,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,52.5,w
186.34749971284575,587.030662529731,1.6156242908311647,0.6626195727331725,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,52.0,w
187.97995342337308,587.6924760563468,1.6324537105273227,0.6618135266158097,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,51.5,w
189.62923655359657,588.3534835368453,1.6492831302234807,0.6610074804984469,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,51.0,w
191.2953491035162,589.0136849712263,1.6661125499196388,0.6602014343810841,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,50.5,w
192.978291073132,589.6730803594901,1.6829419696157968,0.6593953882637213,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,50.0,w
194.67806246244396,590.3316697016364,1.6997713893119548,0.6585893421463586,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,49.5,w
196.39466327145206,590.9894529976655,1.7166008090081128,0.6577832960289958,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,49.0,w
198.12809350015633,591.6464302475771,1.7334302287042709,0.656977249911633,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,48.5,w
199.87835314855676,592.3026014513714,1.750259648400429,0.6561712037942702,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,48.0,w
201.64544221665335,592.9579666090483,1.767089068096587,0.6553651576769074,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,47.5,w
203.42936070444608,593.6125257206079,1.783918487792745,0.6545591115595446,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,47.0,w
205.23010861193498,594.2662787860501,1.800747907488903,0.6537530654421818,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,46.5,w
207.04768593912004,594.9192258053749,1.817577327185061,0.652947019324819,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,46.0,w
208.88209268600127,595.5713667785824,1.834406746881219,0.6521409732074562,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,45.5,w
210.73332885257864,596.2227017056725,1.851236166577377,0.6513349270900934,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,45.0,w
212.60139443885217,596.8732305866453,1.8680655862735351,0.6505288809727306,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,44.5,w
214.48628944482186,597.5229534215007,1.8848950059696932,0.6497228348553679,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,44.0,w
216.38801387048773,598.1718702102387,1.9017244256658512,0.6489167887380051,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,43.5,w
218.30656771584972,598.8199809528593,1.9185538453620092,0.6481107426206423,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,43.0,w
220.2419509809079,599.4672856493626,1.9353832650581673,0.6473046965032795,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,42.5,w
222.19416366566222,600.1137842997484,1.9522126847543253,0.6464986503859167,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,42.0,w
224.1632057701127,600.759476904017,1.9690421044504833,0.6456926042685539,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,41.5,w
226.14907729425934,601.4043634621681,1.9858715241466414,0.6448865581511911,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,41.0,w
228.15177823810214,602.048443974202,2.0027009438427994,0.6440805120338283,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,40.5,w
230.1713086016411,602.6917184401184,2.019530363538957,0.6432744659164655,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,40.0,w
232.20766838487623,603.3341868599175,2.036359783235115,0.6424684197991027,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,39.5,w
234.2608575878075,603.9758492335992,2.053189202931273,0.64166237368174,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,39.0,w
236.33087621043492,604.6167055611636,2.0700186226274306,0.6408563275643772,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,38.5,w
238.41772425275852,605.2567558426106,2.0868480423235884,0.6400502814470144,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,38.0,w
240.52140171477828,605.8960000779402,2.1036774620197463,0.6392442353296516,0.016829419696157935,-0.01080604611736279,1.0000000000000004,True,784.0732492203508,980,37.5,w
