Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
489.31020448798347,219.7760210840153,0,0,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,219.7860210840153,0,0.01,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,219.8060210840153,0,0.02,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,219.8360210840153,0,0.03,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,219.8760210840153,0,0.04,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,219.9260210840153,0,0.05,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,219.9860210840153,0,0.060000000000000005,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.0560210840153,0,0.07,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.1360210840153,0,0.08,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.22602108401531,0,0.09,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.3260210840153,0,0.09999999999999999,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.43602108401532,0,0.10999999999999999,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.55602108401533,0,0.11999999999999998,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.68602108401532,0,0.12999999999999998,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.8260210840153,0,0.13999999999999999,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,220.97602108401531,0,0.15,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,221.1360210840153,0,0.16,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,221.3060210840153,0,0.17,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,221.4860210840153,0,0.18000000000000002,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,221.6760210840153,0,0.19000000000000003,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,221.8760210840153,0,0.20000000000000004,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,222.0860210840153,0,0.21000000000000005,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,222.3060210840153,0,0.22000000000000006,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,222.5360210840153,0,0.23000000000000007,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,222.7760210840153,0,0.24000000000000007,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,223.0260210840153,0,0.25000000000000006,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,223.2860210840153,0,0.26000000000000006,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,223.5560210840153,0,0.2700000000000001,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,223.8360210840153,0,0.2800000000000001,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,224.1260210840153,0,0.2900000000000001,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,224.4260210840153,0,0.3000000000000001,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,224.7360210840153,0,0.3100000000000001,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,225.0560210840153,0,0.3200000000000001,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,225.3860210840153,0,0.3300000000000001,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,225.72602108401531,0,0.34000000000000014,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,226.0760210840153,0,0.35000000000000014,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,226.43602108401532,0,0.36000000000000015,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,226.80602108401533,0,0.37000000000000016,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,227.18602108401532,0,0.38000000000000017,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,227.5760210840153,0,0.3900000000000002,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,227.97602108401531,0,0.4000000000000002,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,228.3860210840153,0,0.4100000000000002,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,228.8060210840153,0,0.4200000000000002,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,229.2360210840153,0,0.4300000000000002,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,229.6760210840153,0,0.4400000000000002,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,230.1260210840153,0,0.45000000000000023,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,230.5860210840153,0,0.46000000000000024,0,0,0,False,559.4211576401377,980,100,p
489.31020448798347,231.0560210840153,0,0.47000000000000025,0,0,0,False,559.4211576401377,980,100,p
