Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
455.09621054800533,384.95786471870275,0,0.9700000000000006,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,385.93786471870277,0,0.9800000000000006,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,386.9278647187028,0,0.9900000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,387.9278647187028,0,1.0000000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,388.93786471870277,0,1.0100000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,389.95786471870275,0,1.0200000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,390.9878647187027,0,1.0300000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,392.02786471870274,0,1.0400000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,393.07786471870276,0,1.0500000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,394.13786471870276,0,1.0600000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,395.20786471870275,0,1.0700000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,396.28786471870274,0,1.0800000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,397.3778647187027,0,1.0900000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,398.47786471870273,0,1.1000000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,399.58786471870275,0,1.1100000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,400.70786471870275,0,1.1200000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,401.83786471870275,0,1.1300000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,402.97786471870273,0,1.1400000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,404.1278647187027,0,1.1500000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,405.28786471870274,0,1.1600000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,406.45786471870275,0,1.1700000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,407.63786471870276,0,1.1800000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,408.82786471870276,0,1.1900000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,410.02786471870274,0,1.2000000000000008,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,411.2378647187027,0,1.2100000000000009,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,412.45786471870275,0,1.2200000000000009,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,413.68786471870277,0,1.2300000000000009,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,414.9278647187028,0,1.2400000000000009,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,416.1778647187028,0,1.2500000000000009,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,417.43786471870277,0,1.260000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,418.70786471870275,0,1.270000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,419.9878647187027,0,1.280000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,421.27786471870274,0,1.290000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,422.57786471870276,0,1.300000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,423.88786471870276,0,1.310000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,425.20786471870275,0,1.320000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,426.53786471870274,0,1.330000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,427.8778647187027,0,1.340000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,429.22786471870273,0,1.350000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,430.58786471870275,0,1.360000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,431.95786471870275,0,1.370000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,433.33786471870275,0,1.380000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,434.72786471870273,0,1.390000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,436.1278647187027,0,1.400000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,437.53786471870274,0,1.410000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,438.95786471870275,0,1.420000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,440.38786471870276,0,1.430000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,441.82786471870276,0,1.440000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,443.27786471870274,0,1.450000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,444.7378647187027,0,1.460000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,446.20786471870275,0,1.470000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,447.68786471870277,0,1.480000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,449.1778647187028,0,1.490000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,450.6778647187028,0,1.500000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,452.18786471870277,0,1.5100000000000011,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,453.70786471870275,0,1.5200000000000011,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,455.2378647187028,0,1.5300000000000011,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,456.7778647187028,0,1.5400000000000011,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,458.3278647187028,0,1.5500000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,459.8878647187028,0,1.5600000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,461.4578647187028,0,1.5700000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,463.0378647187028,0,1.5800000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,464.62786471870277,0,1.5900000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,466.2278647187028,0,1.6000000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,467.8378647187028,0,1.6100000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,469.4578647187028,0,1.6200000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,471.0878647187028,0,1.6300000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,472.7278647187028,0,1.6400000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,474.37786471870277,0,1.6500000000000012,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,476.0378647187028,0,1.6600000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,477.7078647187028,0,1.6700000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,479.3878647187028,0,1.6800000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,481.0778647187028,0,1.6900000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,482.7778647187028,0,1.7000000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,484.4878647187028,0,1.7100000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,486.2078647187028,0,1.7200000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,487.9378647187028,0,1.7300000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,489.67786471870284,0,1.7400000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,491.42786471870284,0,1.7500000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,493.1878647187028,0,1.7600000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,494.9578647187028,0,1.7700000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,496.73786471870284,0,1.7800000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,498.52786471870286,0,1.7900000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,500.32786471870287,0,1.8000000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,502.1378647187029,0,1.8100000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,503.95786471870287,0,1.8200000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,505.78786471870285,0,1.8300000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,507.6278647187028,0,1.8400000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,509.47786471870285,0,1.8500000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,511.33786471870286,0,1.8600000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,513.2078647187029,0,1.8700000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,515.0878647187028,0,1.8800000000000014,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,516.9778647187029,0,1.8900000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,518.8778647187028,0,1.9000000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,520.7878647187028,0,1.9100000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,522.7078647187029,0,1.9200000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,524.6378647187029,0,1.9300000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,526.5778647187028,0,1.9400000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,528.5278647187029,0,1.9500000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,530.4878647187029,0,1.9600000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,532.4578647187029,0,1.9700000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,534.4378647187029,0,1.9800000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,536.427864718703,0,1.9900000000000015,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,538.427864718703,0,2.0000000000000013,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,540.4378647187029,0,2.010000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,542.4578647187029,0,2.020000000000001,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,544.4878647187029,0,2.0300000000000007,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,546.5278647187029,0,2.0400000000000005,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,548.5778647187028,0,2.0500000000000003,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,550.6378647187029,0,2.06,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,552.7078647187029,0,2.07,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,554.7878647187028,0,2.0799999999999996,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,556.8778647187028,0,2.0899999999999994,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,558.9778647187029,0,2.099999999999999,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,561.0878647187028,0,2.109999999999999,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,563.2078647187028,0,2.1199999999999988,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,565.3378647187028,0,2.1299999999999986,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,567.4778647187028,0,2.1399999999999983,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,569.6278647187028,0,2.149999999999998,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,571.7878647187027,0,2.159999999999998,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,573.9578647187027,0,2.1699999999999977,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,576.1378647187026,0,2.1799999999999975,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,578.3278647187026,0,2.1899999999999973,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,580.5278647187026,0,2.199999999999997,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,582.7378647187027,0,2.209999999999997,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,584.9578647187027,0,2.2199999999999966,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,587.1878647187027,0,2.2299999999999964,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,589.4278647187027,0,2.239999999999996,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,591.6778647187027,0,2.249999999999996,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,593.9378647187027,0,2.259999999999996,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,596.2078647187027,0,2.2699999999999956,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,598.4878647187027,0,2.2799999999999954,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,600.7778647187026,0,2.289999999999995,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,603.0778647187026,0,2.299999999999995,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,605.3878647187025,0,2.3099999999999947,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,607.7078647187026,0,2.3199999999999945,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,610.0378647187026,0,2.3299999999999943,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,612.3778647187027,0,2.339999999999994,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,614.7278647187027,0,2.349999999999994,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,617.0878647187027,0,2.3599999999999937,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,619.4578647187027,0,2.3699999999999934,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,621.8378647187027,0,2.3799999999999932,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,624.2278647187027,0,2.389999999999993,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,626.6278647187027,0,2.399999999999993,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,629.0378647187026,0,2.4099999999999926,0,0,0,False,477.2641435091299,980,100,p
455.09621054800533,631.4578647187026,0,2.4199999999999924,0,0,0,True,477.2641435091299,980,100,w
455.09621054800533,633.8678647187025,-1.2246467991473532e-18,2.409999999999992,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,99.5,w
455.09621054800533,636.2678647187025,-2.4492935982947064e-18,2.399999999999992,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,99.0,w
455.09621054800533,638.6578647187025,-3.673940397442059e-18,2.3899999999999917,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,98.5,w
455.09621054800533,641.0378647187025,-4.898587196589413e-18,2.3799999999999915,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,98.0,w
455.09621054800533,643.4078647187025,-6.123233995736766e-18,2.3699999999999912,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,97.5,w
455.09621054800533,645.7678647187025,-7.34788079488412e-18,2.359999999999991,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,97.0,w
455.09621054800533,648.1178647187025,-8.572527594031473e-18,2.3499999999999908,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,96.5,w
455.09621054800533,650.4578647187026,-9.797174393178827e-18,2.3399999999999905,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,96.0,w
455.09621054800533,652.7878647187026,-1.102182119232618e-17,2.3299999999999903,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,95.5,w
455.09621054800533,655.1078647187026,-1.2246467991473534e-17,2.31999999999999,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,95.0,w
455.09621054800533,657.4178647187025,-1.3471114790620888e-17,2.30999999999999,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,94.5,w
455.09621054800533,659.7178647187025,-1.469576158976824e-17,2.2999999999999896,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,94.0,w
455.09621054800533,662.0078647187024,-1.5920408388915593e-17,2.2899999999999894,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,93.5,w
455.09621054800533,664.2878647187024,-1.7145055188062947e-17,2.279999999999989,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,93.0,w
455.09621054800533,666.5578647187024,-1.83697019872103e-17,2.269999999999989,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,92.5,w
455.09621054800533,668.8178647187024,-1.9594348786357654e-17,2.2599999999999887,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,92.0,w
455.09621054800533,671.0678647187024,-2.0818995585505008e-17,2.2499999999999885,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,91.5,w
455.09621054800533,673.3078647187024,-2.204364238465236e-17,2.2399999999999882,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,91.0,w
455.09621054800533,675.5378647187024,-2.3268289183799715e-17,2.229999999999988,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,90.5,w
455.09621054800533,677.7578647187024,-2.4492935982947068e-17,2.2199999999999878,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,90.0,w
455.09621054800533,679.9678647187025,-2.5717582782094422e-17,2.2099999999999875,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,89.5,w
455.09621054800533,682.1678647187024,-2.6942229581241776e-17,2.1999999999999873,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,89.0,w
455.09621054800533,684.3578647187023,-2.816687638038913e-17,2.189999999999987,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,88.5,w
455.09621054800533,686.5378647187023,-2.939152317953648e-17,2.179999999999987,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,88.0,w
455.09621054800533,688.7078647187022,-3.061616997868383e-17,2.1699999999999866,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,87.5,w
455.09621054800533,690.8678647187022,-3.184081677783118e-17,2.1599999999999864,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,87.0,w
455.09621054800533,693.0178647187022,-3.306546357697853e-17,2.149999999999986,-1.2246467991473532e-18,-0.02,0,True,477.2641435091299,980,86.5,w
