Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
758.8562578085719,489.6387742922866,0,0.3900000000000002,0,0,0.13999999999999702,True,316.96575181365006,980,100,w
758.853466946279,490.01896997236236,-0.0027908622928846764,0.38019568007574744,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,99.5,w
758.8478852216932,490.38936133251383,-0.005581724585769353,0.3703913601514947,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,99.0,w
758.8395126348146,490.7499483727411,-0.00837258687865403,0.360587040227242,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,98.5,w
758.828349185643,491.1007310930441,-0.011163449171538706,0.35078272030298924,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,98.0,w
758.8143948741786,491.4417094934228,-0.013954311464423382,0.3409784003787365,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,97.5,w
758.7976497004213,491.7728835738773,-0.01674517375730806,0.33117408045448377,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,97.0,w
758.7781136643711,492.09425333440754,-0.019536036050192735,0.32136976053023103,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,96.5,w
758.755786766028,492.40581877501353,-0.02232689834307741,0.3115654406059783,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,96.0,w
758.7306690053921,492.70757989569523,-0.025117760635962088,0.30176112068172556,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,95.5,w
758.7027603824632,492.9995366964527,-0.027908622928846764,0.2919568007574728,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,95.0,w
758.6720608972415,493.28168917728595,-0.03069948522173144,0.2821524808332201,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,94.5,w
758.6385705497269,493.5540373381949,-0.03349034751461612,0.27234816090896735,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,94.0,w
758.6022893399194,493.81658117917965,-0.0362812098075008,0.2625438409847146,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,93.5,w
758.563217267819,494.0693207002401,-0.03907207210038548,0.2527395210604619,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,93.0,w
758.5213543334257,494.3122559013763,-0.04186293439327016,0.24293520113620914,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,92.5,w
758.4767005367396,494.54538678258825,-0.04465379668615484,0.2331308812119564,-0.0027908622928846764,-0.01980431992425275,0.13999999999999702,True,316.96575181365006,980,92.0,w
758.4292558777605,494.76871334387596,-0.04744465897903952,0.22332656128770367,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,316.96575181365006,980,91.5,a
758.3786248546492,494.98229535949616,-0.05063102311132438,0.21358201562019113,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,316.96575181365006,980,91.0,a
758.3244132400694,495.1862005012606,-0.05421161457984079,0.2039051417644287,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,316.96575181365006,980,90.5,a
758.2662282388736,495.3805043114682,-0.05818500119574194,0.19430381020760384,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,316.96575181365006,980,90.0,a
758.2036786452163,495.5652901726892,-0.06254959365735924,0.18478586122099172,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,316.96575181365006,980,89.5,a
758.1363749990304,495.7406492744131,-0.06730364618590183,0.1753591017239511,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,316.96575181365006,980,89.0,a
758.0639297418066,495.9066805765744,-0.07244525722374483,0.16603130216126083,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,316.96575181365006,980,88.5,a
757.9859573716117,496.0634907699694,-0.077972370195027,0.15681019339504537,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,316.96575181365006,980,88.0,a
757.9020745972834,496.2111942335819,-0.08388277432825367,0.14770346361253323,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,316.96575181365006,980,87.5,a
757.8119004917429,496.3499129888328,-0.0901741055405759,0.13871875525088437,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,316.96575181365006,980,87.0,a
757.7150566443595,496.4797766507731,-0.09684384738339205,0.1298636619403174,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,316.96575181365006,980,86.5,a
757.6111673123106,496.60092237623985,-0.10388933204889371,0.12114572546675866,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,316.96575181365006,980,86.0,a
757.4998595708735,496.71349480899505,-0.11130774143715322,0.11257243275522838,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,316.96575181365006,980,85.5,a
757.3807634625902,496.81764602187025,-0.11909610828332608,0.10415121287517061,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,316.96575181365006,980,85.0,a
757.2535121452456,496.91353545593915,-0.12725131734451733,0.09588943406892436,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,316.96575181365006,980,84.5,a
757.1177420385998,497.00132985674367,-0.13577010664583716,0.08779440080452501,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,316.96575181365006,980,84.0,a
756.9730929698146,497.0812032075977,-0.14464906878514738,0.07987335085401442,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,316.96575181365006,980,83.5,a
756.8192083175186,497.1533366599961,-0.15388465229597686,0.07213345239842864,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,316.96575181365006,980,83.0,a
756.6557351544506,497.2179184611567,-0.16347316306806076,0.06458180116062108,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,316.96575181365006,980,82.5,a
756.4823243886257,497.2751438787238,-0.1734107658249353,0.05722541756706797,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,316.96575181365006,980,82.0,a
756.2986309029677,497.32521512266356,-0.18369348565799737,0.05007124393979137,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,316.96575181365006,980,81.5,a
756.1043136933513,497.3683412643831,-0.19431720961641483,0.04312614171952293,-0.01062372395841747,-0.016945102220268446,0.5799999999999876,True,316.96575181365006,980,81.0,a
755.8990360049991,497.40473815310435,-0.2052776883522521,0.03639688872121906,-0.010960478735837269,-0.016729252998303874,0.5999999999999872,True,316.96575181365006,980,80.5,a
755.6824654671789,497.43462832952736,-0.2165705378201526,0.029890176423025355,-0.011292849467900502,-0.016506712298193706,0.6199999999999868,True,316.96575181365006,980,80.0,a
755.454274226148,497.4582409368171,-0.2281912410308985,0.023612607289774528,-0.01162070321074589,-0.01627756913325083,0.6399999999999864,True,316.96575181365006,980,79.5,a
755.2141390762898,497.4758116289492,-0.24013514985814613,0.017570692132088516,-0.011943908827247628,-0.01604191515768601,0.6599999999999859,True,316.96575181365006,980,79.0,a
754.9617415893922,497.48758247645134,-0.2523974868976146,0.011770847502141045,-0.012262337039468458,-0.01579984462994747,0.6799999999999855,True,316.96575181365006,980,78.5,a
754.6967682420142,497.4938018695785,-0.2649733473779837,0.006219393127122308,-0.01257586048036915,-0.01555145437501874,0.6999999999999851,True,316.96575181365006,980,78.0,a
754.4189105408915,497.4947244189599,-0.27785770112273733,0.0009225493814323509,-0.012884353744753599,-0.015296843745689957,0.7199999999999847,True,316.96575181365006,980,77.5,a
754.1278651463293,497.4906108537585,-0.29104539456216655,-0.004113565201385746,-0.013187693439429236,-0.015036114582818097,0.7399999999999842,True,316.96575181365006,980,77.0,a
753.8233339935346,497.4817279173825,-0.3045311527947292,-0.008882936375977714,-0.013485758232562673,-0.014769371174591968,0.7599999999999838,True,316.96575181365006,980,76.5,a
753.5050244118377,497.4683482607917,-0.31830958169694,-0.013379656590796036,-0.013778428902210796,-0.014496720214818322,0.7799999999999834,True,316.96575181365006,980,76.0,a
753.1726492417567,497.4507503334406,-0.33237517008094797,-0.017597927351041813,-0.014065588384007972,-0.014218270760245778,0.799999999999983,True,316.96575181365006,980,75.5,a
752.8259269498578,497.42921827190264,-0.3467222918989382,-0.021532061537985363,-0.014347121817990223,-0.013934134186943548,0.8199999999999825,True,316.96575181365006,980,75.0,a
752.4645817413643,497.4040417862189,-0.3613452084934759,-0.025176485683737884,-0.014622916594537683,-0.013644424145752523,0.8399999999999821,True,316.96575181365006,980,74.5,a
752.0883436704714,497.37551604401835,-0.37623807089289285,-0.028525742200564308,-0.01489286239941695,-0.013349256516826424,0.8599999999999817,True,316.96575181365006,980,74.0,a
751.6969487483207,497.3439415524545,-0.39139492215079813,-0.03157449156384562,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,False,316.96575181365006,980,73.5, 
751.3055538261699,497.32236706089066,-0.39139492215079813,-0.021574491563845617,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
750.9141589040191,497.3107925693268,-0.39139492215079813,-0.011574491563845617,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
750.5227639818684,497.3092180777629,-0.39139492215079813,-0.0015744915638456168,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
750.1313690597176,497.3176435861991,-0.39139492215079813,0.008425508436154383,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
749.7399741375668,497.33606909463526,-0.39139492215079813,0.018425508436154384,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
749.3485792154161,497.3644946030714,-0.39139492215079813,0.028425508436154386,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
748.9571842932653,497.40292011150757,-0.39139492215079813,0.03842550843615439,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
748.5657893711145,497.4513456199437,-0.39139492215079813,0.04842550843615439,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
748.1743944489638,497.50977112837984,-0.39139492215079813,0.05842550843615439,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
747.782999526813,497.578196636816,-0.39139492215079813,0.06842550843615439,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
747.3916046046622,497.6566221452522,-0.39139492215079813,0.07842550843615438,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
747.0002096825115,497.74504765368835,-0.39139492215079813,0.08842550843615438,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
746.6088147603607,497.8434731621245,-0.39139492215079813,0.09842550843615437,0,0,0.8599999999999817,False,316.96575181365006,980,73.5, 
746.2174198382099,497.95189867056064,-0.39139492215079813,0.10842550843615437,0,0,0.8599999999999817,True,316.96575181365006,980,73.5,w
745.8108680648012,498.05727542963353,-0.4065517734087034,0.10537675907287306,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,73.0,w
745.3891594401346,498.15960343934313,-0.4217086246666087,0.10232800970959174,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,72.5,w
744.9522939642101,498.2588826996894,-0.43686547592451397,0.09927926034631043,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,72.0,w
744.5002716370277,498.35511321067247,-0.45202232718241925,0.09623051098302912,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,71.5,w
744.0330924585874,498.4482949722922,-0.4671791784403245,0.09318176161974781,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,71.0,w
743.5507564288891,498.53842798454866,-0.4823360296982298,0.0901330122564665,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,70.5,w
743.053263547933,498.62551224744186,-0.4974928809561351,0.08708426289318519,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,70.0,w
742.540613815719,498.70954776097176,-0.5126497322140404,0.08403551352990388,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,69.5,w
742.012807232247,498.79053452513836,-0.5278065834719458,0.08098676416662257,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,69.0,w
741.4698437975172,498.8684725399417,-0.5429634347298511,0.07793801480334125,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,68.5,w
740.9117235115294,498.94336180538176,-0.5581202859877564,0.07488926544005994,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,68.0,w
740.3384463742838,499.01520232145856,-0.5732771372456618,0.07184051607677863,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,67.5,w
739.7500123857802,499.08399408817206,-0.5884339885035671,0.06879176671349732,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,67.0,w
739.1464215460187,499.14973710552226,-0.6035908397614724,0.06574301735021601,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,66.5,w
738.5276738549993,499.2124313735092,-0.6187476910193778,0.0626942679869347,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,66.0,w
737.893769312722,499.2720768921329,-0.6339045422772831,0.05964551862365339,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,65.5,w
737.2447079191869,499.3286736613932,-0.6490613935351884,0.056596769260372076,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,65.0,w
736.5804896743938,499.38222168129033,-0.6642182447930938,0.053548019897090765,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,64.5,w
735.9011145783428,499.43272095182414,-0.6793750960509991,0.050499270533809454,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,64.0,w
735.2065826310339,499.48017147299464,-0.6945319473089044,0.04745052117052814,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,63.5,w
734.4968938324671,499.5245732448019,-0.7096887985668098,0.04440177180724683,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,63.0,w
733.7720481826424,499.56592626724586,-0.7248456498247151,0.04135302244396552,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,62.5,w
733.0320456815598,499.60423054032657,-0.7400025010826204,0.03830427308068421,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,62.0,w
732.2768863292192,499.639486064044,-0.7551593523405258,0.0352555237174029,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,61.5,w
731.5065701256208,499.6716928383981,-0.7703162035984311,0.03220677435412159,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,61.0,w
730.7210970707645,499.70085086338895,-0.7854730548563365,0.02915802499084028,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,60.5,w
729.9204671646502,499.7269601390165,-0.8006299061142418,0.026109275627558968,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,60.0,w
729.104680407278,499.7500206652808,-0.8157867573721471,0.023060526264277657,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,59.5,w
728.273736798648,499.7700324421818,-0.8309436086300525,0.020011776900996345,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,59.0,w
727.4276363387601,499.7869954697195,-0.8461004598879578,0.016963027537715034,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,58.5,w
726.5663790276142,499.8009097478939,-0.8612573111458631,0.013914278174433723,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,58.0,w
725.6899648652104,499.8117752767051,-0.8764141624037685,0.010865528811152412,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,57.5,w
724.7983938515488,499.81959205615294,-0.8915710136616738,0.0078167794478711,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,57.0,w
723.8916659866292,499.8243600862375,-0.9067278649195791,0.0047680300845897895,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,56.5,w
722.9697812704517,499.8260793669588,-0.9218847161774845,0.00171928072130848,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,56.0,w
722.0327397030163,499.82474989831684,-0.9370415674353898,-0.0013294686419728294,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,55.5,w
721.080541284323,499.8203716803116,-0.9521984186932951,-0.004378218005254139,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,55.0,w
720.1131860143718,499.8129447129431,-0.9673552699512005,-0.007426967368535448,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,54.5,w
719.1306738931627,499.80246899621125,-0.9825121212091058,-0.010475716731816758,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,54.0,w
718.1330049206956,499.78894453011617,-0.9976689724670111,-0.013524466095098067,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,53.5,w
717.1201790969707,499.7723713146578,-1.0128258237249164,-0.01657321545837938,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,53.0,w
716.0921964219879,499.7527493498361,-1.0279826749828216,-0.01962196482166069,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,52.5,w
715.0490568957472,499.7300786356512,-1.0431395262407268,-0.022670714184942,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,52.0,w
713.9907605182485,499.70435917210295,-1.058296377498632,-0.025719463548223312,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,51.5,w
712.917307289492,499.6755909591914,-1.0734532287565373,-0.02876821291150462,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,51.0,w
711.8286972094776,499.64377399691665,-1.0886100800144425,-0.031816962274785934,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,50.5,w
710.7249302782052,499.6089082852786,-1.1037669312723477,-0.034865711638067245,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,50.0,w
709.6060064956749,499.57099382427725,-1.118923782530253,-0.03791446100134856,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,49.5,w
708.4719258618868,499.53003061391263,-1.1340806337881582,-0.04096321036462987,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,49.0,w
707.3226883768407,499.4860186541847,-1.1492374850460634,-0.04401195972791118,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,48.5,w
706.1582940405367,499.43895794509353,-1.1643943363039686,-0.04706070909119249,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,48.0,w
704.9787428529748,499.38884848663906,-1.1795511875618738,-0.0501094584544738,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,47.5,w
703.7840348141551,499.3356902788213,-1.194708038819779,-0.05315820781775511,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,47.0,w
702.5741699240774,499.27948332164027,-1.2098648900776843,-0.056206957181036424,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,46.5,w
701.3491481827418,499.22022761509595,-1.2250217413355895,-0.059255706544317735,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,46.0,w
700.1089695901484,499.15792315918833,-1.2401785925934947,-0.062304455907599046,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,45.5,w
698.8536341462969,499.09256995391746,-1.2553354438514,-0.06535320527088036,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,45.0,w
697.5831418511876,499.0241679992833,-1.2704922951093052,-0.06840195463416167,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,True,316.96575181365006,980,44.5,w
696.2974927048205,498.9527172952858,-1.2856491463672104,-0.07145070399744298,-0.015156851257905304,-0.01304874936328131,0.8599999999999817,False,316.96575181365006,980,44.0, 
695.0118435584533,498.8912665912884,-1.2856491463672104,-0.06145070399744298,0,0,0.8599999999999817,False,316.96575181365006,980,44.0, 
693.7261944120861,498.83981588729097,-1.2856491463672104,-0.051450703997442976,0,0,0.8599999999999817,False,316.96575181365006,980,44.0, 
692.4405452657189,498.7983651832935,-1.2856491463672104,-0.041450703997442974,0,0,0.8599999999999817,False,316.96575181365006,980,44.0, 
691.1548961193517,498.7669144792961,-1.2856491463672104,-0.03145070399744297,0,0,0.8599999999999817,False,316.96575181365006,980,44.0, 
689.8692469729846,498.7454637752986,-1.2856491463672104,-0.02145070399744297,0,0,0.8599999999999817,False,316.96575181365006,980,44.0, 
688.5835978266174,498.73401307130115,-1.2856491463672104,-0.01145070399744297,0,0,0.8599999999999817,False,316.96575181365006,980,44.0, 
687.2979486802502,498.73256236730373,-1.2856491463672104,-0.0014507039974429696,0,0,0.8399999999999821,False,316.96575181365006,980,44.0,d
686.012299533883,498.7411116633063,-1.2856491463672104,0.00854929600255703,0,0,0.8199999999999825,False,316.96575181365006,980,44.0,d
684.7266503875159,498.75966095930886,-1.2856491463672104,0.01854929600255703,0,0,0.799999999999983,False,316.96575181365006,980,44.0,d
683.4410012411487,498.7882102553114,-1.2856491463672104,0.028549296002557033,0,0,0.7799999999999834,False,316.96575181365006,980,44.0,d
682.1553520947815,498.82675955131396,-1.2856491463672104,0.038549296002557035,0,0,0.7599999999999838,False,316.96575181365006,980,44.0,d
680.8697029484143,498.8753088473165,-1.2856491463672104,0.04854929600255704,0,0,0.7399999999999842,False,316.96575181365006,980,44.0,d
679.5840538020472,498.93385814331907,-1.2856491463672104,0.05854929600255704,0,0,0.7199999999999847,False,316.96575181365006,980,44.0,d
678.29840465568,499.00240743932164,-1.2856491463672104,0.06854929600255703,0,0,0.6999999999999851,False,316.96575181365006,980,44.0,d
677.0127555093128,499.0809567353242,-1.2856491463672104,0.07854929600255703,0,0,0.6799999999999855,False,316.96575181365006,980,44.0,d
675.7271063629456,499.16950603132676,-1.2856491463672104,0.08854929600255702,0,0,0.6599999999999859,False,316.96575181365006,980,44.0,d
674.4414572165784,499.2680553273293,-1.2856491463672104,0.09854929600255702,0,0,0.6399999999999864,False,316.96575181365006,980,44.0,d
673.1558080702113,499.37660462333184,-1.2856491463672104,0.10854929600255701,0,0,0.6199999999999868,False,316.96575181365006,980,44.0,d
671.8701589238441,499.4951539193344,-1.2856491463672104,0.11854929600255701,0,0,0.5999999999999872,False,316.96575181365006,980,44.0,d
670.5845097774769,499.623703215337,-1.2856491463672104,0.12854929600255702,0,0,0.5799999999999876,False,316.96575181365006,980,44.0,d
669.2988606311097,499.76225251133957,-1.2856491463672104,0.13854929600255703,0,0,0.5599999999999881,False,316.96575181365006,980,44.0,d
668.0132114847426,499.9108018073421,-1.2856491463672104,0.14854929600255704,0,0,0.5399999999999885,False,316.96575181365006,980,44.0,d
666.7275623383754,500.0693511033447,-1.2856491463672104,0.15854929600255704,0,0,0.5199999999999889,False,316.96575181365006,980,44.0,d
665.4419131920082,500.2379003993472,-1.2856491463672104,0.16854929600255705,0,0,0.49999999999998934,False,316.96575181365006,980,44.0,d
664.156264045641,500.41644969534974,-1.2856491463672104,0.17854929600255706,0,0,0.47999999999998977,False,316.96575181365006,980,44.0,d
662.8706148992738,500.6049989913523,-1.2856491463672104,0.18854929600255707,0,0,0.4599999999999902,False,316.96575181365006,980,44.0,d
661.5849657529067,500.8035482873549,-1.2856491463672104,0.19854929600255708,0,0,0.4399999999999906,False,316.96575181365006,980,44.0,d
