Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
398.59870268532813,275.82102861312575,0,0,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,275.83102861312574,0,0.01,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,275.8510286131258,0,0.02,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,275.88102861312575,0,0.03,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,275.9210286131257,0,0.04,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,275.9710286131258,0,0.05,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.0310286131257,0,0.060000000000000005,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.1010286131258,0,0.07,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.18102861312576,0,0.08,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.27102861312574,0,0.09,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.37102861312576,0,0.09999999999999999,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.4810286131258,0,0.10999999999999999,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.6010286131258,0,0.11999999999999998,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.7310286131258,0,0.12999999999999998,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,276.87102861312576,0,0.13999999999999999,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,277.02102861312574,0,0.15,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,277.18102861312576,0,0.16,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,277.3510286131258,0,0.17,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,277.5310286131257,0,0.18000000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,277.7210286131258,0,0.19000000000000003,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,277.9210286131257,0,0.20000000000000004,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,278.13102861312575,0,0.21000000000000005,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,278.3510286131258,0,0.22000000000000006,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,278.58102861312574,0,0.23000000000000007,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,278.82102861312575,0,0.24000000000000007,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,279.07102861312575,0,0.25000000000000006,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,279.33102861312574,0,0.26000000000000006,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,279.6010286131258,0,0.2700000000000001,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,279.88102861312575,0,0.2800000000000001,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,280.1710286131257,0,0.2900000000000001,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,280.4710286131258,0,0.3000000000000001,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,280.7810286131257,0,0.3100000000000001,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,281.1010286131258,0,0.3200000000000001,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,281.43102861312576,0,0.3300000000000001,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,281.77102861312574,0,0.34000000000000014,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,282.12102861312576,0,0.35000000000000014,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,282.4810286131258,0,0.36000000000000015,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,282.8510286131258,0,0.37000000000000016,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,283.2310286131258,0,0.38000000000000017,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,283.62102861312576,0,0.3900000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,284.02102861312574,0,0.4000000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,284.43102861312576,0,0.4100000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,284.8510286131258,0,0.4200000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,285.2810286131257,0,0.4300000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,285.7210286131258,0,0.4400000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,286.1710286131257,0,0.45000000000000023,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,286.63102861312575,0,0.46000000000000024,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,287.1010286131258,0,0.47000000000000025,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,287.58102861312574,0,0.48000000000000026,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,288.07102861312575,0,0.49000000000000027,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,288.57102861312575,0,0.5000000000000002,0,0,0,False,368.59577068004893,980,100,p
398.59870268532813,289.08102861312574,0,0.5100000000000002,0,0,0,False,368.59577068004893,980,100,p
