Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
979.5409516386097,309.85587556746816,0,0,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,309.86587556746815,0,0.01,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,309.88587556746813,0,0.02,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,309.9158755674681,0,0.03,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,309.9558755674681,0,0.04,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.00587556746814,0,0.05,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.06587556746814,0,0.060000000000000005,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.13587556746813,0,0.07,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.2158755674681,0,0.08,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.3058755674681,0,0.09,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.4058755674681,0,0.09999999999999999,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.51587556746813,0,0.10999999999999999,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.63587556746813,0,0.11999999999999998,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.76587556746813,0,0.12999999999999998,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,310.9058755674681,0,0.13999999999999999,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,311.0558755674681,0,0.15,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,311.2158755674681,0,0.16,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,311.38587556746813,0,0.17,0,0,0,False,288.2675809958621,980,100,p
979.5409516386097,311.56587556746814,0,0.18000000000000002,0,0,0,False,288.2675809958621,980,100,a
979.5409516386097,311.75587556746814,0,0.19000000000000003,0,0,0.019999999999999574,False,288.2675809958621,980,100,a
979.5409516386097,311.9558755674681,0,0.20000000000000004,0,0,0.03999999999999915,False,288.2675809958621,980,100,a
979.5409516386097,312.1658755674681,0,0.21000000000000005,0,0,0.05999999999999872,False,288.2675809958621,980,100,a
979.5409516386097,312.38587556746813,0,0.22000000000000006,0,0,0.0799999999999983,False,288.2675809958621,980,100,a
979.5409516386097,312.61587556746815,0,0.23000000000000007,0,0,0.09999999999999787,False,288.2675809958621,980,100,a
979.5409516386097,312.85587556746816,0,0.24000000000000007,0,0,0.11999999999999744,False,288.2675809958621,980,100,a
979.5409516386097,313.10587556746816,0,0.25000000000000006,0,0,0.13999999999999702,False,288.2675809958621,980,100,a
979.5409516386097,313.36587556746815,0,0.26000000000000006,0,0,0.1599999999999966,False,288.2675809958621,980,100,a
979.5409516386097,313.63587556746813,0,0.2700000000000001,0,0,0.17999999999999616,False,288.2675809958621,980,100,a
979.5409516386097,313.9158755674681,0,0.2800000000000001,0,0,0.19999999999999574,False,288.2675809958621,980,100,a
979.5409516386097,314.2058755674681,0,0.2900000000000001,0,0,0.2199999999999953,False,288.2675809958621,980,100,a
979.5409516386097,314.50587556746814,0,0.3000000000000001,0,0,0.23999999999999488,False,288.2675809958621,980,100,a
979.5409516386097,314.81587556746814,0,0.3100000000000001,0,0,0.25999999999999446,False,288.2675809958621,980,100,a
979.5409516386097,315.13587556746813,0,0.3200000000000001,0,0,0.27999999999999403,False,288.2675809958621,980,100,a
979.5409516386097,315.4658755674681,0,0.3300000000000001,0,0,0.2999999999999936,False,288.2675809958621,980,100,a
979.5409516386097,315.8058755674681,0,0.34000000000000014,0,0,0.3199999999999932,False,288.2675809958621,980,100,a
979.5409516386097,316.1558755674681,0,0.35000000000000014,0,0,0.33999999999999275,False,288.2675809958621,980,100,a
