Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
135.0,154.96,0,0.3100000000000001,0,0,0,False,332.62632779897507,980,100,p
135.0,155.28,0,0.3200000000000001,0,0,0,False,332.62632779897507,980,100,p
135.0,155.61,0,0.3300000000000001,0,0,0,False,332.62632779897507,980,100,p
135.0,155.95,0,0.34000000000000014,0,0,0,False,332.62632779897507,980,100,p
135.0,156.3,0,0.35000000000000014,0,0,0,False,332.62632779897507,980,100,p
135.0,156.66,0,0.36000000000000015,0,0,0,False,332.62632779897507,980,100,p
135.0,157.03,0,0.37000000000000016,0,0,0,False,332.62632779897507,980,100,p
135.0,157.41,0,0.38000000000000017,0,0,0,False,332.62632779897507,980,100,p
135.0,157.8,0,0.3900000000000002,0,0,0,False,332.62632779897507,980,100,p
135.0,158.2,0,0.4000000000000002,0,0,0,False,332.62632779897507,980,100,p
135.0,158.61,0,0.4100000000000002,0,0,0,False,332.62632779897507,980,100,p
135.0,159.03,0,0.4200000000000002,0,0,0,True,332.62632779897507,980,100,w
135.0,159.44,-1.2246467991473532e-18,0.4100000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,99.5,w
135.0,159.84,-2.4492935982947064e-18,0.4000000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,99.0,w
135.0,160.23000000000002,-3.673940397442059e-18,0.3900000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,98.5,w
135.0,160.61,-4.898587196589413e-18,0.38000000000000017,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,98.0,w
135.0,160.98000000000002,-6.123233995736766e-18,0.37000000000000016,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,97.5,w
135.0,161.34,-7.34788079488412e-18,0.36000000000000015,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,97.0,w
135.0,161.69,-8.572527594031473e-18,0.35000000000000014,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,96.5,w
135.0,162.03,-9.797174393178827e-18,0.34000000000000014,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,96.0,w
135.0,162.36,-1.102182119232618e-17,0.3300000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,95.5,w
135.0,162.68,-1.2246467991473534e-17,0.3200000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,95.0,w
135.0,162.99,-1.3471114790620888e-17,0.3100000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,94.5,w
135.0,163.29,-1.469576158976824e-17,0.3000000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,94.0,w
135.0,163.57999999999998,-1.5920408388915593e-17,0.2900000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,93.5,w
135.0,163.86,-1.7145055188062947e-17,0.2800000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,93.0,w
135.0,164.13,-1.83697019872103e-17,0.2700000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,92.5,w
135.0,164.39,-1.9594348786357654e-17,0.26000000000000006,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,92.0,w
135.0,164.64,-2.0818995585505008e-17,0.25000000000000006,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,91.5,w
135.0,164.88,-2.204364238465236e-17,0.24000000000000007,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,91.0,w
135.0,165.11,-2.3268289183799715e-17,0.23000000000000007,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,90.5,w
135.0,165.32999999999998,-2.4492935982947068e-17,0.22000000000000008,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,90.0,w
135.0,165.54,-2.5717582782094422e-17,0.2100000000000001,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,89.5,w
135.0,165.74,-2.6942229581241776e-17,0.20000000000000012,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,89.0,w
135.0,165.93,-2.816687638038913e-17,0.19000000000000014,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,88.5,w
135.0,166.11,-2.939152317953648e-17,0.18000000000000016,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,88.0,w
135.0,166.28,-3.061616997868383e-17,0.17000000000000018,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,87.5,w
135.0,166.44,-3.184081677783118e-17,0.1600000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,87.0,w
135.0,166.59,-3.306546357697853e-17,0.15000000000000022,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,86.5,w
135.0,166.73000000000002,-3.429011037612588e-17,0.14000000000000024,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,86.0,w
135.0,166.86,-3.551475717527323e-17,0.13000000000000025,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,85.5,w
135.0,166.98000000000002,-3.673940397442058e-17,0.12000000000000026,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,85.0,w
135.0,167.09,-3.7964050773567933e-17,0.11000000000000025,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,84.5,w
135.0,167.19,-3.9188697572715284e-17,0.10000000000000024,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,84.0,w
135.0,167.28,-4.0413344371862634e-17,0.09000000000000023,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,83.5,w
135.0,167.36,-4.1637991171009985e-17,0.08000000000000022,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,83.0,w
135.0,167.43,-4.2862637970157335e-17,0.07000000000000021,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,82.5,s
135.0,167.49,-4.4087284769304686e-17,0.060000000000000206,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,82.0,s
135.0,167.54,-4.5311931568452036e-17,0.0500000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,81.5,s
135.0,167.57999999999998,-4.6536578367599387e-17,0.0400000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,81.0,s
135.0,167.61,-4.776122516674674e-17,0.030000000000000204,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,80.5,s
135.0,167.63,-4.898587196589409e-17,0.0200000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,80.0,s
135.0,167.64,-5.021051876504144e-17,0.0100000000000002,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,79.5,s
135.0,167.64,-5.143516556418879e-17,1.97758476261356e-16,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,79.0,s
135.0,167.63,-5.265981236333614e-17,-0.009999999999999802,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,78.5,s
135.0,167.61,-5.388445916248349e-17,-0.019999999999999803,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,78.0,s
135.0,167.57999999999998,-5.510910596163084e-17,-0.029999999999999805,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,77.5,s
135.0,167.54,-5.63337527607782e-17,-0.0399999999999998,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,77.0,s
135.0,167.49,-5.755839955992555e-17,-0.049999999999999795,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,76.5,s
135.0,167.43,-5.87830463590729e-17,-0.05999999999999979,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,76.0,s
135.0,167.36,-6.000769315822025e-17,-0.06999999999999978,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,75.5,s
135.0,167.28,-6.12323399573676e-17,-0.07999999999999978,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,75.0,s
135.0,167.19,-6.245698675651495e-17,-0.08999999999999979,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,74.5,s
135.0,167.09,-6.36816335556623e-17,-0.0999999999999998,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,74.0,s
135.0,166.98000000000002,-6.490628035480965e-17,-0.1099999999999998,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,73.5,s
135.0,166.86,-6.6130927153957e-17,-0.11999999999999982,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,73.0,s
135.0,166.73000000000002,-6.735557395310435e-17,-0.1299999999999998,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,72.5,s
135.0,166.59,-6.85802207522517e-17,-0.13999999999999982,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,72.0,s
135.0,166.44,-6.980486755139905e-17,-0.1499999999999998,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,71.5,s
135.0,166.28,-7.10295143505464e-17,-0.15999999999999978,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,71.0,s
135.0,166.11,-7.225416114969375e-17,-0.16999999999999976,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,70.5,s
135.0,165.93,-7.34788079488411e-17,-0.17999999999999974,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,70.0,s
135.0,165.74,-7.470345474798845e-17,-0.18999999999999972,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,69.5,s
135.0,165.54,-7.59281015471358e-17,-0.1999999999999997,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,69.0,s
135.0,165.32999999999998,-7.715274834628316e-17,-0.2099999999999997,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,68.5,s
135.0,165.11,-7.83773951454305e-17,-0.21999999999999967,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,68.0,s
135.0,164.88,-7.960204194457786e-17,-0.22999999999999965,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,67.5,s
135.0,164.64,-8.082668874372521e-17,-0.23999999999999963,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,67.0,s
135.0,164.39,-8.205133554287256e-17,-0.2499999999999996,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,66.5,s
135.0,164.13,-8.327598234201991e-17,-0.2599999999999996,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,66.0,s
135.0,163.86,-8.450062914116726e-17,-0.26999999999999963,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,65.5,s
135.0,163.57999999999998,-8.572527594031461e-17,-0.27999999999999964,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,65.0,s
135.0,163.29,-8.694992273946196e-17,-0.28999999999999965,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,64.5,s
135.0,162.99,-8.817456953860931e-17,-0.29999999999999966,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,64.0,s
135.0,162.68,-8.939921633775666e-17,-0.30999999999999966,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,63.5,s
135.0,162.36,-9.062386313690401e-17,-0.3199999999999997,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,63.0,s
135.0,162.03,-9.184850993605136e-17,-0.3299999999999997,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,62.5,s
135.0,161.69,-9.307315673519871e-17,-0.3399999999999997,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,62.0,s
135.0,161.34,-9.429780353434606e-17,-0.3499999999999997,-1.2246467991473532e-18,-0.02,0,True,332.62632779897507,980,61.5,s
135.0,160.98000000000002,-9.552245033349341e-17,-0.3599999999999997,-1.2246467991473532e-18,-0.02,0,False,332.62632779897507,980,61.0, 
135.0,160.63,-9.552245033349341e-17,-0.3499999999999997,0,0,0,False,332.62632779897507,980,61.0, 
135.0,160.29000000000002,-9.552245033349341e-17,-0.3399999999999997,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.96,-9.552245033349341e-17,-0.3299999999999997,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.64000000000001,-9.552245033349341e-17,-0.3199999999999997,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.33,-9.552245033349341e-17,-0.30999999999999966,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.03000000000003,-9.552245033349341e-17,-0.29999999999999966,0,0,0,False,332.62632779897507,980,61.0, 
135.0,158.74,-9.552245033349341e-17,-0.28999999999999965,0,0,0,False,332.62632779897507,980,61.0, 
135.0,158.46,-9.552245033349341e-17,-0.27999999999999964,0,0,0,False,332.62632779897507,980,61.0, 
135.0,158.19,-9.552245033349341e-17,-0.26999999999999963,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.93,-9.552245033349341e-17,-0.2599999999999996,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.68,-9.552245033349341e-17,-0.2499999999999996,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.44,-9.552245033349341e-17,-0.2399999999999996,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.21,-9.552245033349341e-17,-0.2299999999999996,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.99,-9.552245033349341e-17,-0.21999999999999958,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.78000000000003,-9.552245033349341e-17,-0.20999999999999958,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.58,-9.552245033349341e-17,-0.19999999999999957,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.39000000000001,-9.552245033349341e-17,-0.18999999999999956,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.21000000000004,-9.552245033349341e-17,-0.17999999999999955,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.04000000000002,-9.552245033349341e-17,-0.16999999999999954,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.88000000000002,-9.552245033349341e-17,-0.15999999999999953,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.73000000000002,-9.552245033349341e-17,-0.14999999999999952,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.59000000000003,-9.552245033349341e-17,-0.1399999999999995,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.46000000000004,-9.552245033349341e-17,-0.1299999999999995,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.34000000000003,-9.552245033349341e-17,-0.11999999999999951,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.23000000000002,-9.552245033349341e-17,-0.10999999999999951,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.13000000000002,-9.552245033349341e-17,-0.09999999999999952,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.04000000000002,-9.552245033349341e-17,-0.08999999999999952,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.96000000000004,-9.552245033349341e-17,-0.07999999999999953,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.89000000000004,-9.552245033349341e-17,-0.06999999999999953,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.83000000000004,-9.552245033349341e-17,-0.05999999999999953,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.78000000000003,-9.552245033349341e-17,-0.04999999999999953,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.74,-9.552245033349341e-17,-0.03999999999999953,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.71000000000004,-9.552245033349341e-17,-0.029999999999999527,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.69000000000003,-9.552245033349341e-17,-0.019999999999999525,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.68,-9.552245033349341e-17,-0.009999999999999525,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.68,-9.552245033349341e-17,4.753142324176451e-16,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.69000000000003,-9.552245033349341e-17,0.010000000000000476,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.71000000000004,-9.552245033349341e-17,0.020000000000000476,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.74,-9.552245033349341e-17,0.030000000000000478,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.78000000000003,-9.552245033349341e-17,0.04000000000000048,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.83000000000004,-9.552245033349341e-17,0.05000000000000048,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.89000000000004,-9.552245033349341e-17,0.060000000000000484,0,0,0,False,332.62632779897507,980,61.0, 
135.0,154.96000000000004,-9.552245033349341e-17,0.07000000000000048,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.04000000000002,-9.552245033349341e-17,0.08000000000000047,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.13000000000005,-9.552245033349341e-17,0.09000000000000047,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.23000000000002,-9.552245033349341e-17,0.10000000000000046,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.34000000000003,-9.552245033349341e-17,0.11000000000000046,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.46000000000004,-9.552245033349341e-17,0.12000000000000045,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.59000000000003,-9.552245033349341e-17,0.13000000000000045,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.73000000000002,-9.552245033349341e-17,0.14000000000000046,0,0,0,False,332.62632779897507,980,61.0, 
135.0,155.88000000000005,-9.552245033349341e-17,0.15000000000000047,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.04000000000002,-9.552245033349341e-17,0.16000000000000048,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.21000000000004,-9.552245033349341e-17,0.17000000000000048,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.39000000000004,-9.552245033349341e-17,0.1800000000000005,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.58000000000004,-9.552245033349341e-17,0.1900000000000005,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.78000000000003,-9.552245033349341e-17,0.2000000000000005,0,0,0,False,332.62632779897507,980,61.0, 
135.0,156.99000000000004,-9.552245033349341e-17,0.21000000000000052,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.21000000000004,-9.552245033349341e-17,0.22000000000000053,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.44000000000005,-9.552245033349341e-17,0.23000000000000054,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.68000000000004,-9.552245033349341e-17,0.24000000000000055,0,0,0,False,332.62632779897507,980,61.0, 
135.0,157.93000000000004,-9.552245033349341e-17,0.25000000000000056,0,0,0,False,332.62632779897507,980,61.0, 
135.0,158.19000000000005,-9.552245033349341e-17,0.26000000000000056,0,0,0,False,332.62632779897507,980,61.0, 
135.0,158.46000000000004,-9.552245033349341e-17,0.2700000000000006,0,0,0,False,332.62632779897507,980,61.0, 
135.0,158.74000000000004,-9.552245033349341e-17,0.2800000000000006,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.03000000000003,-9.552245033349341e-17,0.2900000000000006,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.33000000000004,-9.552245033349341e-17,0.3000000000000006,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.64000000000004,-9.552245033349341e-17,0.3100000000000006,0,0,0,False,332.62632779897507,980,61.0, 
135.0,159.96000000000004,-9.552245033349341e-17,0.3200000000000006,0,0,0,False,332.62632779897507,980,61.0, 
135.0,160.29000000000005,-9.552245033349341e-17,0.3300000000000006,0,0,0,False,332.62632779897507,980,61.0, 
135.0,160.63000000000005,-9.552245033349341e-17,0.34000000000000064,0,0,0,False,332.62632779897507,980,61.0, 
135.0,160.98000000000005,-9.552245033349341e-17,0.35000000000000064,0,0,0,False,332.62632779897507,980,61.0, 
135.0,161.34000000000003,-9.552245033349341e-17,0.36000000000000065,0,0,0,False,332.62632779897507,980,61.0, 
135.0,161.71000000000004,-9.552245033349341e-17,0.37000000000000066,0,0,0,False,332.62632779897507,980,61.0, 
135.0,162.09000000000003,-9.552245033349341e-17,0.38000000000000067,0,0,0,False,332.62632779897507,980,61.0, 
135.0,162.48000000000005,-9.552245033349341e-17,0.3900000000000007,0,0,0,False,332.62632779897507,980,61.0, 
135.0,162.88000000000005,-9.552245033349341e-17,0.4000000000000007,0,0,0,False,332.62632779897507,980,61.0, 
135.0,163.29000000000005,-9.552245033349341e-17,0.4100000000000007,0,0,0,False,332.62632779897507,980,61.0, 
135.0,163.71000000000004,-9.552245033349341e-17,0.4200000000000007,0,0,0,False,332.62632779897507,980,61.0, 
135.0,164.14000000000004,-9.552245033349341e-17,0.4300000000000007,0,0,0,False,332.62632779897507,980,61.0, 
135.0,164.58000000000004,-9.552245033349341e-17,0.4400000000000007,0,0,0,False,332.62632779897507,980,61.0, 
135.0,165.03000000000006,-9.552245033349341e-17,0.45000000000000073,0,0,0,False,332.62632779897507,980,61.0, 
135.0,165.49000000000007,-9.552245033349341e-17,0.46000000000000074,0,0,0,False,332.62632779897507,980,61.0, 
135.0,165.96000000000004,-9.552245033349341e-17,0.47000000000000075,0,0,0,False,332.62632779897507,980,61.0, 
135.0,166.44000000000005,-9.552245033349341e-17,0.48000000000000076,0,0,0,False,332.62632779897507,980,61.0, 
135.0,166.93000000000006,-9.552245033349341e-17,0.49000000000000077,0,0,0,False,332.62632779897507,980,61.0, 
135.0,167.43000000000006,-9.552245033349341e-17,0.5000000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,167.94000000000005,-9.552245033349341e-17,0.5100000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,168.46000000000004,-9.552245033349341e-17,0.5200000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,168.99000000000007,-9.552245033349341e-17,0.5300000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,169.53000000000006,-9.552245033349341e-17,0.5400000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,170.08000000000004,-9.552245033349341e-17,0.5500000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,170.64000000000004,-9.552245033349341e-17,0.5600000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,171.21000000000006,-9.552245033349341e-17,0.5700000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,171.79000000000008,-9.552245033349341e-17,0.5800000000000008,0,0,0,False,332.62632779897507,980,61.0, 
135.0,172.38000000000005,-9.552245033349341e-17,0.5900000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,172.98000000000008,-9.552245033349341e-17,0.6000000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,173.59000000000006,-9.552245033349341e-17,0.6100000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,174.21000000000006,-9.552245033349341e-17,0.6200000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,174.84000000000006,-9.552245033349341e-17,0.6300000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,175.48000000000008,-9.552245033349341e-17,0.6400000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,176.13000000000005,-9.552245033349341e-17,0.6500000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,176.79000000000008,-9.552245033349341e-17,0.6600000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,177.46000000000006,-9.552245033349341e-17,0.6700000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,178.14000000000007,-9.552245033349341e-17,0.6800000000000009,0,0,0,False,332.62632779897507,980,61.0, 
135.0,178.83000000000007,-9.552245033349341e-17,0.690000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,179.53000000000006,-9.552245033349341e-17,0.700000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,180.24000000000007,-9.552245033349341e-17,0.710000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,180.96000000000006,-9.552245033349341e-17,0.720000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,181.69000000000005,-9.552245033349341e-17,0.730000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,182.43000000000006,-9.552245033349341e-17,0.740000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,183.18000000000006,-9.552245033349341e-17,0.750000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,183.94000000000005,-9.552245033349341e-17,0.760000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,184.71000000000006,-9.552245033349341e-17,0.770000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,185.49000000000007,-9.552245033349341e-17,0.780000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,186.28000000000006,-9.552245033349341e-17,0.790000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,187.08000000000007,-9.552245033349341e-17,0.800000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,187.89000000000007,-9.552245033349341e-17,0.810000000000001,0,0,0,False,332.62632779897507,980,61.0, 
135.0,188.71000000000006,-9.552245033349341e-17,0.8200000000000011,0,0,0,False,332.62632779897507,980,61.0, 
135.0,189.54000000000008,-9.552245033349341e-17,0.8300000000000011,0,0,0,False,332.62632779897507,980,61.0, 
135.0,190.38000000000008,-9.552245033349341e-17,0.8400000000000011,0,0,0,False,332.62632779897507,980,61.0, 
