Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
74.63523029355778,276.154570101942,0,0,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.164570101942,0,0.01,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.184570101942,0,0.02,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.214570101942,0,0.03,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.254570101942,0,0.04,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.304570101942,0,0.05,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.36457010194204,0,0.060000000000000005,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.434570101942,0,0.07,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.514570101942,0,0.08,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.60457010194204,0,0.09,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.704570101942,0,0.09999999999999999,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.814570101942,0,0.10999999999999999,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,276.93457010194203,0,0.11999999999999998,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,277.064570101942,0,0.12999999999999998,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,277.204570101942,0,0.13999999999999999,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,277.35457010194204,0,0.15,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,277.514570101942,0,0.16,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,277.684570101942,0,0.17,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,277.86457010194204,0,0.18000000000000002,0,0,0,False,171.68384627358813,980,100,p
74.63523029355778,278.054570101942,0,0.19000000000000003,0,0,0,False,171.68384627358813,980,100,p
