Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
281.00123690156187,296.9062731252813,0,0.7300000000000004,0,0,0,False,316.19947118625015,980,100,p
281.00123690156187,297.6462731252813,0,0.7400000000000004,0,0,0,True,316.19947118625015,980,100,w
281.00123690156187,298.3762731252813,-1.2246467991473532e-18,0.7300000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,99.5,w
281.00123690156187,299.0962731252813,-2.4492935982947064e-18,0.7200000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,99.0,w
281.00123690156187,299.80627312528134,-3.673940397442059e-18,0.7100000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,98.5,w
281.00123690156187,300.50627312528127,-4.898587196589413e-18,0.7000000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,98.0,w
281.00123690156187,301.1962731252813,-6.123233995736766e-18,0.6900000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,97.5,w
281.00123690156187,301.8762731252813,-7.34788079488412e-18,0.6800000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,97.0,w
281.00123690156187,302.5462731252813,-8.572527594031473e-18,0.6700000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,96.5,w
281.00123690156187,303.2062731252813,-9.797174393178827e-18,0.6600000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,96.0,w
281.00123690156187,303.8562731252813,-1.102182119232618e-17,0.6500000000000004,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,95.5,w
281.00123690156187,304.4962731252813,-1.2246467991473534e-17,0.6400000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,95.0,w
281.00123690156187,305.1262731252813,-1.3471114790620888e-17,0.6300000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,94.5,w
281.00123690156187,305.7462731252813,-1.469576158976824e-17,0.6200000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,94.0,w
281.00123690156187,306.3562731252813,-1.5920408388915593e-17,0.6100000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,93.5,w
281.00123690156187,306.9562731252813,-1.7145055188062947e-17,0.6000000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,93.0,w
281.00123690156187,307.5462731252813,-1.83697019872103e-17,0.5900000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,92.5,w
281.00123690156187,308.1262731252813,-1.9594348786357654e-17,0.5800000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,92.0,w
281.00123690156187,308.69627312528127,-2.0818995585505008e-17,0.5700000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,91.5,w
281.00123690156187,309.25627312528127,-2.204364238465236e-17,0.5600000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,91.0,w
281.00123690156187,309.8062731252813,-2.3268289183799715e-17,0.5500000000000003,-1.2246467991473532e-18,-0.02,0,True,316.19947118625015,980,90.5,w
281.00123690156187,310.3462731252813,-2.4492935982947068e-17,0.5400000000000003,-1.2246467991473532e-18,-0.02,0.02,True,316.19947118625015,980,90.0,d
281.0016368748957,310.87627712514796,0.0003999733338666362,0.5300039998666687,0.0003999733338666607,-0.019996000133331554,0.04,True,316.19947118625015,980,89.5,d
281.00283663491336,311.39629712288144,0.001199760017599319,0.5200199977334491,0.0007997866837326827,-0.019984002133219558,0.06,True,316.19947118625015,980,89.0,d
281.00523567506053,311.90635310981617,0.0023990401471882107,0.510055986934745,0.0011992801295888918,-0.019964010798704083,0.08,True,316.19947118625015,980,88.5,d
281.0092330090871,312.40647306262485,0.003997334026571665,0.5001199528086926,0.0015982938793834538,-0.01993603412605239,0.1,True,316.19947118625015,980,88.0,d
281.0152270114466,312.89669293212796,0.005994002359508229,0.49021986950313207,0.001996668332936564,-0.019900083305560513,0.12000000000000001,True,316.19947118625015,980,87.5,d
281.02361525795186,313.37705662891403,0.008388246505286617,0.4803636967860547,0.0023942441457783883,-0.019856172717077326,0.14,True,316.19947118625015,980,87.0,d
281.03479436675,313.8476160057758,0.011179108798171349,0.47055937686180194,0.002790862292884731,-0.01980431992425274,0.16,True,316.19947118625015,980,86.5,d
281.0491598396805,314.3084308369701,0.014365472930456265,0.4608148311942894,0.0031863641322849162,-0.01974454566751254,0.18,True,316.19947118625015,980,86.0,d
281.0671059040795,314.7595687943086,0.017946064398972745,0.45113795733852696,0.0035805914685164814,-0.01967687385576243,0.19999999999999998,True,316.19947118625015,980,85.5,d
281.08902535509435,315.2011054200903,0.021919451014873966,0.44153662578170216,0.003973386615901222,-0.019601331556824832,0.21999999999999997,True,316.19947118625015,980,85.0,d
281.11530939857084,315.6331240968854,0.02628404347649135,0.43201867679509004,0.0043645924616173845,-0.01951794898661211,0.23999999999999996,True,316.19947118625015,980,84.5,d
281.1463474945759,316.0557160141835,0.03103809600503404,0.42259191729804946,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,316.19947118625015,980,84.0,d
281.18252720161877,316.46898013191884,0.03617970704287714,0.4132641177353592,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,316.19947118625015,980,83.5,d
281.2242340216329,316.873023140888,0.041706820014159415,0.4040430089691438,0.005527112971282274,-0.01922110876621542,0.3,True,316.19947118625015,980,83.0,d
281.27185124578034,317.26795942007465,0.04761722414738621,0.3949362791866317,0.005910404133226791,-0.01910672978251212,0.27999999999999997,True,316.19947118625015,980,82.5,a
281.32499558289896,317.6536745904951,0.05314433711866848,0.3857151704204163,0.005527112971282274,-0.01922110876621542,0.25999999999999995,True,316.19947118625015,980,82.0,a
281.3832815310555,318.0300619613528,0.05828594815651158,0.37638737085772606,0.005141611037843101,-0.019327799562690266,0.23999999999999996,True,316.19947118625015,980,81.5,a
281.4463215317405,318.3970225727135,0.06304000068505428,0.3669606113606855,0.0047540525285426904,-0.019426759497040594,0.21999999999999997,True,316.19947118625015,980,81.0,a
281.5137261248872,318.7544652350876,0.06740459314667166,0.35744266237407335,0.0043645924616173845,-0.01951794898661211,0.19999999999999998,True,316.19947118625015,980,80.5,a
281.58510410464976,319.1023065659048,0.07137797976257289,0.34784133081724855,0.003973386615901222,-0.019601331556824832,0.18,True,316.19947118625015,980,80.0,a
281.6600626758809,319.4404710228663,0.07495857123108937,0.3381644569614861,0.0035805914685164814,-0.01967687385576243,0.16,True,316.19947118625015,980,79.5,a
281.73820761124426,319.76889093416025,0.07814493536337429,0.3284199112939736,0.0031863641322849162,-0.01974454566751254,0.14,True,316.19947118625015,980,79.0,a
281.8191434089005,320.08750652553,0.08093579765625902,0.31861559136972084,0.002790862292884731,-0.01980431992425274,0.12000000000000001,True,316.19947118625015,980,78.5,a
281.9024734507026,320.39626594418263,0.08333004180203742,0.3087594186526435,0.0023942441457783883,-0.019856172717077326,0.1,True,316.19947118625015,980,78.0,a
281.98780016083754,320.6951252795297,0.08532671013497398,0.298859335347083,0.001996668332936564,-0.019900083305560513,0.08,True,316.19947118625015,980,77.5,a
282.0747251648519,320.9840485807507,0.08692500401435743,0.2889233012210306,0.0015982938793834538,-0.01993603412605239,0.06,True,316.19947118625015,980,77.0,a
282.16284944899587,321.26300787117304,0.08812428414394632,0.27895929042232653,0.0011992801295888918,-0.019964010798704083,0.039999999999999994,True,316.19947118625015,980,76.5,a
282.25177351982353,321.53198315946213,0.088924070827679,0.268975288289107,0.0007997866837326827,-0.019984002133219558,0.019999999999999993,True,316.19947118625015,980,76.0,a
282.34109756398504,321.7909624476179,0.08932404416154566,0.2589792881557754,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,75.5,s
282.4308215814805,322.03994573564034,0.08972401749541231,0.24898328802244388,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,75.0,s
282.52094557230976,322.2789330235295,0.09012399082927897,0.2389872878891123,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,74.5,s
282.6114695364729,322.50792431128525,0.09052396416314562,0.22899128775578076,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,74.0,s
282.7023934739699,322.7269195989077,0.09092393749701227,0.21899528762244921,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,73.5,s
282.7937173848008,322.93591888639685,0.09132391083087893,0.20899928748911767,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,73.0,s
282.88544126896556,323.1349221737526,0.09172388416474558,0.19900328735578612,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,72.5,s
282.9775651264641,323.3239294609751,0.09212385749861224,0.18900728722245458,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,72.0,s
283.07008895729666,323.5029407480642,0.09252383083247889,0.17901128708912303,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,71.5,s
283.16301276146294,323.67195603502,0.09292380416634555,0.1690152869557915,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,71.0,s
283.2563365389632,323.83097532184246,0.0933237775002122,0.15901928682245994,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,70.5,s
283.3500602897973,323.97999860853156,0.09372375083407886,0.1490232866891284,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,70.0,s
283.44418401396524,324.11902589508736,0.09412372416794551,0.13902728655579685,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,69.5,s
283.53870771146705,324.2480571815098,0.09452369750181217,0.1290312864224653,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,69.0,s
283.6336313823027,324.36709246779895,0.09492367083567882,0.11903528628913376,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,68.5,s
283.72895502647225,324.47613175395475,0.09532364416954547,0.10903928615580222,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,68.0,s
283.82467864397563,324.57517503997724,0.09572361750341213,0.09904328602247066,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,67.5,s
283.9208022348129,324.6642223258664,0.09612359083727878,0.0890472858891391,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,67.0,s
284.0173257989841,324.74327361162216,0.09652356417114544,0.07905128575580754,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,66.5,s
284.1142493364891,324.81232889724464,0.09692353750501209,0.06905528562247598,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,66.0,s
284.21157284732794,324.87138818273377,0.09732351083887875,0.05905928548914442,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,65.5,s
284.3092963315007,324.9204514680896,0.0977234841727454,0.04906328535581286,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,65.0,s
284.40741978900735,324.95951875331207,0.09812345750661206,0.03906728522248131,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,64.5,s
284.50594321984784,324.98859003840124,0.09852343084047871,0.02907128508914976,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,True,316.19947118625015,980,64.0,s
284.6048666240222,325.00766532335706,0.09892340417434536,0.019075284955818207,0.0003999733338666607,-0.019996000133331554,0.019999999999999993,False,316.19947118625015,980,63.5, 
284.7037900281965,325.03674060831287,0.09892340417434536,0.02907528495581821,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
284.80271343237087,325.07581589326867,0.09892340417434536,0.03907528495581821,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
284.9016368365452,325.12489117822446,0.09892340417434536,0.04907528495581821,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.00056024071955,325.1839664631803,0.09892340417434536,0.059075284955818215,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.0994836448939,325.2530417481361,0.09892340417434536,0.06907528495581822,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.19840704906824,325.33211703309195,0.09892340417434536,0.07907528495581821,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.2973304532426,325.42119231804776,0.09892340417434536,0.0890752849558182,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.3962538574169,325.52026760300356,0.09892340417434536,0.0990752849558182,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.49517726159127,325.62934288795935,0.09892340417434536,0.1090752849558182,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.5941006657656,325.7484181729152,0.09892340417434536,0.11907528495581819,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.69302406993995,325.877493457871,0.09892340417434536,0.1290752849558182,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.7919474741143,326.01656874282685,0.09892340417434536,0.1390752849558182,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.89087087828864,326.16564402778266,0.09892340417434536,0.1490752849558182,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
285.989794282463,326.32471931273847,0.09892340417434536,0.1590752849558182,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.0887176866373,326.49379459769426,0.09892340417434536,0.16907528495581822,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.18764109081167,326.6728698826501,0.09892340417434536,0.17907528495581823,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.286564494986,326.86194516760594,0.09892340417434536,0.18907528495581824,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.38548789916035,327.06102045256176,0.09892340417434536,0.19907528495581825,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.4844113033347,327.2700957375176,0.09892340417434536,0.20907528495581826,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.58333470750904,327.4891710224734,0.09892340417434536,0.21907528495581827,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.6822581116834,327.7182463074292,0.09892340417434536,0.22907528495581828,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.7811815158577,327.95732159238503,0.09892340417434536,0.23907528495581828,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.88010492003207,328.20639687734086,0.09892340417434536,0.2490752849558183,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
286.9790283242064,328.4654721622967,0.09892340417434536,0.2590752849558183,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.07795172838075,328.7345474472525,0.09892340417434536,0.2690752849558183,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.1768751325551,329.0136227322083,0.09892340417434536,0.2790752849558183,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.27579853672944,329.3026980171641,0.09892340417434536,0.2890752849558183,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.3747219409038,329.6017733021199,0.09892340417434536,0.2990752849558183,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.4736453450781,329.91084858707575,0.09892340417434536,0.3090752849558183,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.57256874925247,330.2299238720316,0.09892340417434536,0.31907528495581833,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.6714921534268,330.5589991569874,0.09892340417434536,0.32907528495581834,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.77041555760115,330.8980744419432,0.09892340417434536,0.33907528495581835,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.8693389617755,331.247149726899,0.09892340417434536,0.34907528495581835,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
287.96826236594984,331.6062250118548,0.09892340417434536,0.35907528495581836,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.0671857701242,331.97530029681064,0.09892340417434536,0.3690752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.1661091742985,332.3543755817665,0.09892340417434536,0.3790752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.26503257847287,332.7434508667223,0.09892340417434536,0.3890752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.3639559826472,333.1425261516781,0.09892340417434536,0.3990752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.46287938682156,333.5516014366339,0.09892340417434536,0.4090752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.5618027909959,333.9706767215897,0.09892340417434536,0.4190752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.66072619517024,334.39975200654555,0.09892340417434536,0.4290752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.7596495993446,334.8388272915014,0.09892340417434536,0.43907528495581843,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.8585730035189,335.2879025764572,0.09892340417434536,0.44907528495581844,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
288.95749640769327,335.74697786141303,0.09892340417434536,0.45907528495581845,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.0564198118676,336.21605314636884,0.09892340417434536,0.46907528495581846,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.15534321604196,336.69512843132463,0.09892340417434536,0.47907528495581847,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.2542666202163,337.1842037162805,0.09892340417434536,0.4890752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.35319002439064,337.6832790012363,0.09892340417434536,0.4990752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.452113428565,338.19235428619214,0.09892340417434536,0.5090752849558184,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.5510368327393,338.71142957114796,0.09892340417434536,0.5190752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.64996023691367,339.24050485610377,0.09892340417434536,0.5290752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.748883641088,339.77958014105957,0.09892340417434536,0.5390752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.84780704526236,340.32865542601536,0.09892340417434536,0.5490752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
289.9467304494367,340.8877307109712,0.09892340417434536,0.5590752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.04565385361104,341.456805995927,0.09892340417434536,0.5690752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.1445772577854,342.03588128088285,0.09892340417434536,0.5790752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.24350066195973,342.62495656583866,0.09892340417434536,0.5890752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.3424240661341,343.22403185079446,0.09892340417434536,0.5990752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.4413474703084,343.83310713575025,0.09892340417434536,0.6090752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.54027087448276,344.4521824207061,0.09892340417434536,0.6190752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.6391942786571,345.0812577056619,0.09892340417434536,0.6290752849558185,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.73811768283144,345.72033299061775,0.09892340417434536,0.6390752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.8370410870058,346.36940827557356,0.09892340417434536,0.6490752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
290.93596449118013,347.02848356052937,0.09892340417434536,0.6590752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
291.0348878953545,347.69755884548516,0.09892340417434536,0.6690752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
291.1338112995288,348.376634130441,0.09892340417434536,0.6790752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
291.23273470370316,349.06570941539684,0.09892340417434536,0.6890752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
291.3316581078775,349.76478470035266,0.09892340417434536,0.6990752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
291.43058151205184,350.4738599853085,0.09892340417434536,0.7090752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
291.5295049162262,351.1929352702643,0.09892340417434536,0.7190752849558186,0,0,0.019999999999999993,False,316.19947118625015,980,63.5, 
