Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
562.4683894199538,419.54693258426056,0,0,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.55693258426055,0,0.01,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.57693258426053,0,0.02,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.6069325842605,0,0.03,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.6469325842605,0,0.04,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.69693258426054,0,0.05,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.75693258426054,0,0.060000000000000005,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.82693258426053,0,0.07,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.9069325842605,0,0.08,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,419.9969325842605,0,0.09,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,420.0969325842605,0,0.09999999999999999,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,420.2069325842605,0,0.10999999999999999,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,420.32693258426053,0,0.11999999999999998,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,420.4569325842605,0,0.12999999999999998,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,420.5969325842605,0,0.13999999999999999,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,420.7469325842605,0,0.15,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,420.9069325842605,0,0.16,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,421.07693258426053,0,0.17,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,421.25693258426054,0,0.18000000000000002,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,421.44693258426054,0,0.19000000000000003,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,421.6469325842605,0,0.20000000000000004,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,421.8569325842605,0,0.21000000000000005,0,0,0,False,603.1269304262368,980,100,p
562.4683894199538,422.07693258426053,0,0.22000000000000006,0,0,0,True,603.1269304262368,980,100,w
562.4683894199538,422.2869325842605,-1.2246467991473532e-18,0.21000000000000008,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,99.5,w
562.4683894199538,422.4869325842605,-2.4492935982947064e-18,0.2000000000000001,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,99.0,w
562.4683894199538,422.6769325842605,-3.673940397442059e-18,0.1900000000000001,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,98.5,w
562.4683894199538,422.8569325842605,-4.898587196589413e-18,0.18000000000000013,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,98.0,w
562.4683894199538,423.0269325842605,-6.123233995736766e-18,0.17000000000000015,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,97.5,w
562.4683894199538,423.18693258426055,-7.34788079488412e-18,0.16000000000000017,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,97.0,w
562.4683894199538,423.3369325842605,-8.572527594031473e-18,0.1500000000000002,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,96.5,w
562.4683894199538,423.4769325842605,-9.797174393178827e-18,0.1400000000000002,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,96.0,w
562.4683894199538,423.6069325842605,-1.102182119232618e-17,0.13000000000000023,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,95.5,w
562.4683894199538,423.7269325842605,-1.2246467991473534e-17,0.12000000000000023,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,95.0,w
562.4683894199538,423.8369325842605,-1.3471114790620888e-17,0.11000000000000022,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,94.5,w
562.4683894199538,423.93693258426055,-1.469576158976824e-17,0.10000000000000021,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,94.0,w
562.4683894199538,424.0269325842605,-1.5920408388915593e-17,0.0900000000000002,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,93.5,w
562.4683894199538,424.1069325842605,-1.7145055188062947e-17,0.0800000000000002,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,93.0,w
562.4683894199538,424.1769325842605,-1.83697019872103e-17,0.07000000000000019,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,92.5,w
562.4683894199538,424.2369325842605,-1.9594348786357654e-17,0.06000000000000018,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,92.0,w
562.4683894199538,424.2869325842605,-2.0818995585505008e-17,0.05000000000000017,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,91.5,w
562.4683894199538,424.32693258426053,-2.204364238465236e-17,0.040000000000000174,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,91.0,w
562.4683894199538,424.3569325842605,-2.3268289183799715e-17,0.030000000000000176,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,90.5,w
562.4683894199538,424.3769325842605,-2.4492935982947068e-17,0.020000000000000174,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,90.0,w
562.4683894199538,424.3869325842605,-2.5717582782094422e-17,0.010000000000000172,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,89.5,w
562.4683894199538,424.3869325842605,-2.6942229581241776e-17,1.700029006457271e-16,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,89.0,w
562.4683894199538,424.3769325842605,-2.816687638038913e-17,-0.00999999999999983,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,88.5,w
562.4683894199538,424.3569325842605,-2.939152317953648e-17,-0.01999999999999983,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,88.0,w
562.4683894199538,424.32693258426053,-3.061616997868383e-17,-0.029999999999999832,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,87.5,w
562.4683894199538,424.2869325842605,-3.184081677783118e-17,-0.03999999999999983,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,87.0,w
562.4683894199538,424.2369325842605,-3.306546357697853e-17,-0.04999999999999982,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,86.5,w
562.4683894199538,424.1769325842605,-3.429011037612588e-17,-0.05999999999999982,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,86.0,w
562.4683894199538,424.1069325842605,-3.551475717527323e-17,-0.06999999999999981,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,85.5,w
562.4683894199538,424.0269325842605,-3.673940397442058e-17,-0.07999999999999981,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,85.0,w
562.4683894199538,423.93693258426055,-3.7964050773567933e-17,-0.08999999999999982,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,84.5,w
562.4683894199538,423.8369325842605,-3.9188697572715284e-17,-0.09999999999999983,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,84.0,w
562.4683894199538,423.7269325842605,-4.0413344371862634e-17,-0.10999999999999983,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,83.5,w
562.4683894199538,423.6069325842605,-4.1637991171009985e-17,-0.11999999999999984,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,83.0,w
562.4683894199538,423.4769325842605,-4.2862637970157335e-17,-0.12999999999999984,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,82.5,w
562.4683894199538,423.3369325842605,-4.4087284769304686e-17,-0.13999999999999985,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,82.0,w
562.4683894199538,423.18693258426055,-4.5311931568452036e-17,-0.14999999999999983,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,81.5,w
562.4683894199538,423.0269325842605,-4.6536578367599387e-17,-0.1599999999999998,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,81.0,w
562.4683894199538,422.8569325842605,-4.776122516674674e-17,-0.1699999999999998,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,80.5,w
562.4683894199538,422.6769325842605,-4.898587196589409e-17,-0.17999999999999977,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,80.0,w
562.4683894199538,422.4869325842605,-5.021051876504144e-17,-0.18999999999999975,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,79.5,w
562.4683894199538,422.2869325842605,-5.143516556418879e-17,-0.19999999999999973,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,79.0,w
562.4683894199538,422.07693258426053,-5.265981236333614e-17,-0.20999999999999971,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,78.5,w
562.4683894199538,421.8569325842605,-5.388445916248349e-17,-0.2199999999999997,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,78.0,w
562.4683894199538,421.6269325842605,-5.510910596163084e-17,-0.22999999999999968,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,77.5,w
562.4683894199538,421.3869325842605,-5.63337527607782e-17,-0.23999999999999966,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,77.0,w
562.4683894199538,421.1369325842605,-5.755839955992555e-17,-0.24999999999999964,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,76.5,w
562.4683894199538,420.8769325842605,-5.87830463590729e-17,-0.2599999999999996,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,76.0,w
562.4683894199538,420.6069325842605,-6.000769315822025e-17,-0.26999999999999963,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,75.5,w
562.4683894199538,420.32693258426053,-6.12323399573676e-17,-0.27999999999999964,-1.2246467991473532e-18,-0.02,0,True,603.1269304262368,980,75.0,w
562.4683894199538,420.0369325842605,-6.245698675651495e-17,-0.28999999999999965,-1.2246467991473532e-18,-0.02,0,False,603.1269304262368,980,74.5, 
562.4683894199538,419.75693258426054,-6.245698675651495e-17,-0.27999999999999964,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,419.48693258426056,-6.245698675651495e-17,-0.26999999999999963,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,419.22693258426057,-6.245698675651495e-17,-0.2599999999999996,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.97693258426057,-6.245698675651495e-17,-0.2499999999999996,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.73693258426056,-6.245698675651495e-17,-0.2399999999999996,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.50693258426054,-6.245698675651495e-17,-0.2299999999999996,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.2869325842605,-6.245698675651495e-17,-0.21999999999999958,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.07693258426053,-6.245698675651495e-17,-0.20999999999999958,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.87693258426054,-6.245698675651495e-17,-0.19999999999999957,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.68693258426055,-6.245698675651495e-17,-0.18999999999999956,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.50693258426054,-6.245698675651495e-17,-0.17999999999999955,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.3369325842605,-6.245698675651495e-17,-0.16999999999999954,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.1769325842605,-6.245698675651495e-17,-0.15999999999999953,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.0269325842605,-6.245698675651495e-17,-0.14999999999999952,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.88693258426053,-6.245698675651495e-17,-0.1399999999999995,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.75693258426054,-6.245698675651495e-17,-0.1299999999999995,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.63693258426053,-6.245698675651495e-17,-0.11999999999999951,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.5269325842605,-6.245698675651495e-17,-0.10999999999999951,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.4269325842605,-6.245698675651495e-17,-0.09999999999999952,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.3369325842605,-6.245698675651495e-17,-0.08999999999999952,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.25693258426054,-6.245698675651495e-17,-0.07999999999999953,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.18693258426055,-6.245698675651495e-17,-0.06999999999999953,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.12693258426054,-6.245698675651495e-17,-0.05999999999999953,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.07693258426053,-6.245698675651495e-17,-0.04999999999999953,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.0369325842605,-6.245698675651495e-17,-0.03999999999999953,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.00693258426054,-6.245698675651495e-17,-0.029999999999999527,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,415.98693258426056,-6.245698675651495e-17,-0.019999999999999525,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,415.97693258426057,-6.245698675651495e-17,-0.009999999999999525,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,415.97693258426057,-6.245698675651495e-17,4.753142324176451e-16,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,415.98693258426056,-6.245698675651495e-17,0.010000000000000476,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.00693258426054,-6.245698675651495e-17,0.020000000000000476,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.0369325842605,-6.245698675651495e-17,0.030000000000000478,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.07693258426053,-6.245698675651495e-17,0.04000000000000048,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.12693258426054,-6.245698675651495e-17,0.05000000000000048,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.18693258426055,-6.245698675651495e-17,0.060000000000000484,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.25693258426054,-6.245698675651495e-17,0.07000000000000048,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.3369325842605,-6.245698675651495e-17,0.08000000000000047,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.4269325842605,-6.245698675651495e-17,0.09000000000000047,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.5269325842605,-6.245698675651495e-17,0.10000000000000046,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.63693258426053,-6.245698675651495e-17,0.11000000000000046,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.75693258426054,-6.245698675651495e-17,0.12000000000000045,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,416.88693258426053,-6.245698675651495e-17,0.13000000000000045,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.0269325842605,-6.245698675651495e-17,0.14000000000000046,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.1769325842605,-6.245698675651495e-17,0.15000000000000047,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.3369325842605,-6.245698675651495e-17,0.16000000000000048,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.50693258426054,-6.245698675651495e-17,0.17000000000000048,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.68693258426055,-6.245698675651495e-17,0.1800000000000005,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,417.87693258426054,-6.245698675651495e-17,0.1900000000000005,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.07693258426053,-6.245698675651495e-17,0.2000000000000005,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.2869325842605,-6.245698675651495e-17,0.21000000000000052,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.50693258426054,-6.245698675651495e-17,0.22000000000000053,0,0,0,False,603.1269304262368,980,74.5, 
562.4683894199538,418.73693258426056,-6.245698675651495e-17,0.23000000000000054,0,0,0,False,603.1269304262368,980,74.5, 
