Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
130.9997106318631,144.81035833714174,0,0.4400000000000002,0,0,0.5800000000000002,True,310.2539426592755,980,100,w
131.01067111059893,145.24362908414344,0.010960478735837472,0.4332707470016965,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,99.5,w
131.03259206807064,145.6701705781468,0.021920957471674943,0.42654149400339275,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,99.0,w
131.06547350427815,146.08998281915188,0.03288143620751242,0.419812241005089,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,98.5,w
131.1093154192215,146.5030658071587,0.04384191494334989,0.4130829880067853,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,98.0,w
131.16411781290066,146.90941954216717,0.05480239367918736,0.40635373500848154,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,97.5,w
131.2298806853157,147.30904402417735,0.06576287241502483,0.3996244820101778,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,97.0,w
131.30660403646655,147.7019392531892,0.0767233511508623,0.39289522901187407,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,96.5,w
131.39428786635324,148.0881052292028,0.08768382988669977,0.38616597601357033,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,96.0,w
131.4929321749758,148.46754195221806,0.09864430862253724,0.3794367230152666,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,95.5,w
131.60253696233417,148.84024942223502,0.10960478735837471,0.37270747001696286,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,95.0,w
131.7231022284284,149.20622763925368,0.12056526609421218,0.3659782170186591,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,94.5,w
131.85462797325843,149.56547660327402,0.13152574483004967,0.3592489640203554,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,94.0,w
131.99711419682433,149.9179963142961,0.14248622356588714,0.35251971102205165,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,93.5,w
132.15056089912605,150.26378677231983,0.1534467023017246,0.3457904580237479,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,93.0,w
132.3149680801636,150.60284797734528,0.16440718103756208,0.3390612050254442,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,92.5,w
132.490335739937,150.93517992937242,0.17536765977339955,0.33233195202714044,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,92.0,w
132.67666387844622,151.26078262840127,0.18632813850923702,0.3256026990288367,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,91.5,w
132.8739524956913,151.5796560744318,0.1972886172450745,0.31887344603053297,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,91.0,w
133.08220159167223,151.89180026746402,0.20824909598091196,0.31214419303222923,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,90.5,w
133.30141116638896,152.19721520749795,0.21920957471674943,0.3054149400339255,0.010960478735837472,-0.01672925299830374,0.5800000000000002,True,310.2539426592755,980,90.0,w
133.53158121984154,152.49590089453358,0.2301700534525869,0.29868568703562176,0.010960478735837472,-0.01672925299830374,0.5800000000000002,False,310.2539426592755,980,89.5, 
133.76175127329412,152.8045865815692,0.2301700534525869,0.30868568703562177,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
133.9919213267467,153.1232722686048,0.2301700534525869,0.3186856870356218,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
134.2220913801993,153.4519579556404,0.2301700534525869,0.3286856870356218,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
134.45226143365187,153.79064364267606,0.2301700534525869,0.3386856870356218,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
134.68243148710445,154.13932932971167,0.2301700534525869,0.3486856870356218,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
134.91260154055703,154.49801501674727,0.2301700534525869,0.3586856870356218,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
135.14277159400962,154.8667007037829,0.2301700534525869,0.3686856870356218,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
135.3729416474622,155.24538639081854,0.2301700534525869,0.37868568703562183,0,0,0.5800000000000002,False,310.2539426592755,980,89.5, 
135.60311170091478,155.63407207785417,0.2301700534525869,0.38868568703562184,0,0,0.5600000000000002,False,310.2539426592755,980,89.5,a
135.83328175436736,156.03275776488977,0.2301700534525869,0.39868568703562185,0,0,0.5400000000000001,False,310.2539426592755,980,89.5,a
136.06345180781994,156.4414434519254,0.2301700534525869,0.40868568703562186,0,0,0.5200000000000001,False,310.2539426592755,980,89.5,a
136.29362186127253,156.86012913896104,0.2301700534525869,0.41868568703562187,0,0,0.5000000000000001,False,310.2539426592755,980,89.5,a
136.5237919147251,157.28881482599667,0.2301700534525869,0.4286856870356219,0,0,0.4800000000000001,False,310.2539426592755,980,89.5,a
136.7539619681777,157.72750051303228,0.2301700534525869,0.4386856870356219,0,0,0.4600000000000001,False,310.2539426592755,980,89.5,a
136.98413202163027,158.1761862000679,0.2301700534525869,0.4486856870356219,0,0,0.44000000000000006,False,310.2539426592755,980,89.5,a
137.21430207508286,158.63487188710351,0.2301700534525869,0.4586856870356219,0,0,0.42000000000000004,False,310.2539426592755,980,89.5,a
137.44447212853544,159.10355757413913,0.2301700534525869,0.4686856870356219,0,0,0.4,False,310.2539426592755,980,89.5,a
137.67464218198802,159.58224326117477,0.2301700534525869,0.4786856870356219,0,0,0.38,False,310.2539426592755,980,89.5,a
137.9048122354406,160.0709289482104,0.2301700534525869,0.48868568703562193,0,0,0.36,False,310.2539426592755,980,89.5,a
138.13498228889318,160.569614635246,0.2301700534525869,0.49868568703562194,0,0,0.33999999999999997,False,310.2539426592755,980,89.5,a
138.36515234234577,161.07830032228162,0.2301700534525869,0.5086856870356219,0,0,0.31999999999999995,False,310.2539426592755,980,89.5,a
138.59532239579835,161.59698600931725,0.2301700534525869,0.5186856870356219,0,0,0.29999999999999993,False,310.2539426592755,980,89.5,a
138.82549244925093,162.12567169635287,0.2301700534525869,0.5286856870356219,0,0,0.2799999999999999,False,310.2539426592755,980,89.5,a
139.0556625027035,162.6643573833885,0.2301700534525869,0.5386856870356219,0,0,0.2599999999999999,False,310.2539426592755,980,89.5,a
139.2858325561561,163.2130430704241,0.2301700534525869,0.5486856870356219,0,0,0.2399999999999999,False,310.2539426592755,980,89.5,a
139.51600260960868,163.77172875745973,0.2301700534525869,0.5586856870356219,0,0,0.21999999999999992,False,310.2539426592755,980,89.5,a
139.74617266306126,164.34041444449537,0.2301700534525869,0.568685687035622,0,0,0.19999999999999993,False,310.2539426592755,980,89.5,a
139.97634271651384,164.91910013153097,0.2301700534525869,0.578685687035622,0,0,0.17999999999999994,False,310.2539426592755,980,89.5,a
140.20651276996642,165.5077858185666,0.2301700534525869,0.588685687035622,0,0,0.15999999999999995,False,310.2539426592755,980,89.5,a
140.436682823419,166.1064715056022,0.2301700534525869,0.598685687035622,0,0,0.13999999999999996,False,310.2539426592755,980,89.5,a
140.6668528768716,166.71515719263783,0.2301700534525869,0.608685687035622,0,0,0.11999999999999995,False,310.2539426592755,980,89.5,a
140.89702293032417,167.33384287967345,0.2301700534525869,0.618685687035622,0,0,0.09999999999999995,False,310.2539426592755,980,89.5,a
141.12719298377675,167.96252856670907,0.2301700534525869,0.628685687035622,0,0,0.07999999999999995,False,310.2539426592755,980,89.5,a
141.35736303722933,168.6012142537447,0.2301700534525869,0.638685687035622,0,0,0.05999999999999994,False,310.2539426592755,980,89.5,a
141.58753309068192,169.24989994078032,0.2301700534525869,0.648685687035622,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
141.8177031441345,169.90858562781597,0.2301700534525869,0.658685687035622,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
142.04787319758708,170.57727131485157,0.2301700534525869,0.668685687035622,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
142.27804325103966,171.2559570018872,0.2301700534525869,0.678685687035622,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
142.50821330449224,171.9446426889228,0.2301700534525869,0.688685687035622,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
142.73838335794483,172.64332837595845,0.2301700534525869,0.6986856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
142.9685534113974,173.35201406299404,0.2301700534525869,0.7086856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
143.19872346485,174.0706997500297,0.2301700534525869,0.7186856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
143.42889351830257,174.7993854370653,0.2301700534525869,0.7286856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
143.65906357175515,175.53807112410092,0.2301700534525869,0.7386856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
143.88923362520774,176.28675681113654,0.2301700534525869,0.7486856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
144.11940367866032,177.04544249817218,0.2301700534525869,0.7586856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
144.3495737321129,177.81412818520778,0.2301700534525869,0.7686856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
144.57974378556548,178.59281387224343,0.2301700534525869,0.7786856870356221,0,0,0.05999999999999994,False,310.2539426592755,980,89.5, 
144.80991383901807,179.38149955927904,0.2301700534525869,0.7886856870356221,0,0,0.03999999999999994,False,310.2539426592755,980,89.5,a
145.04008389247065,180.18018524631466,0.2301700534525869,0.7986856870356221,0,0,0.019999999999999938,False,310.2539426592755,980,89.5,a
145.27025394592323,180.98887093335028,0.2301700534525869,0.8086856870356222,0,0,0.0,False,310.2539426592755,980,89.5,a
145.5004239993758,181.8075566203859,0.2301700534525869,0.8186856870356222,0,0,0.019999999999999574,False,310.2539426592755,980,89.5,a
145.7305940528284,182.63624230742153,0.2301700534525869,0.8286856870356222,0,0,0.03999999999999915,False,310.2539426592755,980,89.5,a
145.96076410628098,183.47492799445715,0.2301700534525869,0.8386856870356222,0,0,0.05999999999999872,False,310.2539426592755,980,89.5,a
146.19093415973356,184.32361368149276,0.2301700534525869,0.8486856870356222,0,0,0.0799999999999983,False,310.2539426592755,980,89.5,a
146.42110421318614,185.1822993685284,0.2301700534525869,0.8586856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5,a
146.65127426663872,186.050985055564,0.2301700534525869,0.8686856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
146.8814443200913,186.92967074259963,0.2301700534525869,0.8786856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
147.1116143735439,187.81835642963526,0.2301700534525869,0.8886856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
147.34178442699647,188.71704211667088,0.2301700534525869,0.8986856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
147.57195448044905,189.6257278037065,0.2301700534525869,0.9086856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
147.80212453390163,190.54441349074213,0.2301700534525869,0.9186856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
148.03229458735422,191.47309917777775,0.2301700534525869,0.9286856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
148.2624646408068,192.41178486481337,0.2301700534525869,0.9386856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
148.49263469425938,193.360470551849,0.2301700534525869,0.9486856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
148.72280474771196,194.31915623888463,0.2301700534525869,0.9586856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
148.95297480116454,195.28784192592025,0.2301700534525869,0.9686856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
149.18314485461713,196.26652761295588,0.2301700534525869,0.9786856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
149.4133149080697,197.2552132999915,0.2301700534525869,0.9886856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
149.6434849615223,198.25389898702713,0.2301700534525869,0.9986856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
149.87365501497487,199.26258467406274,0.2301700534525869,1.0086856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
150.10382506842745,200.28127036109836,0.2301700534525869,1.0186856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
150.33399512188004,201.30995604813398,0.2301700534525869,1.0286856870356222,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
150.56416517533262,202.3486417351696,0.2301700534525869,1.0386856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
150.7943352287852,203.39732742220522,0.2301700534525869,1.0486856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
151.02450528223778,204.45601310924084,0.2301700534525869,1.0586856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
151.25467533569037,205.52469879627645,0.2301700534525869,1.0686856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
151.48484538914295,206.60338448331208,0.2301700534525869,1.0786856870356223,0,0,0.09999999999999787,False,310.2539426592755,980,89.5, 
151.71501544259553,207.6920701703477,0.2301700534525869,1.0886856870356223,0,0,0.0799999999999983,False,310.2539426592755,980,89.5,d
151.9451854960481,208.79075585738332,0.2301700534525869,1.0986856870356223,0,0,0.05999999999999872,False,310.2539426592755,980,89.5,d
152.1753555495007,209.89944154441895,0.2301700534525869,1.1086856870356223,0,0,0.03999999999999915,False,310.2539426592755,980,89.5,d
152.40552560295328,211.01812723145457,0.2301700534525869,1.1186856870356223,0,0,0.019999999999999574,False,310.2539426592755,980,89.5,d
152.63569565640586,212.14681291849018,0.2301700534525869,1.1286856870356223,0,0,0.0,False,310.2539426592755,980,89.5,d
152.86586570985844,213.28549860552582,0.2301700534525869,1.1386856870356223,0,0,0.02,False,310.2539426592755,980,89.5,d
153.09603576331102,214.43418429256144,0.2301700534525869,1.1486856870356223,0,0,0.04,False,310.2539426592755,980,89.5,d
153.3262058167636,215.59286997959705,0.2301700534525869,1.1586856870356224,0,0,0.06,False,310.2539426592755,980,89.5,d
153.5563758702162,216.7615556666327,0.2301700534525869,1.1686856870356224,0,0,0.08,False,310.2539426592755,980,89.5,d
153.78654592366877,217.9402413536683,0.2301700534525869,1.1786856870356224,0,0,0.1,False,310.2539426592755,980,89.5,d
154.01671597712135,219.12892704070393,0.2301700534525869,1.1886856870356224,0,0,0.12000000000000001,False,310.2539426592755,980,89.5,d
154.24688603057393,220.32761272773956,0.2301700534525869,1.1986856870356224,0,0,0.14,False,310.2539426592755,980,89.5,d
154.47705608402651,221.5362984147752,0.2301700534525869,1.2086856870356224,0,0,0.16,False,310.2539426592755,980,89.5,d
154.7072261374791,222.7549841018108,0.2301700534525869,1.2186856870356224,0,0,0.18,False,310.2539426592755,980,89.5,d
154.93739619093168,223.98366978884644,0.2301700534525869,1.2286856870356224,0,0,0.19999999999999998,False,310.2539426592755,980,89.5,d
155.16756624438426,225.22235547588207,0.2301700534525869,1.2386856870356224,0,0,0.21999999999999997,False,310.2539426592755,980,89.5,d
155.39773629783684,226.4710411629177,0.2301700534525869,1.2486856870356224,0,0,0.23999999999999996,False,310.2539426592755,980,89.5,d
155.62790635128943,227.7297268499533,0.2301700534525869,1.2586856870356224,0,0,0.25999999999999995,False,310.2539426592755,980,89.5,d
155.858076404742,228.99841253698892,0.2301700534525869,1.2686856870356225,0,0,0.27999999999999997,False,310.2539426592755,980,89.5,d
156.0882464581946,230.27709822402454,0.2301700534525869,1.2786856870356225,0,0,0.3,False,310.2539426592755,980,89.5,d
156.31841651164717,231.56578391106015,0.2301700534525869,1.2886856870356225,0,0,0.3,True,310.2539426592755,980,89.5,w
156.554496969233,232.84536286831326,0.2360804575858137,1.2795789572531104,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,89.0,w
156.79648783095206,234.11583509578386,0.2419908617190405,1.2704722274705984,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,88.5,w
157.0443890968043,235.37720059347194,0.2479012658522673,1.2613654976880864,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,88.0,w
157.29820076678982,236.6294593613775,0.2538116699854941,1.2522587679055743,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,87.5,w
157.55792284090853,237.87261139950058,0.2597220741187209,1.2431520381230623,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,87.0,w
157.82355531916048,239.10665670784113,0.2656324782519477,1.2340453083405503,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,86.5,w
158.09509820154565,240.33159528639916,0.2715428823851745,1.2249385785580382,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,86.0,w
158.37255148806406,241.5474271351747,0.2774532865184013,1.2158318487755262,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,85.5,w
158.65591517871567,242.7541522541677,0.2833636906516281,1.2067251189930142,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,85.0,w
158.94518927350055,243.9517706433782,0.2892740947848549,1.1976183892105021,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,84.5,w
159.2403737724186,245.1402823028062,0.2951844989180817,1.18851165942799,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,84.0,w
159.5414686754699,246.31968723245168,0.3010949030513085,1.179404929645478,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,83.5,w
159.84847398265447,247.48998543231465,0.3070053071845353,1.170298199862966,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,83.0,w
160.1613896939722,248.65117690239512,0.3129157113177621,1.161191470080454,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,82.5,w
160.4802158094232,249.80326164269306,0.3188261154509889,1.152084740297942,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,82.0,w
160.80495232900742,250.9462396532085,0.3247365195842157,1.14297801051543,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,81.5,w
161.13559925272486,252.0801109339414,0.3306469237174425,1.1338712807329179,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,81.0,w
161.47215658057553,253.2048754848918,0.3365573278506693,1.1247645509504058,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,80.5,w
161.81462431255943,254.3205333060597,0.3424677319838961,1.1156578211678938,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,80.0,w
162.16300244867654,255.42708439744507,0.34837813611712287,1.1065510913853818,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,79.5,w
162.5172909889269,256.52452875904794,0.35428854025034967,1.0974443616028697,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,79.0,w
162.87748993331047,257.6128663908683,0.36019894438357647,1.0883376318203577,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,78.5,w
163.2435992818273,258.69209729290617,0.36610934851680327,1.0792309020378457,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,78.0,w
163.61561903447733,259.7622214651615,0.37201975265003007,1.0701241722553336,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,77.5,w
163.9935491912606,260.8232389076343,0.37793015678325687,1.0610174424728216,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,77.0,w
164.3773897521771,261.8751496203246,0.38384056091648366,1.0519107126903096,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,76.5,w
164.7671407172268,262.9179536032324,0.38975096504971046,1.0428039829077975,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,76.0,w
165.16280208640973,263.9516508563577,0.39566136918293726,1.0336972531252855,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,75.5,w
165.5643738597259,264.97624137970047,0.40157177331616406,1.0245905233427735,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,75.0,w
165.9718560371753,265.99172517326076,0.40748217744939086,1.0154837935602614,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,74.5,w
166.3852486187579,266.9981022370385,0.41339258158261766,1.0063770637777494,0.005910404133226791,-0.01910672978251212,0.3,True,310.2539426592755,980,74.0,w
166.80455160447374,267.9953725710337,0.41930298571584446,0.9972703339952372,0.005910404133226791,-0.01910672978251212,0.3,False,310.2539426592755,980,73.5, 
167.22385459018957,269.002642905029,0.41930298571584446,1.0072703339952371,0,0,0.3,False,310.2539426592755,980,73.5, 
167.6431575759054,270.0199132390242,0.41930298571584446,1.0172703339952371,0,0,0.3,False,310.2539426592755,980,73.5, 
168.06246056162124,271.0471835730194,0.41930298571584446,1.0272703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
168.48176354733707,272.0844539070147,0.41930298571584446,1.0372703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
168.9010665330529,273.1317242410099,0.41930298571584446,1.0472703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
169.32036951876873,274.18899457500515,0.41930298571584446,1.0572703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
169.73967250448456,275.2562649090004,0.41930298571584446,1.0672703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
170.1589754902004,276.3335352429956,0.41930298571584446,1.0772703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
170.57827847591622,277.42080557699086,0.41930298571584446,1.0872703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
170.99758146163205,278.5180759109861,0.41930298571584446,1.0972703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
171.41688444734788,279.6253462449813,0.41930298571584446,1.1072703339952372,0,0,0.3,False,310.2539426592755,980,73.5, 
171.8361874330637,280.7426165789766,0.41930298571584446,1.1172703339952372,0,0,0.27999999999999997,False,310.2539426592755,980,73.5,a
172.25549041877954,281.86988691297177,0.41930298571584446,1.1272703339952372,0,0,0.25999999999999995,False,310.2539426592755,980,73.5,a
172.67479340449538,283.00715724696704,0.41930298571584446,1.1372703339952372,0,0,0.23999999999999996,False,310.2539426592755,980,73.5,a
173.0940963902112,284.1544275809623,0.41930298571584446,1.1472703339952373,0,0,0.21999999999999997,False,310.2539426592755,980,73.5,a
173.51339937592704,285.3116979149575,0.41930298571584446,1.1572703339952373,0,0,0.19999999999999998,False,310.2539426592755,980,73.5,a
173.93270236164287,286.47896824895275,0.41930298571584446,1.1672703339952373,0,0,0.18,False,310.2539426592755,980,73.5,a
174.3520053473587,287.656238582948,0.41930298571584446,1.1772703339952373,0,0,0.16,False,310.2539426592755,980,73.5,a
174.77130833307453,288.8435089169432,0.41930298571584446,1.1872703339952373,0,0,0.14,False,310.2539426592755,980,73.5,a
