Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
453.9518452836162,202.89080907535902,0,0,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,202.900809075359,0,0.01,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,202.92080907535902,0,0.02,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,202.95080907535902,0,0.03,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,202.990809075359,0,0.04,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.04080907535902,0,0.05,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.10080907535902,0,0.060000000000000005,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.17080907535902,0,0.07,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.25080907535903,0,0.08,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.34080907535903,0,0.09,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.44080907535903,0,0.09999999999999999,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.55080907535904,0,0.10999999999999999,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.67080907535905,0,0.11999999999999998,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.80080907535904,0,0.12999999999999998,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,203.94080907535903,0,0.13999999999999999,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,204.09080907535903,0,0.15,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,204.25080907535903,0,0.16,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,204.42080907535902,0,0.17,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,204.60080907535902,0,0.18000000000000002,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,204.79080907535902,0,0.19000000000000003,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,204.990809075359,0,0.20000000000000004,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,205.20080907535902,0,0.21000000000000005,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,205.42080907535902,0,0.22000000000000006,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,205.650809075359,0,0.23000000000000007,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,205.89080907535902,0,0.24000000000000007,0,0,0,False,98.93709246337411,980,100,p
453.9518452836162,206.14080907535902,0,0.25000000000000006,0,0,0,False,98.93709246337411,980,100,a
453.9518452836162,206.400809075359,0,0.26000000000000006,0,0,0.019999999999999574,False,98.93709246337411,980,100,a
453.9518452836162,206.67080907535902,0,0.2700000000000001,0,0,0.03999999999999915,False,98.93709246337411,980,100,a
453.9518452836162,206.95080907535902,0,0.2800000000000001,0,0,0.05999999999999872,False,98.93709246337411,980,100,a
453.9518452836162,207.240809075359,0,0.2900000000000001,0,0,0.0799999999999983,False,98.93709246337411,980,100,a
453.9518452836162,207.54080907535902,0,0.3000000000000001,0,0,0.09999999999999787,False,98.93709246337411,980,100,a
453.9518452836162,207.85080907535902,0,0.3100000000000001,0,0,0.11999999999999744,False,98.93709246337411,980,100,a
453.9518452836162,208.17080907535902,0,0.3200000000000001,0,0,0.13999999999999702,False,98.93709246337411,980,100,a
453.9518452836162,208.50080907535903,0,0.3300000000000001,0,0,0.1599999999999966,False,98.93709246337411,980,100,a
453.9518452836162,208.84080907535903,0,0.34000000000000014,0,0,0.17999999999999616,False,98.93709246337411,980,100,a
453.9518452836162,209.19080907535903,0,0.35000000000000014,0,0,0.19999999999999574,False,98.93709246337411,980,100,a
453.9518452836162,209.55080907535904,0,0.36000000000000015,0,0,0.2199999999999953,False,98.93709246337411,980,100,a
453.9518452836162,209.92080907535905,0,0.37000000000000016,0,0,0.23999999999999488,False,98.93709246337411,980,100,a
453.9518452836162,210.30080907535904,0,0.38000000000000017,0,0,0.25999999999999446,False,98.93709246337411,980,100,a
453.9518452836162,210.69080907535903,0,0.3900000000000002,0,0,0.27999999999999403,False,98.93709246337411,980,100,a
453.9518452836162,211.09080907535903,0,0.4000000000000002,0,0,0.2999999999999936,False,98.93709246337411,980,100,a
453.9518452836162,211.50080907535903,0,0.4100000000000002,0,0,0.3199999999999932,False,98.93709246337411,980,100,a
453.9518452836162,211.92080907535902,0,0.4200000000000002,0,0,0.33999999999999275,False,98.93709246337411,980,100,a
453.9518452836162,212.35080907535902,0,0.4300000000000002,0,0,0.3599999999999923,False,98.93709246337411,980,100,a
453.9518452836162,212.79080907535902,0,0.4400000000000002,0,0,0.3799999999999919,False,98.93709246337411,980,100,a
453.9518452836162,213.240809075359,0,0.45000000000000023,0,0,0.3999999999999915,False,98.93709246337411,980,100,a
453.9518452836162,213.70080907535902,0,0.46000000000000024,0,0,0.41999999999999105,False,98.93709246337411,980,100,a
453.9518452836162,214.17080907535902,0,0.47000000000000025,0,0,0.4399999999999906,False,98.93709246337411,980,100,a
453.9518452836162,214.650809075359,0,0.48000000000000026,0,0,0.4399999999999906,True,98.93709246337411,980,100,w
453.9433264943149,215.1227140420946,-0.008518789301319827,0.4719049667356009,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,99.5,w
453.92628891571223,215.5865239755658,-0.017037578602639655,0.4638099334712016,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,99.0,w
453.9007325478083,216.0422388757726,-0.02555636790395948,0.4557149002068023,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,98.5,w
453.866657390603,216.489858742715,-0.03407515720527931,0.44761986694240297,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,98.0,w
453.8240634440964,216.929383576393,-0.04259394650659914,0.43952483367800366,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,97.5,w
453.7729507082885,217.36081337680662,-0.05111273580791897,0.43142980041360435,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,97.0,w
453.71331918317924,217.78414814395583,-0.059631525109238796,0.42333476714920504,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,96.5,w
453.6451688687687,218.19938787784065,-0.06815031441055862,0.41523973388480573,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,96.0,w
453.5684997650568,218.60653257846104,-0.07666910371187845,0.4071447006204064,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,95.5,w
453.4833118720436,219.00558224581704,-0.08518789301319828,0.3990496673560071,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,95.0,w
453.3896051897291,219.39653687990864,-0.0937066823145181,0.3909546340916078,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,94.5,w
453.28737971811324,219.77939648073584,-0.10222547161583793,0.3828596008272085,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,94.0,w
453.1766354571961,220.15416104829865,-0.11074426091715776,0.3747645675628092,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,93.5,w
453.0573724069776,220.52083058259706,-0.11926305021847759,0.36666953429840987,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,93.0,w
452.9295905674578,220.87940508363107,-0.1277818395197974,0.35857450103401056,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,92.5,w
452.7932899386367,221.2298845514007,-0.13630062882111724,0.35047946776961125,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,92.0,w
452.64847052051425,221.5722689859059,-0.14481941812243707,0.34238443450521194,-0.008518789301319827,-0.018095033264399346,0.4399999999999906,True,98.93709246337411,980,91.5,w
