Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
705.1192128141987,317.43498751508076,0,0,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.44498751508075,0,0.01,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.46498751508074,0,0.02,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.4949875150807,0,0.03,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.53498751508073,0,0.04,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.58498751508074,0,0.05,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.64498751508074,0,0.060000000000000005,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.71498751508074,0,0.07,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.7949875150807,0,0.08,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.8849875150807,0,0.09,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,317.9849875150807,0,0.09999999999999999,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,318.09498751508073,0,0.10999999999999999,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,318.21498751508074,0,0.11999999999999998,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,318.34498751508073,0,0.12999999999999998,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,318.4849875150807,0,0.13999999999999999,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,318.6349875150807,0,0.15,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,318.7949875150807,0,0.16,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,318.96498751508074,0,0.17,0,0,0,False,315.06969602927535,980,100,p
705.1192128141987,319.14498751508074,0,0.18000000000000002,0,0,0,False,315.06969602927535,980,100,a
705.1192128141987,319.33498751508074,0,0.19000000000000003,0,0,0.019999999999999574,False,315.06969602927535,980,100,a
705.1192128141987,319.53498751508073,0,0.20000000000000004,0,0,0.03999999999999915,False,315.06969602927535,980,100,a
705.1192128141987,319.7449875150807,0,0.21000000000000005,0,0,0.05999999999999872,False,315.06969602927535,980,100,a
705.1192128141987,319.96498751508074,0,0.22000000000000006,0,0,0.0799999999999983,False,315.06969602927535,980,100,a
705.1192128141987,320.19498751508075,0,0.23000000000000007,0,0,0.09999999999999787,False,315.06969602927535,980,100,a
705.1192128141987,320.43498751508076,0,0.24000000000000007,0,0,0.11999999999999744,False,315.06969602927535,980,100,a
705.1192128141987,320.68498751508076,0,0.25000000000000006,0,0,0.13999999999999702,False,315.06969602927535,980,100,a
705.1192128141987,320.94498751508075,0,0.26000000000000006,0,0,0.1599999999999966,False,315.06969602927535,980,100,a
705.1192128141987,321.21498751508074,0,0.2700000000000001,0,0,0.17999999999999616,False,315.06969602927535,980,100,a
705.1192128141987,321.4949875150807,0,0.2800000000000001,0,0,0.19999999999999574,False,315.06969602927535,980,100,a
705.1192128141987,321.78498751508073,0,0.2900000000000001,0,0,0.2199999999999953,False,315.06969602927535,980,100,a
705.1192128141987,322.08498751508074,0,0.3000000000000001,0,0,0.23999999999999488,False,315.06969602927535,980,100,a
705.1192128141987,322.39498751508074,0,0.3100000000000001,0,0,0.25999999999999446,False,315.06969602927535,980,100,a
705.1192128141987,322.71498751508074,0,0.3200000000000001,0,0,0.27999999999999403,False,315.06969602927535,980,100,a
705.1192128141987,323.0449875150807,0,0.3300000000000001,0,0,0.2999999999999936,False,315.06969602927535,980,100,a
705.1192128141987,323.3849875150807,0,0.34000000000000014,0,0,0.3199999999999932,False,315.06969602927535,980,100,a
705.1192128141987,323.7349875150807,0,0.35000000000000014,0,0,0.33999999999999275,False,315.06969602927535,980,100,a
705.1192128141987,324.09498751508073,0,0.36000000000000015,0,0,0.3599999999999923,False,315.06969602927535,980,100,a
705.1192128141987,324.46498751508074,0,0.37000000000000016,0,0,0.3799999999999919,False,315.06969602927535,980,100,a
705.1192128141987,324.84498751508073,0,0.38000000000000017,0,0,0.3999999999999915,False,315.06969602927535,980,100,a
705.1192128141987,325.2349875150807,0,0.3900000000000002,0,0,0.41999999999999105,False,315.06969602927535,980,100,a
705.1192128141987,325.6349875150807,0,0.4000000000000002,0,0,0.4399999999999906,False,315.06969602927535,980,100,a
705.1192128141987,326.0449875150807,0,0.4100000000000002,0,0,0.4599999999999902,False,315.06969602927535,980,100,a
705.1192128141987,326.46498751508074,0,0.4200000000000002,0,0,0.47999999999998977,False,315.06969602927535,980,100,a
705.1192128141987,326.89498751508074,0,0.4300000000000002,0,0,0.49999999999998934,False,315.06969602927535,980,100,a
