Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
368.02581454575835,227.12946740443428,0,0.21000000000000005,0,0,0.16,False,591.3072867853633,980,100,d
368.02581454575835,227.34946740443428,0,0.22000000000000006,0,0,0.18,False,591.3072867853633,980,100,d
368.02581454575835,227.57946740443427,0,0.23000000000000007,0,0,0.19999999999999998,False,591.3072867853633,980,100,d
368.02581454575835,227.81946740443428,0,0.24000000000000007,0,0,0.21999999999999997,False,591.3072867853633,980,100,d
368.02581454575835,228.06946740443428,0,0.25000000000000006,0,0,0.23999999999999996,False,591.3072867853633,980,100,d
368.02581454575835,228.32946740443427,0,0.26000000000000006,0,0,0.25999999999999995,False,591.3072867853633,980,100,d
368.02581454575835,228.59946740443428,0,0.2700000000000001,0,0,0.27999999999999997,False,591.3072867853633,980,100,d
368.02581454575835,228.87946740443428,0,0.2800000000000001,0,0,0.3,False,591.3072867853633,980,100,d
368.02581454575835,229.16946740443427,0,0.2900000000000001,0,0,0.32,False,591.3072867853633,980,100,d
368.02581454575835,229.46946740443428,0,0.3000000000000001,0,0,0.34,False,591.3072867853633,980,100,d
368.02581454575835,229.77946740443429,0,0.3100000000000001,0,0,0.36000000000000004,False,591.3072867853633,980,100,d
368.02581454575835,230.09946740443428,0,0.3200000000000001,0,0,0.38000000000000006,False,591.3072867853633,980,100,d
368.02581454575835,230.4294674044343,0,0.3300000000000001,0,0,0.4000000000000001,False,591.3072867853633,980,100,d
368.02581454575835,230.7694674044343,0,0.34000000000000014,0,0,0.4200000000000001,False,591.3072867853633,980,100,d
368.02581454575835,231.1194674044343,0,0.35000000000000014,0,0,0.4400000000000001,False,591.3072867853633,980,100,d
368.02581454575835,231.4794674044343,0,0.36000000000000015,0,0,0.46000000000000013,False,591.3072867853633,980,100,d
368.02581454575835,231.8494674044343,0,0.37000000000000016,0,0,0.48000000000000015,False,591.3072867853633,980,100,d
368.02581454575835,232.2294674044343,0,0.38000000000000017,0,0,0.5000000000000001,False,591.3072867853633,980,100,d
368.02581454575835,232.6194674044343,0,0.3900000000000002,0,0,0.5200000000000001,False,591.3072867853633,980,100,d
368.02581454575835,233.0194674044343,0,0.4000000000000002,0,0,0.5400000000000001,False,591.3072867853633,980,100,d
368.02581454575835,233.4294674044343,0,0.4100000000000002,0,0,0.5600000000000002,False,591.3072867853633,980,100,d
368.02581454575835,233.84946740443428,0,0.4200000000000002,0,0,0.5800000000000002,False,591.3072867853633,980,100,d
368.02581454575835,234.27946740443429,0,0.4300000000000002,0,0,0.6000000000000002,False,591.3072867853633,980,100,d
368.02581454575835,234.71946740443428,0,0.4400000000000002,0,0,0.6200000000000002,False,591.3072867853633,980,100,d
368.02581454575835,235.16946740443427,0,0.45000000000000023,0,0,0.6400000000000002,False,591.3072867853633,980,100,d
368.02581454575835,235.62946740443428,0,0.46000000000000024,0,0,0.6600000000000003,False,591.3072867853633,980,100,d
368.02581454575835,236.09946740443428,0,0.47000000000000025,0,0,0.6800000000000003,False,591.3072867853633,980,100,d
368.02581454575835,236.57946740443427,0,0.48000000000000026,0,0,0.7000000000000003,False,591.3072867853633,980,100,d
368.02581454575835,237.06946740443428,0,0.49000000000000027,0,0,0.7200000000000003,False,591.3072867853633,980,100,d
368.02581454575835,237.56946740443428,0,0.5000000000000002,0,0,0.7400000000000003,False,591.3072867853633,980,100,d
368.02581454575835,238.07946740443427,0,0.5100000000000002,0,0,0.7400000000000003,True,591.3072867853633,980,100,w
368.0393003039909,238.58469803325968,0.013485758232562903,0.5052306288254085,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,99.5,w
368.06627182045605,239.0851592909105,0.026971516465125807,0.5004612576508167,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,99.0,w
368.10672909515375,239.58085117738673,0.040457274697688714,0.495691886476225,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,98.5,w
368.160672128084,240.07177369268837,0.053943032930251614,0.4909225153016332,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,98.0,w
368.2281009192468,240.5579268368154,0.06742879116281451,0.48615314412704147,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,97.5,w
368.3090154686422,241.03931060976785,0.08091454939537741,0.4813837729524497,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,97.0,w
368.40341577627015,241.5159250115457,0.09440030762794031,0.47661440177785797,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,96.5,w
368.51130184213065,241.98777004214898,0.10788606586050321,0.4718450306032662,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,96.0,w
368.6326736662237,242.45484570157765,0.12137182409306611,0.46707565942867446,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,95.5,w
368.76753124854935,242.91715198983172,0.13485758232562903,0.4623062882540827,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,95.0,w
368.91587458910755,243.37468890691122,0.14834334055819193,0.45753691707949096,0.013485758232562903,-0.014769371174591758,0.7400000000000003,True,591.3072867853633,980,94.5,w
369.0777036878983,243.8274564528161,0.16182909879075483,0.4527675459048992,0.013485758232562903,-0.014769371174591758,0.7600000000000003,True,591.3072867853633,980,94.0,d
369.2533112155913,244.2757272785062,0.17560752769296586,0.4482708256900811,0.013778428902211029,-0.0144967202148181,0.7800000000000004,True,591.3072867853633,980,93.5,d
369.44298433166824,244.71977983343604,0.18967311607697407,0.44405255492983553,0.014065588384008208,-0.014218270760245543,0.8000000000000004,True,591.3072867853633,980,93.0,d
369.6470045695632,245.15989825417893,0.20402023789496454,0.44011842074289226,0.014347121817990457,-0.013934134186943305,0.8200000000000004,True,591.3072867853633,980,92.5,d
369.8656477240527,245.59637225077606,0.21864315448950247,0.43647399659714,0.01462291659453792,-0.013644424145752268,0.8400000000000004,True,591.3072867853633,980,92.0,d
370.0991837409416,246.02949699085636,0.23353601688891967,0.4331247400803138,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,591.3072867853633,980,91.5,d
370.3478766090884,246.4595729815734,0.24869286814682523,0.4300759907170328,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,591.3072867853633,980,91.0,d
370.6119842548132,246.88690594940644,0.2641076457248046,0.4273329678330612,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,591.3072867853633,980,90.5,d
370.89175843873056,247.31180671787408,0.27977418391735426,0.4249007684676479,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,591.3072867853633,980,90.0,d
371.18744465504864,247.73459108320887,0.29568621631808156,0.42278436533477864,0.015912032400727326,-0.012116403132869252,0.9400000000000005,True,591.3072867853633,980,89.5,d
371.4992820333748,248.15557968804302,0.31183737832618386,0.4209886048341567,0.01615116200810229,-0.01179576050062196,0.9600000000000005,True,591.3072867853633,980,89.0,d
371.82750324306704,248.57509789315571,0.3282212096922038,0.41951820511270754,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,591.3072867853633,980,88.5,d
372.17233440016906,248.9934756473331,0.3448311571020432,0.4183777541773832,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,591.3072867853633,980,88.0,d
372.5339949769673,249.41104735539312,0.3616605767982011,0.4175717080600204,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,591.3072867853633,980,87.5,d
372.91269771420446,249.8281517444281,0.3787027372371884,0.4171043890349874,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,591.3072867853633,980,87.0,d
373.3086485359865,250.24513172831846,0.39595082178205515,0.41697998389033186,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,591.3072867853633,980,86.5,d
373.72204646741545,250.66233427057156,0.41339793142895487,0.4172025422531213,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,591.3072867853633,980,86.0,d
374.1530835549821,251.08011024554122,0.4310370875666538,0.4177759749696465,0.017639156137698956,-0.009426567283474793,1.1000000000000005,True,591.3072867853633,980,85.5,d
374.60194478975,251.49881429808235,0.44886123476788253,0.418704052541135,0.01782414720122871,-0.00907192242851154,1.1200000000000006,True,591.3072867853633,980,85.0,d
375.0688080333614,251.91880470169795,0.4668632436114126,0.4199904036156008,0.018002008843530103,-0.008713648925534235,1.1400000000000006,True,591.3072867853633,980,84.5,d
375.55384394689514,252.3404432152344,0.4850359135337303,0.42163851353643367,0.01817266992231767,-0.008351890079167153,1.1600000000000006,True,591.3072867853633,980,84.0,d
376.0572159226043,252.7640949381827,0.5033719757091657,0.4236517229483082,0.018336062175435344,-0.007986790588125453,1.1800000000000006,True,591.3072867853633,980,83.5,d
376.5790800185616,253.19012816464365,0.5218640959573261,0.4260332264609706,0.01849212024816041,-0.007618496487337625,1.2000000000000006,True,591.3072867853633,980,83.0,d
377.1195848962383,253.6189142360151,0.5405048776766707,0.42878607137143715,0.01864078171934453,-0.007247155089533461,1.2200000000000006,True,591.3072867853633,980,82.5,d
377.6788717610413,254.0508273924602,0.559286864803052,0.43191315644511624,0.018781987126381357,-0.0068729149263209305,1.2400000000000007,True,591.3072867853633,980,82.0,d
378.2570743058333,254.48624462321655,0.5782025447920428,0.43541723075634076,0.018915679988990783,-0.006495925688775514,1.2600000000000007,True,591.3072867853633,980,81.5,d
378.85431865745716,254.9255455158053,0.5972443516238531,0.43930089258877497,0.01904180683181032,-0.006116338167565774,1.2800000000000007,True,591.3072867853633,980,81.0,d
379.4707233262868,255.36911210420143,0.6164046688296376,0.4435665883961359,0.019160317205784504,-0.005734304192639098,1.3000000000000007,True,591.3072867853633,980,80.5,d
380.1063991588248,255.8173287160251,0.6356758325379814,0.44821661182364414,0.019271163708343864,-0.005349976572491736,1.3000000000000007,False,591.3072867853633,980,80.0, 
380.74207499136276,256.2755453278487,0.6356758325379814,0.45821661182364415,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
381.3777508239007,256.74376193967237,0.6356758325379814,0.46821661182364416,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
382.0134266564387,257.221978551496,0.6356758325379814,0.47821661182364417,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
382.64910248897667,257.71019516331967,0.6356758325379814,0.4882166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
383.28477832151464,258.2084117751433,0.6356758325379814,0.4982166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
383.9204541540526,258.71662838696693,0.6356758325379814,0.5082166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
384.5561299865906,259.2348449987906,0.6356758325379814,0.5182166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
385.19180581912855,259.7630616106143,0.6356758325379814,0.5282166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
385.8274816516665,260.3012782224379,0.6356758325379814,0.5382166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
386.4631574842045,260.8494948342616,0.6356758325379814,0.5482166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
387.09883331674246,261.40771144608516,0.6356758325379814,0.5582166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
387.7345091492804,261.97592805790885,0.6356758325379814,0.5682166118236442,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
388.3701849818184,262.5541446697325,0.6356758325379814,0.5782166118236443,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
389.00586081435637,263.14236128155613,0.6356758325379814,0.5882166118236443,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
389.64153664689434,263.74057789337974,0.6356758325379814,0.5982166118236443,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
390.2772124794323,264.3487945052034,0.6356758325379814,0.6082166118236443,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
390.9128883119703,264.967011117027,0.6356758325379814,0.6182166118236443,0,0,1.3000000000000007,False,591.3072867853633,980,80.0, 
391.54856414450825,265.59522772885066,0.6356758325379814,0.6282166118236443,0,0,1.2800000000000007,False,591.3072867853633,980,80.0,a
392.1842399770462,266.23344434067434,0.6356758325379814,0.6382166118236443,0,0,1.2600000000000007,False,591.3072867853633,980,80.0,a
392.8199158095842,266.881660952498,0.6356758325379814,0.6482166118236443,0,0,1.2400000000000007,False,591.3072867853633,980,80.0,a
393.45559164212216,267.5398775643216,0.6356758325379814,0.6582166118236443,0,0,1.2200000000000006,False,591.3072867853633,980,80.0,a
394.0912674746601,268.20809417614527,0.6356758325379814,0.6682166118236443,0,0,1.2000000000000006,False,591.3072867853633,980,80.0,a
394.7269433071981,268.8863107879689,0.6356758325379814,0.6782166118236443,0,0,1.1800000000000006,False,591.3072867853633,980,80.0,a
395.36261913973607,269.57452739979254,0.6356758325379814,0.6882166118236444,0,0,1.1600000000000006,False,591.3072867853633,980,80.0,a
395.99829497227404,270.27274401161617,0.6356758325379814,0.6982166118236444,0,0,1.1400000000000006,False,591.3072867853633,980,80.0,a
396.633970804812,270.98096062343984,0.6356758325379814,0.7082166118236444,0,0,1.1200000000000006,False,591.3072867853633,980,80.0,a
397.26964663735,271.6991772352635,0.6356758325379814,0.7182166118236444,0,0,1.1000000000000005,False,591.3072867853633,980,80.0,a
397.90532246988795,272.42739384708716,0.6356758325379814,0.7282166118236444,0,0,1.0800000000000005,False,591.3072867853633,980,80.0,a
398.5409983024259,273.1656104589108,0.6356758325379814,0.7382166118236444,0,0,1.0600000000000005,False,591.3072867853633,980,80.0,a
399.1766741349639,273.91382707073444,0.6356758325379814,0.7482166118236444,0,0,1.0400000000000005,False,591.3072867853633,980,80.0,a
399.81234996750186,274.67204368255807,0.6356758325379814,0.7582166118236444,0,0,1.0200000000000005,False,591.3072867853633,980,80.0,a
400.44802580003983,275.4402602943817,0.6356758325379814,0.7682166118236444,0,0,1.0000000000000004,False,591.3072867853633,980,80.0,a
401.0837016325778,276.21847690620535,0.6356758325379814,0.7782166118236444,0,0,0.9800000000000004,False,591.3072867853633,980,80.0,a
401.71937746511577,277.006693518029,0.6356758325379814,0.7882166118236444,0,0,0.9600000000000004,False,591.3072867853633,980,80.0,a
402.35505329765374,277.80491012985266,0.6356758325379814,0.7982166118236445,0,0,0.9400000000000004,False,591.3072867853633,980,80.0,a
402.9907291301917,278.6131267416763,0.6356758325379814,0.8082166118236445,0,0,0.9200000000000004,False,591.3072867853633,980,80.0,a
403.6264049627297,279.4313433535,0.6356758325379814,0.8182166118236445,0,0,0.9000000000000004,False,591.3072867853633,980,80.0,a
404.26208079526765,280.2595599653236,0.6356758325379814,0.8282166118236445,0,0,0.8800000000000003,False,591.3072867853633,980,80.0,a
404.8977566278056,281.0977765771472,0.6356758325379814,0.8382166118236445,0,0,0.8600000000000003,False,591.3072867853633,980,80.0,a
405.5334324603436,281.9459931889709,0.6356758325379814,0.8482166118236445,0,0,0.8400000000000003,False,591.3072867853633,980,80.0,a
406.16910829288156,282.8042098007945,0.6356758325379814,0.8582166118236445,0,0,0.8200000000000003,False,591.3072867853633,980,80.0,a
406.80478412541953,283.67242641261817,0.6356758325379814,0.8682166118236445,0,0,0.8000000000000003,False,591.3072867853633,980,80.0,a
407.4404599579575,284.5506430244418,0.6356758325379814,0.8782166118236445,0,0,0.7800000000000002,False,591.3072867853633,980,80.0,a
408.07613579049547,285.4388596362654,0.6356758325379814,0.8882166118236445,0,0,0.7600000000000002,False,591.3072867853633,980,80.0,a
408.71181162303344,286.3370762480891,0.6356758325379814,0.8982166118236445,0,0,0.7400000000000002,False,591.3072867853633,980,80.0,a
409.3474874555714,287.24529285991275,0.6356758325379814,0.9082166118236445,0,0,0.7200000000000002,False,591.3072867853633,980,80.0,a
409.9831632881094,288.16350947173635,0.6356758325379814,0.9182166118236446,0,0,0.7000000000000002,False,591.3072867853633,980,80.0,a
410.61883912064735,289.09172608356005,0.6356758325379814,0.9282166118236446,0,0,0.6800000000000002,False,591.3072867853633,980,80.0,a
411.2545149531853,290.0299426953836,0.6356758325379814,0.9382166118236446,0,0,0.6600000000000001,False,591.3072867853633,980,80.0,a
411.8901907857233,290.9781593072073,0.6356758325379814,0.9482166118236446,0,0,0.6400000000000001,False,591.3072867853633,980,80.0,a
412.52586661826126,291.936375919031,0.6356758325379814,0.9582166118236446,0,0,0.6200000000000001,False,591.3072867853633,980,80.0,a
413.16154245079923,292.9045925308546,0.6356758325379814,0.9682166118236446,0,0,0.6000000000000001,False,591.3072867853633,980,80.0,a
413.7972182833372,293.88280914267824,0.6356758325379814,0.9782166118236446,0,0,0.5800000000000001,False,591.3072867853633,980,80.0,a
414.4328941158752,294.8710257545019,0.6356758325379814,0.9882166118236446,0,0,0.56,False,591.3072867853633,980,80.0,a
415.06856994841314,295.8692423663255,0.6356758325379814,0.9982166118236446,0,0,0.54,False,591.3072867853633,980,80.0,a
415.7042457809511,296.8774589781492,0.6356758325379814,1.0082166118236446,0,0,0.52,False,591.3072867853633,980,80.0,a
416.3399216134891,297.8956755899728,0.6356758325379814,1.0182166118236446,0,0,0.5,False,591.3072867853633,980,80.0,a
416.97559744602705,298.92389220179643,0.6356758325379814,1.0282166118236447,0,0,0.48,False,591.3072867853633,980,80.0,a
417.611273278565,299.96210881362015,0.6356758325379814,1.0382166118236447,0,0,0.45999999999999996,False,591.3072867853633,980,80.0,a
418.246949111103,301.01032542544374,0.6356758325379814,1.0482166118236447,0,0,0.43999999999999995,False,591.3072867853633,980,80.0,a
418.88262494364096,302.06854203726743,0.6356758325379814,1.0582166118236447,0,0,0.41999999999999993,False,591.3072867853633,980,80.0,a
419.51830077617893,303.13675864909106,0.6356758325379814,1.0682166118236447,0,0,0.3999999999999999,False,591.3072867853633,980,80.0,a
420.1539766087169,304.2149752609147,0.6356758325379814,1.0782166118236447,0,0,0.3799999999999999,False,591.3072867853633,980,80.0,a
420.7896524412549,305.30319187273835,0.6356758325379814,1.0882166118236447,0,0,0.3599999999999999,False,591.3072867853633,980,80.0,a
421.42532827379284,306.401408484562,0.6356758325379814,1.0982166118236447,0,0,0.33999999999999986,False,591.3072867853633,980,80.0,a
422.0610041063308,307.50962509638566,0.6356758325379814,1.1082166118236447,0,0,0.31999999999999984,False,591.3072867853633,980,80.0,a
422.6966799388688,308.6278417082093,0.6356758325379814,1.1182166118236447,0,0,0.2999999999999998,False,591.3072867853633,980,80.0,a
423.33235577140675,309.75605832003293,0.6356758325379814,1.1282166118236447,0,0,0.2799999999999998,False,591.3072867853633,980,80.0,a
423.9680316039447,310.89427493185656,0.6356758325379814,1.1382166118236448,0,0,0.2599999999999998,False,591.3072867853633,980,80.0,a
424.6037074364827,312.0424915436802,0.6356758325379814,1.1482166118236448,0,0,0.2399999999999998,False,591.3072867853633,980,80.0,a
425.23938326902066,313.2007081555039,0.6356758325379814,1.1582166118236448,0,0,0.2199999999999998,False,591.3072867853633,980,80.0,a
425.87505910155863,314.36892476732754,0.6356758325379814,1.1682166118236448,0,0,0.19999999999999982,False,591.3072867853633,980,80.0,a
426.5107349340966,315.5471413791512,0.6356758325379814,1.1782166118236448,0,0,0.17999999999999983,False,591.3072867853633,980,80.0,a
427.1464107666346,316.7353579909748,0.6356758325379814,1.1882166118236448,0,0,0.15999999999999984,False,591.3072867853633,980,80.0,a
427.78208659917254,317.93357460279844,0.6356758325379814,1.1982166118236448,0,0,0.13999999999999985,False,591.3072867853633,980,80.0,a
428.4177624317105,319.1417912146221,0.6356758325379814,1.2082166118236448,0,0,0.11999999999999984,False,591.3072867853633,980,80.0,a
429.0534382642485,320.3600078264458,0.6356758325379814,1.2182166118236448,0,0,0.09999999999999984,False,591.3072867853633,980,80.0,a
429.68911409678645,321.58822443826944,0.6356758325379814,1.2282166118236448,0,0,0.07999999999999984,False,591.3072867853633,980,80.0,a
430.3247899293244,322.8264410500931,0.6356758325379814,1.2382166118236448,0,0,0.05999999999999983,False,591.3072867853633,980,80.0,a
430.9604657618624,324.0746576619167,0.6356758325379814,1.2482166118236449,0,0,0.03999999999999983,False,591.3072867853633,980,80.0,a
431.59614159440036,325.33287427374034,0.6356758325379814,1.2582166118236449,0,0,0.019999999999999827,False,591.3072867853633,980,80.0,a
432.23181742693833,326.60109088556396,0.6356758325379814,1.2682166118236449,0,0,0.0,False,591.3072867853633,980,80.0,a
432.8674932594763,327.87930749738763,0.6356758325379814,1.2782166118236449,0,0,0.019999999999999574,False,591.3072867853633,980,80.0,a
433.5031690920143,329.1675241092113,0.6356758325379814,1.2882166118236449,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
434.13884492455225,330.46574072103493,0.6356758325379814,1.298216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
434.7745207570902,331.7739573328586,0.6356758325379814,1.308216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
435.4101965896282,333.0921739446822,0.6356758325379814,1.318216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
436.04587242216616,334.4203905565058,0.6356758325379814,1.328216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
436.6815482547041,335.7586071683295,0.6356758325379814,1.338216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
437.3172240872421,337.10682378015315,0.6356758325379814,1.348216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
437.95289991978007,338.4650403919768,0.6356758325379814,1.358216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
438.58857575231804,339.83325700380044,0.6356758325379814,1.368216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
439.224251584856,341.2114736156241,0.6356758325379814,1.378216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
439.859927417394,342.5996902274477,0.6356758325379814,1.388216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
440.49560324993195,343.99790683927137,0.6356758325379814,1.398216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
441.1312790824699,345.406123451095,0.6356758325379814,1.408216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
441.7669549150079,346.8243400629187,0.6356758325379814,1.418216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
442.40263074754586,348.2525566747423,0.6356758325379814,1.428216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
443.0383065800838,349.69077328656596,0.6356758325379814,1.438216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
443.6739824126218,351.1389898983896,0.6356758325379814,1.448216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
444.30965824515977,352.59720651021325,0.6356758325379814,1.458216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
444.94533407769774,354.0654231220369,0.6356758325379814,1.468216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
445.5810099102357,355.5436397338606,0.6356758325379814,1.478216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
446.2166857427737,357.0318563456842,0.6356758325379814,1.488216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
446.85236157531165,358.53007295750785,0.6356758325379814,1.498216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
447.4880374078496,360.0382895693315,0.6356758325379814,1.508216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
448.1237132403876,361.5565061811551,0.6356758325379814,1.518216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
448.75938907292556,363.08472279297877,0.6356758325379814,1.528216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
449.3950649054635,364.6229394048024,0.6356758325379814,1.538216611823645,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
450.0307407380015,366.17115601662607,0.6356758325379814,1.5482166118236451,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
450.66641657053947,367.7293726284497,0.6356758325379814,1.5582166118236451,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
451.30209240307744,369.29758924027334,0.6356758325379814,1.5682166118236451,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
451.9377682356154,370.87580585209696,0.6356758325379814,1.5782166118236451,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
452.5734440681534,372.4640224639206,0.6356758325379814,1.5882166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
453.20911990069135,374.0622390757443,0.6356758325379814,1.5982166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
453.8447957332293,375.67045568756794,0.6356758325379814,1.6082166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
454.4804715657673,377.2886722993916,0.6356758325379814,1.6182166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
455.11614739830526,378.9168889112152,0.6356758325379814,1.6282166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
455.75182323084323,380.55510552303883,0.6356758325379814,1.6382166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
456.3874990633812,382.2033221348625,0.6356758325379814,1.6482166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
457.02317489591917,383.86153874668616,0.6356758325379814,1.6582166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
457.65885072845714,385.5297553585098,0.6356758325379814,1.6682166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
458.2945265609951,387.20797197033346,0.6356758325379814,1.6782166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
458.9302023935331,388.8961885821571,0.6356758325379814,1.6882166118236452,0,0,0.019999999999999574,False,591.3072867853633,980,80.0, 
