Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
871.1847704999216,335.2760669014912,0,0,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.2860669014912,0,0.01,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.3060669014912,0,0.02,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.33606690149117,0,0.03,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.3760669014912,0,0.04,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.4260669014912,0,0.05,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.4860669014912,0,0.060000000000000005,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.5560669014912,0,0.07,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.6360669014912,0,0.08,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.72606690149115,0,0.09,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.8260669014912,0,0.09999999999999999,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,335.9360669014912,0,0.10999999999999999,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,336.0560669014912,0,0.11999999999999998,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,336.1860669014912,0,0.12999999999999998,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,336.3260669014912,0,0.13999999999999999,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,336.47606690149115,0,0.15,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,336.6360669014912,0,0.16,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,336.8060669014912,0,0.17,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,336.9860669014912,0,0.18000000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,337.1760669014912,0,0.19000000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,337.3760669014912,0,0.20000000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,337.58606690149117,0,0.21000000000000005,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,337.8060669014912,0,0.22000000000000006,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,338.0360669014912,0,0.23000000000000007,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,338.2760669014912,0,0.24000000000000007,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,338.5260669014912,0,0.25000000000000006,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,338.7860669014912,0,0.26000000000000006,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,339.0560669014912,0,0.2700000000000001,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,339.33606690149117,0,0.2800000000000001,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,339.6260669014912,0,0.2900000000000001,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,339.9260669014912,0,0.3000000000000001,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,340.2360669014912,0,0.3100000000000001,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,340.5560669014912,0,0.3200000000000001,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,340.8860669014912,0,0.3300000000000001,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,341.22606690149115,0,0.34000000000000014,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,341.5760669014912,0,0.35000000000000014,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,341.9360669014912,0,0.36000000000000015,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,342.3060669014912,0,0.37000000000000016,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,342.6860669014912,0,0.38000000000000017,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,343.0760669014912,0,0.3900000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,343.47606690149115,0,0.4000000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,343.8860669014912,0,0.4100000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,344.3060669014912,0,0.4200000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,344.7360669014912,0,0.4300000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,345.1760669014912,0,0.4400000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,345.6260669014912,0,0.45000000000000023,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,346.08606690149117,0,0.46000000000000024,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,346.5560669014912,0,0.47000000000000025,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,347.0360669014912,0,0.48000000000000026,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,347.5260669014912,0,0.49000000000000027,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,348.0260669014912,0,0.5000000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,348.5360669014912,0,0.5100000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,349.0560669014912,0,0.5200000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,349.58606690149117,0,0.5300000000000002,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,350.1260669014912,0,0.5400000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,350.6760669014912,0,0.5500000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,351.2360669014912,0,0.5600000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,351.8060669014912,0,0.5700000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,352.3860669014912,0,0.5800000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,352.97606690149115,0,0.5900000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,353.5760669014912,0,0.6000000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,354.1860669014912,0,0.6100000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,354.8060669014912,0,0.6200000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,355.4360669014912,0,0.6300000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,356.0760669014912,0,0.6400000000000003,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,356.72606690149115,0,0.6500000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,357.3860669014912,0,0.6600000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,358.0560669014912,0,0.6700000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,358.7360669014912,0,0.6800000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,359.4260669014912,0,0.6900000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,360.1260669014912,0,0.7000000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,360.83606690149117,0,0.7100000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,361.5560669014912,0,0.7200000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,362.2860669014912,0,0.7300000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,363.0260669014912,0,0.7400000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,363.7760669014912,0,0.7500000000000004,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,364.5360669014912,0,0.7600000000000005,0,0,0,False,880.9172366479111,980,100,p
871.1847704999216,365.3060669014912,0,0.7700000000000005,0,0,0,False,880.9172366479111,980,100,p
